timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.18475122112,[ 0.01400195 -0.03572888],[-0.18013954  0.09757526],-1.48641,"[ 1.07453738  1.24414649 -0.10980365 -0.06734773  0.28964153 -0.45472527
  0.31562176  0.01051998  0.83601099  0.21152763  0.        ]","[[-0.09065047 -0.03225465  0.02659197 -0.05332706]
 [-0.00374475  0.00237581  0.          0.        ]]",[ 1.03989959 -1.42744131]
1,-0.185723910433,[ 0.01400195 -0.03572888],[-0.16305077  0.03663623],-1.46735,"[ 1.07840911  1.24152029 -0.04968839 -0.13322642  0.2896378  -0.45471875
  0.65094565 -0.48815926  0.83774735  0.23901543  0.        ]","[[-0.05101866 -0.07195088  0.02659197 -0.05332706]
 [ 3.95374436 -3.95879123  0.          0.        ]]",[ 0.72953162  0.05268622]
2,-0.18919564371,[ 0.01400195 -0.03572888],[-0.1557844   0.00852466],-1.44518,"[ 1.07799342  1.23098596  0.11332509 -0.2592467   0.28963407 -0.45471224
  0.88883218 -0.45215673  0.8398456   0.33729763  0.        ]","[[ 0.05622611 -0.14825805  0.02659197 -0.05332706]
 [ 6.76139019 -3.67286979  0.          0.        ]]",[-1.33668204 -0.91153482]
3,-0.190265932096,[ 0.01400195 -0.03572888],[-0.13427673 -0.07681613],-1.43651,"[ 1.06446165  1.20350162  0.25577601 -0.43648065  0.28963035 -0.45470573
  0.54240315 -0.89718036  0.8327296   0.39140797  0.        ]","[[ 0.15043518 -0.25718313  0.02659197 -0.05332706]
 [ 2.67310905 -7.20786973  0.          0.        ]]",[-0.95353807 -0.07236838]
4,-0.184278761443,[ 0.01400195 -0.03572888],[-0.12191551 -0.13085237],-1.41505,"[ 1.06113561  1.14444929  0.27842717 -0.66518128  0.28962662 -0.45469922
  0.21828179 -0.91508901  0.81582525  0.30326534  0.        ]","[[ 0.16551979 -0.40276922  0.02659197 -0.05332706]
 [-1.15194271 -7.35027728  0.          0.        ]]",[-1.93532946  0.80550503]
5,-0.174700268957,[ 0.01400195 -0.03572888],[-0.12247062 -0.13372824],-1.43692,"[ 1.07274056  1.08139883  0.18422084 -0.83418989  0.2896229  -0.4546927
 -0.11512353 -0.49503432  0.78229026  0.13234611  0.        ]","[[ 0.10300378 -0.51629909  0.02659197 -0.05332706]
 [-5.08656188 -4.0138319   0.          0.        ]]",[ 0.19543061  1.14185549]
6,-0.167430436777,[ 0.01400195 -0.03572888],[-0.13165224 -0.09980629],-1.44676,"[ 1.08001165  1.05594246  0.04309061 -0.89096821  0.28961917 -0.45468619
 -0.04120886  0.01344033  0.74332978 -0.02258233  0.        ]","[[ 0.01002399 -0.55605322  0.02659197 -0.05332706]
 [-4.21429162  0.02495829  0.          0.        ]]",[-0.37249579 -0.32249209]
7,-0.161740182751,[ 0.01400195 -0.03572888],[-0.12661111 -0.11806335],-1.47064,"[ 1.07464912  1.0476977  -0.10612749 -0.90826222  0.28961545 -0.45467968
 -0.15898077 -0.14731626  0.69779623 -0.16079661  0.        ]","[[-0.0882065  -0.56836545  0.02659197 -0.05332706]
 [-5.60413866 -1.25192238  0.          0.        ]]",[ 0.65148598 -1.37079446]
8,-0.154259343249,[ 0.01400195 -0.03572888],[-0.11049784 -0.16746572],-1.41159,"[ 1.05920172  1.00201451 -0.23440309 -0.99669969  0.28961172 -0.45467317
  0.06892856 -0.64281312  0.62193599 -0.30490213  0.        ]","[[-0.17330418 -0.63289204  0.02659197 -0.05332706]
 [-2.91460618 -5.1876226   0.          0.        ]]",[-1.07006045  2.10962885]
9,-0.146902367833,[ 0.01400195 -0.03572888],[-0.11433158 -0.15697408],-1.44898,"[ 1.02936422  0.9533734  -0.37887291 -1.07906993  0.289608   -0.45466666
 -0.26156393 -0.13118645  0.52281784 -0.44876493  0.        ]","[[-0.27072718 -0.69587225  0.02659197 -0.05332706]
 [-6.81469011 -1.1239336   0.          0.        ]]",[ 1.37789698  0.58083572]
