timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.179871592158,[-0.47062853 -0.42029744],[-0.01889542 -1.29732668],-1.4816,"[-0.34702461 -0.77301582  1.86305308  0.1765293  -1.3532972   1.12109517
  0.13055555  1.04841315  0.77146794 -1.4428735   0.        ]","[[  1.15592381   2.89233293  -0.15725215   0.12945962]
 [ -3.18827746  10.24629375   0.           0.        ]]",[-0.41913052 -2.19396421]
11,-0.193439398083,[-0.47062853 -0.42029744],[ 0.01760913 -1.70132816],-1.53402,"[-0.21193073 -0.80979508  1.80322498 -0.09021851 -1.35329588  1.12109431
  0.00734752  0.20091202  0.87597938 -1.52338991  0.        ]","[[ 1.07613947  3.04127032 -0.15725215  0.12945962]
 [-4.78492823  2.9004846   0.          0.        ]]",[-0.17550843 -0.87683216]
12,-0.194567019515,[-0.47062853 -0.42029744],[ 0.11425051 -1.80371213],-1.53606,"[-0.04805868 -0.81066965  1.71313782 -0.10171816 -1.35329457  1.12109344
 -0.0389806  -0.31611338  0.89014148 -1.52228206  0.        ]","[[ 0.97441691  3.04761738 -0.15725215  0.12945962]
 [-5.38529354 -1.58088973  0.          0.        ]]",[-0.02720406 -1.70051012]
13,-0.185673482567,[-0.47062853 -0.42029744],[ 0.31096819 -1.02832651],-1.50062,"[ 0.11350385 -0.79763491  1.60184081  0.0264786  -1.35329325  1.12109257
 -0.03907638 -0.76932978  0.84310634 -1.43926145  0.        ]","[[ 0.86669848  2.97658563 -0.15725215  0.12945962]
 [-5.3865349  -5.50919419  0.          0.        ]]",[ 0.24950169 -1.7611103 ]
14,-0.169428280498,[-0.47062853 -0.42029744],[ 0.40773287 -0.33833724],-1.41977,"[ 0.24660613 -0.74752173  1.48897508  0.28941566 -1.35329194  1.1210917
  0.04537904 -1.21356877  0.77612066 -1.2576318   0.        ]","[[ 0.76994851  2.82776848 -0.15725215  0.12945962]
 [-4.29207945 -9.35969067  0.          0.        ]]",[-0.75208883 -0.51304336]
15,-0.152405824196,[-0.47062853 -0.42029744],[ 0.83612669  0.34296572],-1.35185,"[ 0.38809561 -0.62938817  1.34063927  0.63125888 -1.35329062  1.12109083
 -0.1778118  -1.42657606  0.75228697 -0.97397581  0.        ]","[[  0.65508642   2.62205043  -0.15725215   0.12945962]
 [ -7.18440261 -11.20596662   0.           0.        ]]",[ 0.55499621 -0.25594995]
16,-0.146507040091,[-0.47062853 -0.42029744],[ 1.07415485  0.93740487],-1.30557,"[ 0.51504373 -0.43401995  1.170752    0.97045262 -1.35328931  1.12108996
  0.00276785 -1.51791281  0.82465292 -0.64852501  0.        ]","[[  0.53487753   2.3899879   -0.15725215   0.12945962]
 [ -4.84427799 -11.9976527    0.           0.        ]]",[ 1.02734783  0.66965135]
17,-0.152096325579,[-0.47062853 -0.42029744],[ 1.24111831  1.44196796],-1.33813,"[ 0.56646148 -0.20776496  1.0868624   1.22139785 -1.35328799  1.1210891
  0.31568353 -1.18461136  0.93613303 -0.39096589  0.        ]","[[ 0.47867906  2.17902043 -0.15725215  0.12945962]
 [-0.78921576 -9.10873346  0.          0.        ]]",[ 2.44753225  2.34243434]
18,-0.155302657677,[-0.47062853 -0.42029744],[ 1.01645827  1.8224926 ],-1.336,"[ 0.54505941 -0.03623672  1.12313921  1.35245765 -1.35328668  1.12108823
  0.62234055 -0.70700939  0.98389166 -0.24173098  0.        ]","[[ 0.50276788  2.03838062 -0.15725215  0.12945962]
 [ 3.18474182 -4.96906735  0.          0.        ]]",[ 1.16674777  1.77573372]
19,-0.146776001447,[-0.47062853 -0.42029744],[  1.38632953e-03   1.61405754e+00],-1.29793,"[ 0.44314299  0.03926283  1.27229926  1.39777238 -1.35328536  1.12108736
  0.92289526 -0.23888253  0.91362819 -0.1884911   0.        ]","[[ 0.60554155  1.97971024 -0.15725215  0.12945962]
 [ 7.07962275 -0.91152621  0.          0.        ]]",[ 0.29669287  1.25102702]
20,-0.129369781144,[-0.47062853 -0.42029744],[-0.92451501  0.51485443],-1.22758,"[ 0.26282574  0.01112962  1.47362575  1.38169096 -1.35328405  1.12108649
  1.00268661  0.21998869  0.7549488  -0.24797267  0.        ]","[[ 0.75750813  2.00138553 -0.15725215  0.12945962]
 [ 8.11364368  3.06579085  0.          0.        ]]",[-1.15564604  0.58135925]
21,-0.117552548603,[-0.47062853 -0.42029744],[-0.56645352 -0.09482541],-1.19945,"[ 0.09652377 -0.09490412  1.61473552  1.3122802  -1.35328273  1.12108562
  0.68484765  0.47858369  0.62376729 -0.39997064  0.        ]","[[ 0.87845533  2.08518985 -0.15725215  0.12945962]
 [ 3.99478933  5.30719222  0.          0.        ]]",[-1.4752841  -1.09018391]
22,-0.116153323535,[-0.47062853 -0.42029744],[-0.03202699  0.35470897],-1.223,"[ 0.03844183 -0.17423553  1.65663709  1.25039327 -1.35328142  1.12108476
  0.37330797  0.00965975  0.58432383 -0.50221771  0.        ]","[[ 0.91784506  2.15055376 -0.15725215  0.12945962]
 [-0.04243493  1.24274526  0.          0.        ]]",[ 0.91383236  0.08152053]
23,-0.115117385628,[-0.47062853 -0.42029744],[-0.66619766 -0.18163496],-1.21129,"[-0.01535991 -0.20703946  1.69255491  1.22203718 -1.35328011  1.12108389
  0.65252031  0.04403919  0.55694306 -0.55744905  0.        ]","[[ 0.95329979  2.17839851 -0.15725215  0.12945962]
 [ 3.57586597  1.54073262  0.          0.        ]]",[-0.07221109  0.35999527]
24,-0.114414276098,[-0.47062853 -0.42029744],[-0.84446013 -0.70407104],-1.21064,"[-0.12223034 -0.25849895  1.75645726  1.17398178 -1.35327879  1.12108302
  0.62500064  0.20497235  0.51252327 -0.65587401  0.        ]","[[ 1.02123892  2.22320869 -0.15725215  0.12945962]
 [ 3.21924406  2.93563719  0.          0.        ]]",[-0.72265643 -0.37666458]
25,-0.116301608061,[-0.47062853 -0.42029744],[-0.46792811 -0.53378534],-1.23842,"[-0.17916373 -0.3064337   1.78680856  1.12494181 -1.35327748  1.12108215
  0.39933582  0.0262071   0.49679705 -0.73263751  0.        ]","[[ 1.05628285  2.26637512 -0.15725215  0.12945962]
 [ 0.29486989  1.38617249  0.          0.        ]]",[ 0.48680564 -0.22104905]
26,-0.117193455562,[-0.47062853 -0.42029744],[-0.81617272 -0.69126385],-1.2371,"[-0.22077038 -0.32664075  1.80748675  1.10292405 -1.35327616  1.12108128
  0.54759781 -0.07794768  0.48604091 -0.77262531  0.        ]","[[ 1.08145746  2.28504079 -0.15725215  0.12945962]
 [ 2.21619028  0.48340112  0.          0.        ]]",[-0.35256109 -0.48121077]
27,-0.115893915481,[-0.47062853 -0.42029744],[-0.62631071 -0.34796286],-1.22958,"[-0.2708819  -0.31634728  1.83079034  1.11424243 -1.35327485  1.12108042
  0.43651601 -0.29887771  0.46739964 -0.78187201  0.        ]","[[ 1.11133832  2.27549565 -0.15725215  0.12945962]
 [ 0.77669128 -1.43153061  0.          0.        ]]",[-0.79534936 -0.95208161]
28,-0.111089011335,[-0.47062853 -0.42029744],[-0.16290577  0.61651939],-1.22047,"[-0.24360297 -0.24273648  1.81831328  1.18918078 -1.35327353  1.12107955
  0.19238332 -0.73053176  0.46400476 -0.689154    0.        ]","[[ 1.09512927  2.20932629 -0.15725215  0.12945962]
 [-2.38700554 -5.17293281  0.          0.        ]]",[ 0.38261538  1.03361968]
29,-0.108149736452,[-0.47062853 -0.42029744],[-0.25129485  0.3190276 ],-1.1967,"[-0.1903056  -0.16955358  1.79245769  1.25429557 -1.35327222  1.12107868
  0.31289722 -0.26189887  0.47819449 -0.58842372  0.        ]","[[ 1.06305893  2.14662216 -0.15725215  0.12945962]
 [-0.82527371 -1.11101815  0.          0.        ]]",[-0.62257894 -0.56631518]
30,-0.108028487278,[-0.47062853 -0.42029744],[ 0.13302141  1.04700112],-1.19862,"[-0.12344077 -0.11575788  1.757113    1.2968764  -1.3532709   1.12107781
  0.12399559 -0.51805512  0.50703278 -0.50489645  0.        ]","[[ 1.02199201  2.10212526 -0.15725215  0.12945962]
 [-3.27323404 -3.33127554  0.          0.        ]]",[-0.08682875  1.21590581]
31,-0.111637117229,[-0.47062853 -0.42029744],[ 0.31015575  0.84934425],-1.2037,"[-0.01601563 -0.08336384  1.69295717  1.32053145 -1.35326959  1.12107694
  0.10245524 -0.0536217   0.56258804 -0.42953292  0.        ]","[[ 0.95372689  2.07588906 -0.15725215  0.12945962]
 [-3.55237318  0.6942383   0.          0.        ]]",[ 0.04434398 -0.08818199]
32,-0.117033022278,[-0.47062853 -0.42029744],[ 0.53406334  1.07259822],-1.19707,"[ 0.08678826 -0.09606843  1.62197317  1.31142409 -1.35326827  1.12107607
  0.12142693 -0.09549833  0.61800672 -0.40454546  0.        ]","[[ 0.88514613  2.08613202 -0.15725215  0.12945962]
 [-3.30652019  0.33126902  0.          0.        ]]",[-0.92352819  1.74767015]
33,-0.125690026336,[-0.47062853 -0.42029744],[ 0.95592988  1.07128274],-1.22454,"[ 0.22937635 -0.15254596  1.50482621  1.26821346 -1.35326696  1.12107521
 -0.15565048  0.3605862   0.69449891 -0.41405682  0.        ]","[[ 0.78299017  2.13242091 -0.15725215  0.12945962]
 [-6.89714093  4.28441681  0.          0.        ]]",[-0.02681817  0.65590124]
34,-0.137160696026,[-0.47062853 -0.42029744],[ 1.21101546  1.07966399],-1.26991,"[ 0.39920984 -0.28103022  1.32737151  1.15146082 -1.35326564  1.12107434
 -0.15332955  0.65041406  0.77914812 -0.49988421  0.        ]","[[ 0.64534904  2.24331401 -0.15725215  0.12945962]
 [-6.86706493  6.79652328  0.          0.        ]]",[ 0.97835285 -0.04753871]
35,-0.145432068853,[-0.47062853 -0.42029744],[ 1.07796705  0.85480058],-1.29151,"[ 0.50206956 -0.42034715  1.19025683  0.98890973 -1.35326433  1.12107347
  0.15602663  0.61315152  0.8187815  -0.63471029  0.        ]","[[ 0.54822991  2.37600361 -0.15725215  0.12945962]
 [-2.8581493   6.47355019  0.          0.        ]]",[ 0.6816251   0.35431572]
36,-0.151070003386,[-0.47062853 -0.42029744],[ 0.87240922  0.51291263],-1.32732,"[ 0.53037016 -0.54964211  1.14685523  0.79008334 -1.35326301  1.1210726
  0.36863265  0.76022336  0.81454155 -0.80302683  0.        ]","[[ 0.51870968  2.51826455 -0.15725215  0.12945962]
 [-0.1030088   7.74830895  0.          0.        ]]",[ 0.7152227   0.22203023]
37,-0.158964629079,[-0.47062853 -0.42029744],[ 0.37525246 -0.08439964],-1.37425,"[ 0.5051541  -0.66851333  1.18566331  0.53736636 -1.3532617   1.12107173
  0.58731239  0.84395828  0.8010137  -1.01312752  0.        ]","[[ 0.54508211  2.68051268 -0.15725215  0.12945962]
 [ 2.73084113  8.47409123  0.          0.        ]]",[ 0.41233746 -1.0277387 ]
38,-0.168052310779,[-0.47062853 -0.42029744],[-0.16234162 -0.96328843],-1.41022,"[ 0.43234116 -0.73885671  1.28624936  0.32250953 -1.35326038  1.12107087
  0.70911895  0.36777701  0.80198411 -1.19024395  0.        ]","[[ 0.61553661  2.80858363 -0.15725215  0.12945962]
 [ 4.30932321  4.34675986  0.          0.        ]]",[-0.66767711  0.05470852]
39,-0.176220168943,[-0.47062853 -0.42029744],[ 0.06184088 -1.04452312],-1.45671,"[ 0.36569968 -0.77457691  1.36648259  0.1685767  -1.35325907  1.12107
  0.49854993  0.38282781  0.82027584 -1.30925109  0.        ]","[[ 0.6743449   2.89682771 -0.15725215  0.12945962]
 [ 1.58058653  4.47721496  0.          0.        ]]",[ 0.21534158 -1.70305423]
40,-0.181313576151,[-0.47062853 -0.42029744],[-0.27457708 -1.58840382],-1.48773,"[ 0.31763191 -0.78977184  1.41877227  0.08167054 -1.35325775  1.12106913
  0.56191601 -0.08422366  0.83690731 -1.3733284   0.        ]","[[ 0.71419562  2.94575512 -0.15725215  0.12945962]
 [ 2.40174319  0.42901762  0.          0.        ]]",[ 0.79073309 -1.54429886]
41,-0.178453761784,[-0.47062853 -0.42029744],[-0.89579535 -1.64699125],-1.45145,"[ 0.21577633 -0.7804549   1.51706615  0.13725579 -1.35325644  1.12106826
  0.79982258 -0.54201899  0.81342499 -1.35897869  0.        ]","[[ 0.79316335  2.91452359 -0.15725215  0.12945962]
 [ 5.48475112 -3.53895203  0.          0.        ]]",[-1.65367775 -1.61693711]
42,-0.167288064196,[-0.47062853 -0.42029744],[-0.41941741 -0.7878502 ],-1.41828,"[ 0.12017785 -0.73704887  1.5966304   0.32915553 -1.35325513  1.12106739
  0.48590903 -0.99078255  0.74883295 -1.26207214  0.        ]","[[ 0.86204291  2.80471793 -0.15725215  0.12945962]
 [ 1.41678708 -7.42864111  0.          0.        ]]",[-0.80405677 -0.82455586]
43,-0.149569428387,[-0.47062853 -0.42029744],[ 0.10493499 -0.12972702],-1.34684,"[ 0.12572978 -0.63136572  1.59230035  0.62679297 -1.35325381  1.12106652
  0.23809794 -1.35050376  0.67750116 -1.05628928  0.        ]","[[  0.85815742   2.62486196  -0.15725215   0.12945962]
 [ -1.79456411 -10.54655612   0.           0.        ]]",[-0.56628239 -0.25874792]
44,-0.133859946639,[-0.47062853 -0.42029744],[ 0.53881538  0.51489341],-1.29391,"[ 0.20638126 -0.44918077  1.52538021  0.94932139 -1.3532525   1.12106566
  0.06787396 -1.44461955  0.66141375 -0.76185517  0.        ]","[[  0.80013275   2.40574594  -0.15725215   0.12945962]
 [ -4.00047387 -11.36232339   0.           0.        ]]",[ 1.6642666  -0.12179477]
45,-0.127815228515,[-0.47062853 -0.42029744],[ 0.41144362  0.75230002],-1.24777,"[ 0.25875747 -0.20413572  1.47746424  1.22459887 -1.35325118  1.12106479
  0.37951238 -1.47431926  0.70376611 -0.45818666  0.        ]","[[  0.76064341   2.17591668  -0.15725215   0.12945962]
 [  0.03800782 -11.61976145   0.           0.        ]]",[ 0.33516113  0.42689351]
46,-0.128606694098,[-0.47062853 -0.42029744],[ 0.46491328  1.13639665],-1.26558,"[ 0.24033982  0.06141867  1.49474508  1.40976179 -1.35324987  1.12106392
  0.48185101 -1.25277079  0.75240574 -0.20908813  0.        ]","[[ 0.77471036  1.96278831 -0.15725215  0.12945962]
 [ 1.36420247 -9.69948525  0.          0.        ]]",[ 0.546593    1.01322185]
47,-0.12912769515,[-0.47062853 -0.42029744],[ 0.18850565  1.50048959],-1.25627,"[ 0.17451801  0.26703719  1.55274913  1.49581073 -1.35324855  1.12106305
  0.64669061 -0.77381637  0.76571106 -0.05385152  0.        ]","[[ 0.82342789  1.8104508  -0.15725215  0.12945962]
 [ 3.50033932 -5.54811956  0.          0.        ]]",[-0.71991666  0.82598278]
48,-0.128110121645,[-0.47062853 -0.42029744],[ 0.48282382  1.99429584],-1.26853,"[ 0.11716393  0.37430813  1.59895447  1.52382077 -1.35324724  1.12106218
  0.42143221 -0.38377028  0.75664666  0.01632801  0.        ]","[[ 0.86414639  1.73340841 -0.15725215  0.12945962]
 [ 0.58125075 -2.16737083  0.          0.        ]]",[ 0.26506793  1.37708741]
49,-0.125356653936,[-0.47062853 -0.42029744],[ 0.07522827  1.58278048],-1.24426,"[ 0.08528132  0.37878422  1.62305936  1.52475019 -1.35324592  1.12106132
  0.50145865  0.07799135  0.73271326  0.01210665  0.        ]","[[ 0.88617642  1.73021788 -0.15725215  0.12945962]
 [ 1.61830422  1.83497737  0.          0.        ]]",[-0.38018787  2.10394947]
