timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.193142161492,[-0.21697363 -0.19458351],[-1.15155089  0.69312549],-1.5153,"[-0.21783653 -0.64218491  1.70966327 -0.26584327 -1.33529427  1.01114355
  0.26765281 -0.66555283  0.86020143 -1.24618126  0.        ]","[[ 1.19011672  3.09939473 -0.15593746  0.11668709]
 [-4.22395284 -4.33096347  0.          0.        ]]",[ 0.39946148  1.06882455]
13,-0.186177945608,[-0.21697363 -0.19458351],[-1.11926794  0.68712127],-1.49215,"[-0.11898326 -0.63643233  1.66304796 -0.1329332  -1.33529186  1.01114223
  0.37135036 -0.36745826  0.81418315 -1.21073794  0.        ]","[[ 1.12234667  3.04235503 -0.15593746  0.11668709]
 [-2.55862137 -1.75455931  0.          0.        ]]",[ 0.22742971  1.15075206]
14,-0.183205809932,[-0.21697363 -0.19458351],[-1.10793304  0.68765306],-1.47815,"[-0.05980547 -0.63279846  1.63089419 -0.07945745 -1.33528945  1.0111409
  0.43057759 -0.24607746  0.79724756 -1.19162365  0.        ]","[[ 1.08071764  3.01932425 -0.15593746  0.11668709]
 [-1.60745916 -0.7054772   0.          0.        ]]",[-1.03005108  0.54783676]
15,-0.181341682486,[-0.21697363 -0.19458351],[-0.82631207  0.75917625],-1.46748,"[ 0.038819   -0.63103998  1.56956209 -0.05694575 -1.33528704  1.01113957
  0.1860204  -0.20090035  0.79035979 -1.17412053  0.        ]","[[ 1.00916309  3.00961018 -0.15593746  0.11668709]
 [-5.53491    -0.31501688  0.          0.        ]]",[-0.8956756   1.44455059]
16,-0.179497434019,[-0.21697363 -0.19458351],[-0.5583331   0.81975126],-1.4534,"[ 0.22506335 -0.63031603  1.42276684 -0.04815472 -1.33528463  1.01113825
 -0.02797574 -0.17640342  0.78967225 -1.14751538  0.        ]","[[ 0.8639838   3.0058134  -0.15593746  0.11668709]
 [-8.97156744 -0.10329332  0.          0.        ]]",[-0.36860816  3.288575  ]
17,-0.178017088524,[-0.21697363 -0.19458351],[-0.36810893  0.88016689],-1.45293,"[ 0.43762863 -0.63007515  1.1868663  -0.04528887 -1.33528222  1.01113692
 -0.10779282 -0.16831647  0.79575746 -1.11553568  0.        ]","[[  0.67169157   3.00457524  -0.15593746   0.11668709]
 [-10.25338508  -0.03339964   0.           0.        ]]",[ 1.76819384  0.1257788 ]
18,-0.177277386681,[-0.21697363 -0.19458351],[-0.31506947  0.93098629],-1.43263,"[ 0.58229851 -0.62981508  0.95537468 -0.04222342 -1.33527981  1.01113559
  0.15138645 -0.17309077  0.80476882 -1.08960329  0.        ]","[[ 0.50838525  3.00325062 -0.15593746  0.11668709]
 [-6.09111605 -0.07466433  0.          0.        ]]",[-1.09569799  1.41308533]
19,-0.177139648901,[-0.21697363 -0.19458351],[ 0.01188855  1.02921367],-1.43189,"[ 0.68831005 -0.62974578  0.70653123 -0.0414164  -1.3352774   1.01113427
 -0.08764495 -0.16287823  0.81709684 -1.06703028  0.        ]","[[ 0.34804799  3.00290187 -0.15593746  0.11668709]
 [-9.92981897  0.01360053  0.          0.        ]]",[-0.26505806 -0.1610818 ]
20,-0.177361582954,[-0.21697363 -0.19458351],[ 0.30191958  1.21704388],-1.4249,"[ 0.76808795 -0.6285088   0.36387319 -0.02723595 -1.33527499  1.01113294
 -0.14075333 -0.23671792  0.83711812 -1.03616138  0.        ]","[[  0.14089427   2.99677074  -0.15593746   0.11668709]
 [-10.78270889  -0.62458842   0.           0.        ]]",[-0.49086111  0.36780982]
21,-0.179226108855,[-0.21697363 -0.19458351],[ 0.59152341  1.38403332],-1.42607,"[ 0.77712399 -0.62896672 -0.03306143 -0.03242227 -1.33527258  1.01113162
 -0.24847457 -0.06679984  0.86464612 -1.01790417  0.        ]","[[ -0.09211691   2.99901375  -0.15593746   0.11668709]
 [-12.51264837   0.8439918    0.           0.        ]]",[ 1.11567121  1.21764042]
22,-0.181761887476,[-0.21697363 -0.19458351],[ 0.77785349  1.57410729],-1.40461,"[ 0.71261396 -0.63160972 -0.38093077 -0.06410414 -1.33527017  1.01113029
  0.01348833 -0.13958669  0.88669673 -1.02051575  0.        ]","[[-0.30015997  3.01270047 -0.15593746  0.11668709]
 [-8.30568794  0.21490377  0.          0.        ]]",[ 0.03409029  2.16518689]
23,-0.183713706364,[-0.21697363 -0.19458351],[ 0.95825273  1.75105774],-1.38259,"[ 0.61587063 -0.63147442 -0.63916494 -0.06240755 -1.33526776  1.01112896
  0.03213043 -0.18286038  0.90790814 -1.01431011  0.        ]","[[-0.46327     3.01196819 -0.15593746  0.11668709]
 [-8.00630729 -0.15910583  0.          0.        ]]",[ 2.11865622  2.91720986]
24,-0.185399375122,[-0.21697363 -0.19458351],[ 0.99651581  1.83396339],-1.39992,"[ 0.52138698 -0.6308612  -0.81488286 -0.05481206 -1.33526535  1.01112764
  0.28854088 -0.18137343  0.92517937 -1.01067536  0.        ]","[[-0.58208104  3.00868892 -0.15593746  0.11668709]
 [-3.88851807 -0.14625541  0.          0.        ]]",[ 2.25466286  1.64464903]
25,-0.186002509425,[-0.21697363 -0.19458351],[ 0.91581708  1.83779407],-1.41076,"[ 0.48780677 -0.63041887 -0.867392   -0.04945089 -1.33526294  1.01112631
  0.53987523 -0.17441883  0.93144542 -1.00914738  0.        ]","[[-0.61935417  3.00637344 -0.15593746  0.11668709]
 [ 0.14775406 -0.08614883  0.          0.        ]]",[ 0.12599358  0.74529342]
26,-0.185911772526,[-0.21697363 -0.19458351],[ 0.89310962  1.83064985],-1.38807,"[ 0.49510396 -0.63012203 -0.85633106 -0.04590677 -1.33526054  1.01112499
  0.57075529 -0.17165908  0.93126287 -1.00787784  0.        ]","[[-0.61142335  3.00484234 -0.15593746  0.11668709]
 [ 0.64367518 -0.06229769  0.          0.        ]]",[ 0.57853509  2.42752002]
27,-0.185378384808,[-0.21697363 -0.19458351],[ 0.68272209  1.7775501 ],-1.42476,"[ 0.52695431 -0.62998879 -0.80575116 -0.04433267 -1.33525813  1.01112366
  0.71259411 -0.16624902  0.92686099 -1.00699143  0.        ]","[[-0.57569546  3.00416221 -0.15593746  0.11668709]
 [ 2.92152267 -0.01554034  0.          0.        ]]",[ 1.74089285  0.16641754]
28,-0.183949712057,[-0.21697363 -0.19458351],[ 0.28470641  1.65057433],-1.40323,"[ 0.60513372 -0.62978387 -0.66176489 -0.04192342 -1.33525572  1.01112233
  0.95553286 -0.17186635  0.91419785 -1.00630013  0.        ]","[[-0.47812049  3.00312112 -0.15593746  0.11668709]
 [ 6.82297399 -0.06409105  0.          0.        ]]",[ 1.69280988  1.82039166]
29,-0.18162453272,[-0.21697363 -0.19458351],[-0.2927407   1.40980542],-1.40136,"[ 0.71112774 -0.6297366  -0.38603143 -0.04137539 -1.33525331  1.01112101
  1.19366194 -0.1626      0.89090341 -1.0101626   0.        ]","[[ -0.30329134   3.00288429  -0.15593746   0.11668709]
 [ 10.64719603   0.01599553   0.           0.        ]]",[-0.3741789  2.9431663]
30,-0.179531237815,[-0.21697363 -0.19458351],[-0.37178457  1.24928343],-1.43324,"[ 0.77470618 -0.62981739 -0.05890104 -0.04233074 -1.3352509   1.01111968
  1.08828495 -0.16208416  0.86567026 -1.02120157  0.        ]","[[-0.10732639  3.00329717 -0.15593746  0.11668709]
 [ 8.95493726  0.02045288  0.          0.        ]]",[ 0.1616271   0.70939711]
31,-0.17812937726,[-0.21697363 -0.19458351],[-0.67146361  1.05369759],-1.42957,"[ 0.77922555 -0.62982231  0.25442619 -0.04239527 -1.33524849  1.01111836
  1.1170922  -0.16542234  0.84408963 -1.036555    0.        ]","[[  7.64142775e-02   3.00332506e+00  -1.55937464e-01   1.16687086e-01]
 [  9.41758856e+00  -8.39931577e-03   0.00000000e+00   0.00000000e+00]]",[-0.68636526  0.67036253]
32,-0.177385413245,[-0.21697363 -0.19458351],[-0.5973407  1.0085361],-1.42569,"[ 0.73983092 -0.62977598  0.52275942 -0.04185747 -1.33524608  1.01111703
  0.93626451 -0.1658177   0.82746181 -1.05334509  0.        ]","[[ 0.23562974  3.00309266 -0.15593746  0.11668709]
 [ 6.51363483 -0.0118173   0.          0.        ]]",[-1.74242952  0.87580988]
33,-0.177186457247,[-0.21697363 -0.19458351],[-0.34240764  1.01171184],-1.43274,"[ 0.70049153 -0.62977976  0.66919784 -0.04190847 -1.33524367  1.0111157
  0.68169316 -0.16358361  0.81915116 -1.06427936  0.        ]","[[ 0.32488384  3.00311471 -0.15593746  0.11668709]
 [ 2.42539948  0.00749056  0.          0.        ]]",[ 0.44476355  2.11453755]
34,-0.17716283229,[-0.21697363 -0.19458351],[-0.56953871  0.96376455],-1.43383,"[ 0.66383158 -0.62983617  0.7742733  -0.04257833 -1.33524126  1.01111438
  0.7883552  -0.16257333  0.81361487 -1.073182    0.        ]","[[ 0.39057825  3.00340421 -0.15593746  0.11668709]
 [ 4.13833323  0.01622128  0.          0.        ]]",[-0.82965293 -0.20961507]
35,-0.176470323328,[-0.21697363 -0.19458351],[-0.45636839  0.96054375],-1.43313,"[ 0.63234674 -0.62821578  0.85082361 -0.02405822 -1.33523885  1.01111305
  0.5787072  -0.25866012  0.80777023 -1.07183984  0.        ]","[[ 0.43956475  2.99539633 -0.15593746  0.11668709]
 [ 0.77153666 -0.814239    0.          0.        ]]",[-0.01396353  0.76728671]
36,-0.177772296829,[-0.21697363 -0.19458351],[-0.41145706  0.98587918],-1.44045,"[ 0.62220285 -0.63010508  0.87349912 -0.04577277 -1.33523644  1.01111173
  0.57431819 -0.0383553   0.81032694 -1.08828916  0.        ]","[[ 0.45428865  3.00478455 -0.15593746  0.11668709]
 [ 0.70106008  1.08980971  0.          0.        ]]",[ 0.32589011  0.99702107]
37,-0.178127245357,[-0.21697363 -0.19458351],[-0.54387546  0.92383492],-1.44036,"[ 0.60292425 -0.63157551  0.91439402 -0.06378005 -1.33523403  1.0111104
  0.65379598 -0.16594738  0.80946309 -1.09528991  0.        ]","[[ 0.48111594  3.01256071 -0.15593746  0.11668709]
 [ 1.97742811 -0.01294246  0.          0.        ]]",[-0.26497129  0.71511692]
38,-0.177914685322,[-0.21697363 -0.19458351],[-0.53918409  0.91576111],-1.44148,"[ 0.5812291  -0.63108001  0.95740841 -0.05760122 -1.33523162  1.01110908
  0.58603088 -0.18501831  0.80673693 -1.09636659  0.        ]","[[ 0.50974568  3.00989341 -0.15593746  0.11668709]
 [ 0.88917617 -0.17776936  0.          0.        ]]",[-0.19739847  0.07103557]
39,-0.177568616883,[-0.21697363 -0.19458351],[-0.51494783  0.9218936 ],-1.43801,"[ 0.57356707 -0.63034709  0.97192484 -0.04868394 -1.33522921  1.01110775
  0.53626733 -0.18485344  0.80487908 -1.09393906  0.        ]","[[ 0.51951096  3.00604229 -0.15593746  0.11668709]
 [ 0.09001572 -0.17634554  0.          0.        ]]",[-0.44132179  1.07341952]
40,-0.177348963016,[-0.21697363 -0.19458351],[-0.43819255  0.93597043],-1.43679,"[ 0.58585718 -0.62999033  0.948471   -0.04443831 -1.3352268   1.01110642
  0.42735203 -0.16881206  0.80532574 -1.08975831  0.        ]","[[ 0.50376203  3.00420803 -0.15593746  0.11668709]
 [-1.65908104 -0.0377045   0.          0.        ]]",[-0.95772983 -0.3504925 ]
41,-0.175953778615,[-0.21697363 -0.19458351],[-0.24621285  1.02968025],-1.42994,"[ 0.6368566  -0.62696942  0.84044412 -0.01051694 -1.33522439  1.0111051
  0.19327287 -0.32931952  0.80693414 -1.06496273  0.        ]","[[ 0.4328637   2.98953542 -0.15593746  0.11668709]
 [-5.41822147 -1.4249349   0.          0.        ]]",[-0.0670312   0.33316185]
42,-0.174938070081,[-0.21697363 -0.19458351],[-0.09114832  1.09349573],-1.42005,"[ 0.70148642 -0.62357186  0.66599825  0.02403674 -1.33522198  1.01110377
  0.1834298  -0.17342403  0.81523211 -1.03438746  0.        ]","[[ 0.32291332  2.9745553  -0.15593746  0.11668709]
 [-5.5762921  -0.07756852  0.          0.        ]]",[-0.94798474  0.40512914]
43,-0.176681051759,[-0.21697363 -0.19458351],[ 0.21932168  1.13987899],-1.42897,"[ 0.75956999 -0.62687669  0.42111736 -0.00953996 -1.33521957  1.01110245
 -0.04341057  0.01233685  0.83319818 -1.03170995  0.        ]","[[ 0.17483723  2.98911235 -0.15593746  0.11668709]
 [-9.21918078  1.52791727  0.          0.        ]]",[ 0.82183213  0.73205353]
44,-0.179175004352,[-0.21697363 -0.19458351],[ 0.28953594  1.21905541],-1.4193,"[ 0.78337419 -0.63207034  0.16661081 -0.07014078 -1.33521716  1.01110112
  0.17056696 -0.11245604  0.84868469 -1.04577694  0.        ]","[[ 0.02493157  3.01530556 -0.15593746  0.11668709]
 [-5.78286065  0.449363    0.          0.        ]]",[-0.39801842  3.35679063]
45,-0.180005917403,[-0.21697363 -0.19458351],[ 0.50283414  1.37060034],-1.42654,"[ 0.77502498 -0.6321228  -0.05562324 -0.0708252  -1.33521476  1.01109979
  0.0795651  -0.18833992  0.86290253 -1.03426431  0.        ]","[[-0.10538865  3.01560087 -0.15593746  0.11668709]
 [-7.24428036 -0.20648303  0.          0.        ]]",[ 2.13527003  1.59985022]
46,-0.18075861857,[-0.21697363 -0.19458351],[ 0.51242179  1.46434557],-1.4295,"[ 0.74914472 -0.63128407 -0.23050379 -0.06018993 -1.33521235  1.01109847
  0.33503815 -0.18908112  0.87625367 -1.0226194   0.        ]","[[-0.20911051  3.01101106 -0.15593746  0.11668709]
 [-3.14157649 -0.2128901   0.          0.        ]]",[ 1.37522573  0.83073249]
47,-0.180895263406,[-0.21697363 -0.19458351],[ 0.42055845  1.47216272],-1.42414,"[ 0.74131117 -0.63060539 -0.26797214 -0.0518546  -1.33520994  1.01109714
  0.58545369 -0.18078655  0.88010867 -1.01779299  0.        ]","[[-0.23159316  3.00741189 -0.15593746  0.11668709]
 [ 0.87990973 -0.14120344  0.          0.        ]]",[-1.8879328   0.17549602]
48,-0.181076159488,[-0.21697363 -0.19458351],[ 0.57093936  1.52587461],-1.42745,"[ 0.73276606 -0.63006182 -0.30494275 -0.04533971 -1.33520753  1.01109582
  0.3378256  -0.17869966  0.88382053 -1.01395744  0.        ]","[[-0.25389458  3.00459757 -0.15593746  0.11668709]
 [-3.09679842 -0.12316806  0.          0.        ]]",[-0.05750891 -0.25910455]
49,-0.181661958627,[-0.21697363 -0.19458351],[ 0.66504866  1.65936697],-1.41632,"[ 0.70419681 -0.62746467 -0.40915302 -0.01589716 -1.33520512  1.01109449
  0.32746182 -0.29712534  0.89689729 -0.99926378  0.        ]","[[-0.31750041  2.99186488 -0.15593746  0.11668709]
 [-3.26322864 -1.14669007  0.          0.        ]]",[ 2.87290044  1.02467367]
