timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.170994042304,"[[ 0.6839145   2.70065371 -0.1116578   0.18654961]
 [-4.72403157 -9.00718142  0.          0.        ]]",[ 0.58262932 -0.2230027 ],-1.46203,"[ 0.35567208 -0.56339509  1.28262895  0.5872395  -0.95884132  1.61429349
  0.12261382 -1.16849746  0.35406522 -1.58712126  0.        ]",[-0.29284009 -0.2511391 ],[ 1.83952632  0.03890757]
15,-0.153093099818,"[[ 0.63009793  2.52384549 -0.1116578   0.18654961]
 [-0.67117301 -8.67475466  0.          0.        ]]",[ 0.44701982  0.2288654 ],-1.3747,"[ 0.41265949 -0.43543358  1.20859282  0.903822   -0.95884043  1.61429069
  0.40028389 -1.1308551   0.35458928 -1.37382043  0.        ]",[-0.29284009 -0.2511391 ],[ 0.04748107  0.76254494]
16,-0.141039324045,"[[ 0.61869554  2.38236779 -0.1116578   0.18654961]
 [-0.46976826 -5.483651    0.          0.        ]]",[ 0.50054163  0.47431207],-1.35848,"[ 0.42421805 -0.30653988  1.19251734  1.13056234 -0.95883955  1.61428789
  0.41408234 -0.76952169  0.36870111 -1.2117231   0.        ]",[-0.29284009 -0.2511391 ],[ 1.13512649 -1.16318465]
17,-0.129702825937,"[[ 0.64911504  2.23405532 -0.1116578   0.18654961]
 [ 3.4984746  -9.33478321  0.          0.        ]]",[ 0.25057533  1.06892943],-1.30167,"[ 0.39297656 -0.14913658  1.23510143  1.33750937 -0.95883867  1.6142851
  0.68595516 -1.20558907  0.37491749 -1.05668488  0.        ]",[-0.29284009 -0.2511391 ],[ 0.10075036  0.87492725]
18,-0.118123696093,"[[ 0.72238987  2.08397226 -0.1116578   0.18654961]
 [ 3.82787198 -5.68568875  0.          0.        ]]",[ 0.1911577   1.11266637],-1.28853,"[ 0.31253281  0.02987919  1.33361619  1.51032648 -0.95883778  1.6142823
  0.70852242 -0.79239674  0.3573459  -0.91598955  0.        ]",[-0.29284009 -0.2511391 ],[ 1.10031491  0.54457036]
19,-0.107833684453,"[[ 0.83790028  1.99301864 -0.1116578   0.18654961]
 [ 7.71018433 -3.4172734   0.          0.        ]]",[-0.36278099  0.89044636],-1.23331,"[ 0.1717251   0.14634834  1.47619983  1.5954683  -0.9588369   1.6142795
  0.97450764 -0.53554075  0.28462393 -0.85823296  0.        ]",[-0.29284009 -0.2511391 ],[-1.17675795  2.05248368]
20,-0.101976962953,"[[ 0.95085399  1.96508172 -0.1116578   0.18654961]
 [ 3.59892001  0.61019232  0.          0.        ]]",[-0.28428757  0.50522399],-1.22972,"[ 0.01906737  0.18314421  1.59899458  1.61850285 -0.95883601  1.61427671
  0.69283498 -0.07950531  0.1932022  -0.87816818  0.        ]",[-0.29284009 -0.2511391 ],[-0.81034769  1.93080386]
21,-0.105278457205,"[[ 0.98993226  2.01689476 -0.1116578   0.18654961]
 [ 0.31984057  4.55795629  0.          0.        ]]",[-0.29014033  0.0835029 ],-1.25867,"[-0.03684059  0.11526337  1.63735172  1.57460152 -0.95883513  1.61427391
  0.46817738  0.36750538  0.15257007 -0.95618772  0.        ]",[-0.29284009 -0.2511391 ],[ 0.3815522   0.34195434]
22,-0.114656697243,"[[ 1.01141954  2.12073249 -0.1116578   0.18654961]
 [ 1.82390934  5.82160862  0.          0.        ]]",[-0.48261759 -0.3489781 ],-1.25777,"[-0.06820634 -0.01559397  1.65749961  1.4716151  -0.95883424  1.61427111
  0.57122429  0.51059027  0.12988795 -1.08492183  0.        ]",[-0.29284009 -0.2511391 ],[-1.50961643  0.76673795]
23,-0.129290420746,"[[ 1.00781854  2.26647107 -0.1116578   0.18654961]
 [-2.17073424  8.74249684  0.          0.        ]]",[-0.30059618 -0.75525099],-1.29127,"[-0.06291976 -0.18532375  1.65416679  1.29518721 -0.95883336  1.61426832
  0.29754165  0.84132613  0.14013753 -1.24643094  0.        ]",[-0.29284009 -0.2511391 ],[-1.8449245  -0.18631713]
24,-0.145270789423,"[[ 0.92511607  2.43218294 -0.1116578   0.18654961]
 [-6.0865399   7.83169357  0.          0.        ]]",[ 0.03988366 -0.79434222],-1.37368,"[ 0.05505496 -0.35443963  1.57253516  1.05374719 -0.95883248  1.61426552
  0.02926042  0.73819394  0.20807954 -1.38650562  0.        ]",[-0.29284009 -0.2511391 ],[ 1.20591676 -0.51113736]
25,-0.158439097443,"[[ 0.84431499  2.56695411 -0.1116578   0.18654961]
 [-2.0071243   5.65271315  0.          0.        ]]",[ 0.0181575  -0.97210634],-1.40332,"[ 0.16343443 -0.47016892  1.48361425  0.82971588 -0.95883159  1.61426272
  0.30875092  0.49146434  0.27028851 -1.4978155   0.        ]",[-0.29284009 -0.2511391 ],[ 0.03915549 -1.62627485]
26,-0.165701761823,"[[ 0.80612598  2.63915763 -0.1116578   0.18654961]
 [-1.81243502  1.58120875  0.          0.        ]]",[ 0.06805685 -0.99670696],-1.45407,"[ 0.21208366 -0.52330127  1.43859944  0.70099331 -0.95883071  1.61425993
  0.32208939  0.03044145  0.30158586 -1.56105571  0.        ]",[-0.29284009 -0.2511391 ],[ 2.27900828 -0.61314761]
27,-0.166508614998,"[[ 0.80995968  2.64610944 -0.1116578   0.18654961]
 [ 2.18249339 -0.87783256  0.          0.        ]]",[-0.26092607 -0.91686624],-1.44941,"[ 0.20727766 -0.52807482  1.44319968  0.68831337 -0.95882982  1.61425713
  0.59579148 -0.24799969  0.30226732 -1.56989399  0.        ]",[-0.29284009 -0.2511391 ],[ 1.06994595 -1.17744956]
28,-0.161649149576,"[[ 0.89289793  2.58899976 -0.1116578   0.18654961]
 [ 6.0982671  -4.82001416  0.          0.        ]]",[-0.67019236 -0.67879528],-1.43515,"[ 0.09912585 -0.48706991  1.53812549  0.79100561 -0.95882894  1.61425433
  0.86407023 -0.69437906  0.25914096 -1.54152172  0.        ]",[-0.29284009 -0.2511391 ],[ 0.29978692 -1.55405786]
29,-0.149920816686,"[[ 1.02555891  2.45382816 -0.1116578   0.18654961]
 [ 7.16427491 -8.68427961  0.          0.        ]]",[-0.87888122 -0.29402804],-1.35497,"[-0.08907965 -0.37441539  1.67037105  1.01931626 -0.95882806  1.61425154
  0.93710426 -1.13193522  0.17046005 -1.46097971  0.        ]",[-0.29284009 -0.2511391 ],[-2.70670049 -0.46299193]
30,-0.13236456711,"[[  1.12770083   2.26347346  -0.1116578    0.18654961]
 [  3.06367501 -10.34561567   0.           0.        ]]",[-0.48499522  0.17767228],-1.35568,"[-0.24493959 -0.18201511  1.75450822  1.29916505 -0.95882717  1.61424874
  0.65616138 -1.32004939  0.07487551 -1.31642788  0.        ]",[-0.29284009 -0.2511391 ],[ 0.252053   -0.10537274]
31,-0.112488494993,"[[  1.19837834   2.05442913  -0.1116578    0.18654961]
 [  4.00093598 -10.55811987   0.           0.        ]]",[-0.5073157   0.60036653],-1.29277,"[ -3.57425003e-01   6.71200980e-02   1.80319329e+00   1.53963976e+00
  -9.58826288e-01   1.61424595e+00   7.20374983e-01  -1.34410978e+00
   2.23354012e-04  -1.13464559e+00   0.00000000e+00]",[-0.29284009 -0.2511391 ],[-0.85831777  0.01898893]
32,-0.0925951512172,"[[  1.24351654   1.84612098  -0.1116578    0.18654961]
 [  0.52456151 -10.2736095    0.           0.        ]]",[-0.22002782  1.15072227],-1.24675,"[-0.43094836  0.34429398  1.83006954  1.69963036 -0.9588254   1.61424315
  0.4821994  -1.31189249 -0.03844589 -0.93545749  0.        ]",[-0.29284009 -0.2511391 ],[-0.28296214  2.82414516]
33,-0.0773778272835,"[[ 1.24266479  1.68241879 -0.1116578   0.18654961]
 [-0.60601336 -6.11047818  0.          0.        ]]",[-0.2032287  1.1862843],-1.19947,"[-0.42954976  0.57458237  1.82958936  1.76493189 -0.95882452  1.61424035
  0.40474057 -0.84049389 -0.01817807 -0.75237238  0.        ]",[-0.29284009 -0.2511391 ],[-0.58552465  1.49194658]
34,-0.0716429386684,"[[ 1.20740939  1.60115433 -0.1116578   0.18654961]
 [-2.91186225 -2.02956868  0.          0.        ]]",[-0.13493012  1.20867014],-1.20627,"[-0.37203645  0.69087895  1.80882571  1.77689803 -0.95882364  1.61423756
  0.24676073 -0.3784058   0.03684778 -0.63844442  0.        ]",[-0.29284009 -0.2511391 ],[ 0.71841569  1.11411957]
35,-0.0724892449934,"[[ 1.17827077  1.60068891 -0.1116578   0.18654961]
 [-0.01166712  1.96970598  0.          0.        ]]",[-0.30037913  0.92132443],-1.20478,"[-0.32507671  0.69154608  1.79013927  1.7769236  -0.95882275  1.61423476
  0.44546049  0.07443858  0.0678039  -0.61810786  0.        ]",[-0.29284009 -0.2511391 ],[ 0.64871623  1.01395788]
36,-0.0770376444831,"[[ 1.20379382  1.67941541 -0.1116578   0.18654961]
 [ 2.55549287  5.8898831   0.          0.        ]]",[-0.66423088  0.31806546],-1.21178,"[-0.36618002  0.578865    1.8065748   1.76560692 -0.95882187  1.61423196
  0.62134305  0.51832655  0.02022171 -0.720102    0.        ]",[-0.29284009 -0.2511391 ],[ 0.59760841  0.58487626]
37,-0.0912317310016,"[[ 1.27812827  1.81927527 -0.1116578   0.18654961]
 [ 4.87033049  8.0887743   0.          0.        ]]",[-1.01079333 -0.31691206],-1.21916,"[-0.48810217  0.38150322  1.84839432  1.71405079 -0.95882098  1.61422917
  0.77993819  0.76731022 -0.06546229 -0.93335482  0.        ]",[-0.29284009 -0.2511391 ],[-1.80329807 -0.27230138]
38,-0.110277114611,"[[ 1.33486101  1.96862988 -0.1116578   0.18654961]
 [ 0.81633846  6.85080698  0.          0.        ]]",[-0.81054544 -0.5547033 ],-1.28521,"[-0.58304969  0.17844722  1.87413821  1.61562235 -0.9588201   1.61422637
  0.50218796  0.62713259 -0.09905775 -1.14937844  0.        ]",[-0.29284009 -0.2511391 ],[-1.02447211 -1.27370605]
39,-0.119351939376,"[[ 1.311315    2.06456049 -0.1116578   0.18654961]
 [-3.15778344  2.75588135  0.          0.        ]]",[-0.5165509  -0.34751683],-1.33541,"[-0.54346682  0.05427936  1.86410348  1.52973558 -0.95881921  1.61422358
  0.22990993  0.16345677 -0.06786762 -1.23515725  0.        ]",[-0.29284009 -0.2511391 ],[ 0.96745801 -0.07317758]
40,-0.123611485346,"[[ 1.28721026  2.11622078 -0.1116578   0.18654961]
 [ 0.73436626  2.41131005  0.          0.        ]]",[-0.60602373 -0.51037383],-1.33005,"[-0.5032004  -0.01006678  1.85286642  1.476459   -0.95881833  1.61422078
  0.49657152  0.12444026 -0.04301013 -1.27179143  0.        ]",[-0.29284009 -0.2511391 ],[-0.26970296 -1.86886347]
41,-0.124716528258,"[[ 1.29104243  2.12424078 -0.1116578   0.18654961]
 [-0.34755034 -1.59595525  0.          0.        ]]",[-0.44054094 -0.2530967 ],-1.3474,"[-0.50958335 -0.01988232  1.85471327  1.46775757 -0.95881745  1.61421798
  0.42244617 -0.3293098  -0.04320552 -1.28359777  0.        ]",[-0.29284009 -0.2511391 ],[ 0.6583886  0.2414781]
42,-0.123430444043,"[[ 1.31030889  2.10223052 -0.1116578   0.18654961]
 [ 2.265482   -0.60836653  0.          0.        ]]",[-0.64340723 -0.35556263],-1.32354,"[-0.54177989  0.00716995  1.86364216  1.4913558  -0.95881656  1.61421519
  0.60147196 -0.2174831  -0.05890277 -1.27532591  0.        ]",[-0.29284009 -0.2511391 ],[-0.93205262 -0.49494927]
43,-0.120424761313,"[[ 1.31815213  2.07052307 -0.1116578   0.18654961]
 [-1.46869741 -2.55588375  0.          0.        ]]",[-0.40445065 -0.07747639],-1.31584,"[-0.55493482  0.04675671  1.86709634  1.52382395 -0.95881568  1.61421239
  0.34563258 -0.43800411 -0.07050828 -1.24735977  0.        ]",[-0.29284009 -0.2511391 ],[-0.83148444  0.06235862]
44,-0.111658273999,"[[ 1.2560473   2.0223925  -0.1116578   0.18654961]
 [-4.7308986  -2.25817378  0.          0.        ]]",[-0.22821388  0.18784355],-1.2904,"[-0.45156356  0.10815556  1.83689291  1.56959751 -0.95881479  1.61420959
  0.12212981 -0.40429358 -0.04094714 -1.14339666  0.        ]",[-0.29284009 -0.2511391 ],[-0.48722191  0.26966553]
45,-0.10383037123,"[[ 1.14301875  1.98839115 -0.1116578   0.18654961]
 [-6.56584563 -1.14568191  0.          0.        ]]",[-0.04973367  0.44776386],-1.25889,"[-0.26901762  0.15241298  1.76567834  1.59932967 -0.95881391  1.6142068
 -0.00358771 -0.27832366  0.03605931 -1.02031439  0.        ]",[-0.29284009 -0.2511391 ],[-0.26043594 -0.66613071]
46,-0.0989647168524,"[[ 1.0026661   1.93924005 -0.1116578   0.18654961]
 [-7.46637608 -3.76072101  0.          0.        ]]",[ 0.33403349  1.02489614],-1.24482,"[-0.05537087  0.21756556  1.64929332  1.63842244 -0.95881303  1.614204
 -0.06528565 -0.57442975  0.15354213 -0.87706074  0.        ]",[-0.29284009 -0.2511391 ],[ 0.73391621  2.1391503 ]
47,-0.101142723569,"[[ 0.88396532  1.9044958  -0.1116578   0.18654961]
 [-4.41393119  0.27287506  0.          0.        ]]",[ 0.34517539  1.01979077],-1.22902,"[ 0.11115447  0.26438356  1.52827371  1.66323717 -0.95881214  1.61420121
  0.14384629 -0.11769686  0.2686507  -0.78229933  0.        ]",[-0.29284009 -0.2511391 ],[-0.13679276  1.46559212]
48,-0.108478743913,"[[ 0.79112625  1.94962653 -0.1116578   0.18654961]
 [-4.86846951  4.22701633  0.          0.        ]]",[ 0.42053705  0.88890892],-1.25175,"[ 0.23072526  0.20368802  1.42034747  1.63054201 -0.95881126  1.61419841
  0.11270446  0.33003918  0.34015298 -0.79593898  0.        ]",[-0.29284009 -0.2511391 ],[ 0.70952487  1.24139439]
49,-0.117576150027,"[[ 0.72289846  2.07305195 -0.1116578   0.18654961]
 [-1.96390913  8.10263597  0.          0.        ]]",[ 0.20652768  0.39078432],-1.28004,"[ 0.31195914  0.04357266  1.33419139  1.5212849  -0.95881037  1.61419561
  0.31170449  0.7688838   0.36018296 -0.90451237  0.        ]",[-0.29284009 -0.2511391 ],[ 0.81066787 -0.15956288]
