timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0524527108059,[-0.33843878 -0.33017379],[ 0.65485597  0.69676507],-1.17025,"[-0.45818091 -0.75139044 -1.36450434  0.00824867 -0.08564908  0.52178042
  0.28125412 -0.40241075 -0.14372516 -0.54615295  0.        ]","[[-1.23167012  2.99182353 -0.01039277  0.06089326]
 [-1.65621828 -2.33546967  0.          0.        ]]",[ 0.63602528 -0.75067279]
16,-0.0557087087876,[-0.33843878 -0.33017379],[ 0.26987648  1.21293557],-1.15905,"[-0.4711728  -0.73111714 -1.36876977  0.15083918 -0.08564904  0.52178016
  0.46790365 -0.73420782 -0.07293683 -0.53413358  0.        ]","[[-1.2392007   2.91575652 -0.01039277  0.06089326]
 [ 0.89466013 -5.26148058  0.          0.        ]]",[ 0.97452264 -0.24800573]
17,-0.0611814431684,[-0.33843878 -0.33017379],[-0.4943248   1.44337976],-1.12569,"[-0.37469225 -0.68569755 -1.33456673  0.35972032 -0.08564901  0.52177989
  0.74892453 -0.83373533  0.02502328 -0.50718838  0.        ]","[[-1.18277314  2.80172071 -0.01039277  0.06089326]
 [ 4.73528168 -6.13918505  0.          0.        ]]",[-0.95143808  0.84798248]
18,-0.0660078188456,[-0.33843878 -0.33017379],[ 0.17617859  1.18871391],-1.11798,"[-0.28116492 -0.6387278  -1.29562832  0.51518551 -0.08564898  0.52177963
  0.46644406 -0.43922207  0.09789257 -0.48130716  0.        ]","[[-1.12680185  2.71384363 -0.01039277  0.06089326]
 [ 0.87472251 -2.6601079   0.          0.        ]]",[ 0.39285195  1.34465345]
19,-0.0657379395684,[-0.33843878 -0.33017379],[-0.23328823  0.71082389],-1.10533,"[-0.22727393 -0.63095115 -1.27043755  0.53759948 -0.08564894  0.52177937
  0.57899083  0.01575465  0.1042534  -0.46600656  0.        ]","[[-1.09387473  2.70089806 -0.01039277  0.06089326]
 [ 2.41286371  1.3521767   0.          0.        ]]",[-0.40545185  2.02342918]
20,-0.059209022088,[-0.33843878 -0.33017379],[-0.06859213  0.2265819 ],-1.12726,"[-0.17629208 -0.66857074 -1.24464088  0.42108803 -0.08564891  0.52177911
  0.45804874  0.4617144   0.03697914 -0.45969786  0.        ]","[[-1.06220131  2.76740033 -0.01039277  0.06089326]
 [ 0.75999418  5.28494406  0.          0.        ]]",[-0.45374595  0.3979567 ]
21,-0.052328926823,[-0.33843878 -0.33017379],[ 0.07996127 -0.18890299],-1.15331,"[-0.18104291 -0.72165542 -1.24712687  0.20255712 -0.08564887  0.52177885
  0.32550485  0.62852528 -0.07227898 -0.48827977  0.        ]","[[-1.065176    2.88785877 -0.01039277  0.06089326]
 [-1.05143352  6.7559944   0.          0.        ]]",[ 0.52973076 -0.09624828]
22,-0.0496176225135,[-0.33843878 -0.33017379],[-0.38089144 -0.5739367 ],-1.16805,"[-0.18068536 -0.75644742 -1.24693907 -0.04089216 -0.08564884  0.52177859
  0.48048997  0.44835454 -0.1869501  -0.53675459  0.        ]","[[-1.06495234  3.01781378 -0.01039277  0.06089326]
 [ 1.06669479  5.16713336  0.          0.        ]]",[-1.17220331 -0.35336445]
23,-0.0500330956763,[-0.33843878 -0.33017379],[ 0.64139843  0.12380922],-1.18963,"[-0.21057337 -0.76146241 -1.26219786 -0.10307763 -0.08564881  0.52177833
  0.18922173 -0.1766338  -0.21505697 -0.55399234  0.        ]","[[-1.0835583   3.05058656 -0.01039277  0.06089326]
 [-2.91395974 -0.34441932  0.          0.        ]]",[ 1.11639801 -0.83345462]
24,-0.0501050000582,[-0.33843878 -0.33017379],[-0.05056887  0.57074964],-1.16272,"[-0.23973231 -0.75514857 -1.27644054 -0.02734369 -0.08564877  0.52177807
  0.48313746 -0.55006287 -0.17622999 -0.53695576  0.        ]","[[-1.10153524  3.01065703 -0.01039277  0.06089326]
 [ 1.10287981 -3.63756012  0.          0.        ]]",[ 0.24105333  0.64081747]
25,-0.0501412449429,[-0.33843878 -0.33017379],[-0.3682707   0.23809522],-1.15933,"[-0.18895559 -0.74493486 -1.25122591  0.06047482 -0.08564874  0.5217778
  0.55138201 -0.25416382 -0.13942255 -0.51509411  0.        ]","[[-1.07011977  2.96408707 -0.01039277  0.06089326]
 [ 2.03555601 -1.02813317  0.          0.        ]]",[ 1.28500433  1.07160296]
26,-0.0485522207762,[-0.33843878 -0.33017379],[-1.40690994 -0.58844775],-1.1743,"[-0.06362371 -0.74955423 -1.18031844  0.02402419 -0.0856487   0.52177754
  0.83815027  0.19716364 -0.1674476  -0.51360129  0.        ]","[[-0.99008651  2.98345803 -0.01039277  0.06089326]
 [ 5.95471596  2.95196146  0.          0.        ]]",[-1.44357076 -1.26520547]
27,-0.047613867732,[-0.33843878 -0.33017379],[-0.52396822 -0.05258942],-1.16563,"[ 0.05262339 -0.75351628 -1.10214634 -0.01131467 -0.08564867  0.52177728
  0.53980719 -0.25848688 -0.19393771 -0.51683202  0.        ]","[[-0.91190138  3.00218114 -0.01039277  0.06089326]
 [ 1.87737935 -1.06625541  0.          0.        ]]",[-1.57219215  0.32315695]
28,-0.0475196337362,[-0.33843878 -0.33017379],[ 0.28390795 -0.04419792],-1.17837,"[ 0.04893667 -0.7518252  -1.1048284   0.00431941 -0.08564864  0.52177702
  0.24738662 -0.11101447 -0.1868661  -0.51213689  0.        ]","[[-0.91445095  2.99390441 -0.01039277  0.06089326]
 [-2.11901784  0.23424912  0.          0.        ]]",[ 0.74922061  0.08706267]
29,-0.0477907063957,[-0.33843878 -0.33017379],[-0.35126263 -0.20943975],-1.16163,"[ 0.03120032 -0.75347998 -1.11753958 -0.01097793 -0.0856486   0.52177676
  0.46750965 -0.08726104 -0.19173486 -0.51780197  0.        ]","[[-0.92664762  3.00200297 -0.01039277  0.06089326]
 [ 0.8893202   0.44372149  0.          0.        ]]",[-2.01832725  0.26720928]
30,-0.0481060465703,[-0.33843878 -0.33017379],[ 0.51288062  0.03612581],-1.18097,"[-0.00137413 -0.75406999 -1.14006498 -0.01665734 -0.08564857  0.5217765
  0.17651445 -0.13944229 -0.19134073 -0.52128823  0.        ]","[[-0.94876295  3.00500733 -0.01039277  0.06089326]
 [-3.08759472 -0.01644589  0.          0.        ]]",[ 0.26553978 -0.5464124 ]
31,-0.0487000011597,[-0.33843878 -0.33017379],[ 0.4450202   0.43870297],-1.16408,"[-0.07782314 -0.74944298 -1.18900487  0.02493586 -0.08564854  0.52177624
  0.25790861 -0.38474098 -0.16575428 -0.51437073  0.        ]","[[-0.99935396  2.98297433 -0.01039277  0.06089326]
 [-1.97521199 -2.17964385  0.          0.        ]]",[-0.24291609  0.06945251]
32,-0.0501236536382,[-0.33843878 -0.33017379],[ 0.70146936  0.6003058 ],-1.14964,"[-0.15390282 -0.73918272 -1.23266908  0.10080917 -0.0856485   0.52177598
  0.19039747 -0.34866803 -0.1236601  -0.5035447   0.        ]","[[-1.04811542  2.94257319 -0.01039277  0.06089326]
 [-2.89785818 -1.86153156  0.          0.        ]]",[ 0.39030526  0.85433179]
33,-0.0511266855461,[-0.33843878 -0.33017379],[ 0.2899642   0.15362298],-1.15816,"[-0.22097601 -0.73835215 -1.26734     0.10626957 -0.08564847  0.52177571
  0.30767844  0.03911585 -0.11491429 -0.50955408  0.        ]","[[-1.08999082  2.93965369 -0.01039277  0.06089326]
 [-1.29502563  1.55818568  0.          0.        ]]",[ 0.90441942  0.29247945]
34,-0.0500373425097,[-0.33843878 -0.33017379],[-0.54958385 -0.26023844],-1.16607,"[-0.20436026 -0.74925047 -1.25906858  0.02652878 -0.08564843  0.52177545
  0.5715727   0.1669589  -0.15398496 -0.52332263  0.        ]","[[-1.07970582  2.98212896 -0.01039277  0.06089326]
 [ 2.31151108  2.68558459  0.          0.        ]]",[-0.96404086 -0.65982665]
35,-0.0497150825588,[-0.33843878 -0.33017379],[ 0.35122216  0.12868989],-1.1773,"[-0.19234342 -0.7547715  -1.25295698 -0.02359652 -0.0856484   0.52177519
  0.28892763 -0.14004455 -0.17831743 -0.53346778  0.        ]","[[-1.07223219  3.00867629 -0.01039277  0.06089326]
 [-1.55127838 -0.02175935  0.          0.        ]]",[ 0.32121081 -0.74204958]
36,-0.0502667333543,[-0.33843878 -0.33017379],[ 0.21184473  0.60078049],-1.158,"[-0.22129983 -0.74847909 -1.2674954   0.03286415 -0.08564837  0.52177493
  0.38422217 -0.47317222 -0.14963888 -0.52336703  0.        ]","[[-1.09019085  2.97876596 -0.01039277  0.06089326]
 [-0.24892618 -2.95948294  0.          0.        ]]",[-0.53375682  0.05747545]
37,-0.0523129724593,[-0.33843878 -0.33017379],[ 0.70912409  0.82595742],-1.14997,"[-0.26391925 -0.73321571 -1.28777052  0.13838476 -0.08564833  0.52177467
  0.2299524  -0.44073133 -0.09566271 -0.5092197   0.        ]","[[-1.11632304  2.92244665 -0.01039277  0.06089326]
 [-2.35726339 -2.67340146  0.          0.        ]]",[-0.91844083 -0.48478432]
38,-0.0583911536705,[-0.33843878 -0.33017379],[ 1.54632962  1.53217745],-1.12836,"[-0.4030514  -0.70719326 -1.34520394  0.27168589 -0.0856483   0.52177441
 -0.03271019 -0.65241729 -0.01758754 -0.51636091  0.        ]","[[-1.19948507  2.85024867 -0.01039277  0.06089326]
 [-5.94695876 -4.54017851  0.          0.        ]]",[ 0.92105889  1.52867601]
39,-0.06472736356,[-0.33843878 -0.33017379],[ 0.90959501  1.03234148],-1.1495,"[-0.54327314 -0.68490291 -1.39056909  0.36268021 -0.08564826  0.52177415
  0.24274876 -0.19320834  0.03953853 -0.54282825  0.        ]","[[-1.2806528   2.80007581 -0.01039277  0.06089326]
 [-2.18238133 -0.49059993  0.          0.        ]]",[ 1.18269974  0.09956627]
40,-0.0653102265983,[-0.33843878 -0.33017379],[ 0.05296187  0.82674348],-1.14085,"[-0.54938595 -0.68212686 -1.39227645  0.37302371 -0.08564823  0.52177389
  0.53561098 -0.14738658  0.04527644 -0.54452908  0.        ]","[[-1.28414282  2.79431811 -0.01039277  0.06089326]
 [ 1.82003968 -0.08651696  0.          0.        ]]",[ 0.66558017  0.79262207]
41,-0.0608977859158,[-0.33843878 -0.33017379],[-0.73253167  0.21375006],-1.14312,"[-0.44096906 -0.69599904 -1.35865772  0.31930518 -0.0856482   0.52177363
  0.72580228  0.20870657  0.00973401 -0.52165291  0.        ]","[[-1.22166287  2.82409487 -0.01039277  0.06089326]
 [ 4.41930462  3.05372384  0.          0.        ]]",[-0.7659119  -0.38966226]
42,-0.0561685672237,[-0.33843878 -0.33017379],[-0.11917745  0.34604016],-1.13637,"[-0.3440391  -0.71467244 -1.32242035  0.2371619  -0.08564816  0.52177336
  0.49751154  0.02687658 -0.03994048 -0.50881457  0.        ]","[[-1.16458007  2.86908104 -0.01039277  0.06089326]
 [ 1.29936173  1.45024019  0.          0.        ]]",[ 0.5000913   1.23766056]
43,-0.0518507500538,[-0.33843878 -0.33017379],[-0.71830088 -0.3478044 ],-1.15019,"[-0.26828771 -0.73773546 -1.28976681  0.11024538 -0.08564813  0.5217731
  0.64052095  0.47263338 -0.10886955 -0.51404531  0.        ]","[[-1.11898334  2.93752631 -0.01039277  0.06089326]
 [ 3.25381093  5.38118627  0.          0.        ]]",[-1.63680538 -0.29045962]
44,-0.0500006502796,[-0.33843878 -0.33017379],[ 0.13976137 -0.09425955],-1.17094,"[-0.22792786 -0.75720673 -1.27072497 -0.04930938 -0.08564809  0.52177284
  0.34609137  0.06290272 -0.17815712 -0.53674159  0.        ]","[[-1.09427881  3.02225579 -0.01039277  0.06089326]
 [-0.77002088  1.76794307  0.          0.        ]]",[-0.83496436 -0.71260703]
45,-0.0505547475913,[-0.33843878 -0.33017379],[ 0.99530828  0.46626475],-1.1589,"[-0.3074861  -0.75753952 -1.30715164 -0.05305576 -0.08564806  0.52177258
  0.10530152 -0.29049715 -0.18326266 -0.54585548  0.        ]","[[-1.14269663  3.02423256 -0.01039277  0.06089326]
 [-4.06078337 -1.34854263  0.          0.        ]]",[ 0.7260244   1.01837405]
46,-0.0514525163928,[-0.33843878 -0.33017379],[ 0.41161913  0.31141499],-1.1468,"[-0.39416993 -0.7548248  -1.34190882 -0.02417878 -0.08564803  0.52177232
  0.32152137 -0.1798501  -0.16335397 -0.54584128  0.        ]","[[-1.19426395  3.00898331 -0.01039277  0.06089326]
 [-1.1058063  -0.37279386  0.          0.        ]]",[ 0.09260881  1.56446239]
47,-0.0518075969719,[-0.33843878 -0.33017379],[ 0.34229589  0.30511913],-1.1608,"[-0.42523203 -0.75404736 -1.35317362 -0.01651153 -0.08564799  0.52177206
  0.34995336 -0.14799654 -0.15777235 -0.54687561  0.        ]","[[-1.21248141  3.00492935 -0.01039277  0.06089326]
 [-0.71723768 -0.09189147  0.          0.        ]]",[ 1.11508031  0.76624786]
48,-0.0514348077664,[-0.33843878 -0.33017379],[-0.54182988  0.094998  ],-1.15336,"[-0.38177577 -0.75381872 -1.33723865 -0.01430331 -0.08564796  0.5217718
  0.64069933 -0.14146666 -0.1597632  -0.54357737  0.        ]","[[-1.18695884  3.00376137 -0.01039277  0.06089326]
 [ 3.25625314 -0.03430781  0.          0.        ]]",[-1.22705785  0.36069779]
49,-0.051068628406,[-0.33843878 -0.33017379],[ 0.29163665  0.23139942],-1.15299,"[-0.34005453 -0.75364776 -1.32079048 -0.01266549 -0.08564792  0.52177154
  0.34627509 -0.14240056 -0.16196577 -0.54047789  0.        ]","[[-1.16220539  3.00289496 -0.01039277  0.06089326]
 [-0.76749894 -0.04254392  0.          0.        ]]",[-0.3561654   0.73745956]
