timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0415769116624,[-0.62056011 -0.62028635],[-0.96816158  0.95007735],-1.00664,"[ 0.75544706 -0.7555775  -0.08072544  0.55995517 -0.17640415  0.54044569
  0.64270172 -0.53153714 -0.02448072 -0.13448977  0.        ]","[[-0.26399411  2.61423252 -0.02101273  0.06264324]
 [ 3.63304619 -3.33878219  0.          0.        ]]",[-0.93479154  1.12681781]
23,-0.0411650391374,[-0.62056011 -0.62028635],[ 0.16965434  0.19230869],-1.03338,"[ 0.77241109 -0.73623974 -0.02442512  0.59719177 -0.1764041   0.54044551
  0.31255391 -0.039768   -0.02264844 -0.09975712  0.        ]","[[-0.22918659  2.58784724 -0.02101273  0.06264324]
 [-0.13971567  0.68684476  0.          0.        ]]",[ 0.2457223 -0.1931125]
24,-0.0404061077364,[-0.62056011 -0.62028635],[-0.06152003  0.30266374],-1.02841,"[ 0.77553589 -0.74065843 -0.01305485  0.58887621 -0.17640406  0.54044534
  0.39792539 -0.13483642 -0.0305638  -0.10401968  0.        ]","[[-0.22219256  2.59377589 -0.02101273  0.06264324]
 [ 0.83586768 -0.09138638  0.          0.        ]]",[ 0.79212965  1.16923414]
25,-0.0358115805908,[-0.62056011 -0.62028635],[-1.40942764 -0.93392378],-0.994665,"[ 0.7944111  -0.76790402  0.06546371  0.53499224 -0.17640401  0.54044516
  0.67091961  0.3490905  -0.08082056 -0.13399967  0.        ]","[[-0.17417506  2.63169451 -0.02101273  0.06264324]
 [ 3.95550961  3.87004294  0.          0.        ]]",[-1.85922441  0.21389269]
26,-0.0322126581631,[-0.62056011 -0.62028635],[-0.20632596 -0.9649412 ],-1.03473,"[ 0.80629986 -0.82250702  0.12907857  0.40993372 -0.17640397  0.54044499
  0.31761903  0.44317885 -0.14992691 -0.22629413  0.        ]","[[-0.13557259  2.71682312 -0.02101273  0.06264324]
 [-0.08182827  4.64025162  0.          0.        ]]",[-0.22390361 -1.87635906]
27,-0.0333165770402,[-0.62056011 -0.62028635],[ 0.22897264 -0.47334597],-1.01452,"[ 0.80335233 -0.85133976  0.11171215  0.33082856 -0.17640392  0.54044481
  0.24017753 -0.05174905 -0.17349145 -0.28968657  0.        ]","[[-0.14608815  2.76897833 -0.02101273  0.06264324]
 [-0.96678926  0.58877067  0.          0.        ]]",[-0.88337026 -0.27507864]
28,-0.0351008808126,[-0.62056011 -0.62028635],[ 0.93440306 -0.11754543],-1.04574,"[ 0.78469102 -0.85171703  0.02261187  0.32971069 -0.17640388  0.54044464
 -0.06420481 -0.1862438  -0.1535278  -0.2936313   0.        ]","[[-0.20032311  2.76970735 -0.02101273  0.06264324]
 [-4.44511392 -0.5122038   0.          0.        ]]",[ 1.87869344  0.28768275]
29,-0.0367729773778,[-0.62056011 -0.62028635],[ 0.01233432 -0.49251306],-1.03006,"[ 0.76322782 -0.852382   -0.05591667  0.32773535 -0.17640383  0.54044446
  0.28996054 -0.04583845 -0.13630417 -0.29908117  0.        ]","[[-0.24861832  2.77099511 -0.02101273  0.06264324]
 [-0.39789499  0.63715403  0.          0.        ]]",[-0.06094095 -1.03164212]
30,-0.0371294948559,[-0.62056011 -0.62028635],[ 0.32802826  0.66976953],-1.02891,"[ 0.75806385 -0.83791122 -0.07254831  0.36910669 -0.17640379  0.54044429
  0.26952622 -0.53108272 -0.1156704  -0.26967096  0.        ]","[[-0.25891918  2.74388372 -0.02101273  0.06264324]
 [-0.63140694 -3.33505512  0.          0.        ]]",[ 0.43347362  0.09384243]
31,-0.0380866196422,[-0.62056011 -0.62028635],[-0.1351351   0.73527205],-1.01836,"[ 0.76045339 -0.80101445 -0.06493834  0.4623652  -0.17640374  0.54044412
  0.4208029  -0.47761951 -0.07674755 -0.20132065  0.        ]","[[-0.25420252  2.6815737  -0.02101273  0.06264324]
 [ 1.09730525 -2.8974067   0.          0.        ]]",[ 0.15469042  1.11234517]
32,-0.037294851129,[-0.62056011 -0.62028635],[-0.44433939 -0.27352199],-1.02761,"[ 0.77369674 -0.78965938 -0.01978132  0.48827376 -0.17640369  0.54044394
  0.47250286  0.01309172 -0.07739362 -0.17767768  0.        ]","[[-0.2263287   2.66392904 -0.02101273  0.06264324]
 [ 1.68810678  1.11955203  0.          0.        ]]",[ 0.03673863 -0.33149508]
33,-0.035285348067,[-0.62056011 -0.62028635],[-0.43016002 -0.00726318],-1.01516,"[ 0.78814068 -0.79549957  0.03714133  0.47508872 -0.17640365  0.54044377
  0.48230453 -0.14996145 -0.09926357 -0.1819657   0.        ]","[[-0.19144271  2.67292808 -0.02101273  0.06264324]
 [ 1.80011685 -0.21520006  0.          0.        ]]",[-0.12163878  0.92412909]
34,-0.0332992999734,[-0.62056011 -0.62028635],[-0.5407275  -0.90213287],-1.01649,"[ 0.79891504 -0.8157033   0.08774306  0.42704906 -0.1764036   0.54044359
  0.43705225  0.29756091 -0.13271148 -0.21502273  0.        ]","[[-0.16062886  2.7053803  -0.02101273  0.06264324]
 [ 1.28299926  3.44821376  0.          0.        ]]",[-1.01369677 -0.82122197]
35,-0.0338725057926,[-0.62056011 -0.62028635],[ 0.68522477 -0.21216252],-1.03591,"[ 0.79413992 -0.83633186  0.06419412  0.37342913 -0.17640356  0.54044342
  0.08836226 -0.10801987 -0.14721818 -0.25797582  0.        ]","[[-0.17494797  2.74103317 -0.02101273  0.06264324]
 [-2.70164399  0.12813446  0.          0.        ]]",[ 0.89691914 -0.05307616]
36,-0.0345556302201,[-0.62056011 -0.62028635],[-0.22042628 -0.2559458 ],-1.02188,"[ 0.78761632 -0.83656997  0.03489368  0.3727778  -0.17640351  0.54044324
  0.40378913 -0.13399074 -0.1403081  -0.25995956  0.        ]","[[-0.19281543  2.74146278 -0.02101273  0.06264324]
 [ 0.90288674 -0.08446301  0.          0.        ]]",[ 0.17379968  0.36937098]
37,-0.0337634848007,[-0.62056011 -0.62028635],[-0.52963793 -0.6983614 ],-1.02767,"[ 0.79649564 -0.84367181  0.07555982  0.35301331 -0.17640347  0.54044307
  0.46244379  0.04488152 -0.15738401 -0.27336003  0.        ]","[[-0.16803262  2.75446478 -0.02101273  0.06264324]
 [ 1.57316225  1.37978243  0.          0.        ]]",[-0.10759065 -0.91442925]
38,-0.0326776772815,[-0.62056011 -0.62028635],[-0.16463451  0.24519384],-1.02235,"[ 0.80475821 -0.83877519  0.11985322  0.36671601 -0.17640342  0.54044289
  0.42243302 -0.40076998 -0.16311858 -0.26094422  0.        ]","[[-0.14115681  2.74545789 -0.02101273  0.06264324]
 [ 1.11594221 -2.26831335  0.          0.        ]]",[ 0.47021775  0.97090519]
39,-0.0311171330175,[-0.62056011 -0.62028635],[-1.03979063 -0.85348946],-1.00772,"[ 0.81456638 -0.83526256  0.18737     0.37633549 -0.17640338  0.54044272
  0.58342138  0.07435157 -0.1762043  -0.25120496  0.        ]","[[-0.10037978  2.73911462 -0.02101273  0.06264324]
 [ 2.95563205  1.62102207  0.          0.        ]]",[ -1.18452014e+00   8.79889048e-05]
40,-0.0314578593573,[-0.62056011 -0.62028635],[ 0.23141113 -0.7175231 ],-1.02134,"[ 0.81797686 -0.85249176  0.21860196  0.32739603 -0.17640333  0.54044254
  0.23183996  0.07045873 -0.19885061 -0.2907485   0.        ]","[[-0.08157776  2.77121533 -0.02101273  0.06264324]
 [-1.06204827  1.5891555   0.          0.        ]]",[-0.64377614 -0.76569687]
41,-0.032852996214,[-0.62056011 -0.62028635],[ 0.80862844  0.07336438],-1.03981,"[ 0.80823554 -0.85303046  0.14129915  0.32578895 -0.17640329  0.54044237
  0.01062686 -0.30376584 -0.18186989 -0.2930289   0.        ]","[[-0.12818203  2.77226243 -0.02101273  0.06264324]
 [-3.58995061 -1.47423823  0.          0.        ]]",[ 1.43375325  0.32641486]
42,-0.0334924515798,[-0.62056011 -0.62028635],[-0.09218141 -0.29029801],-1.03227,"[ 0.79925779 -0.84451501  0.08952968  0.35061204 -0.17640324  0.54044219
  0.36331229 -0.14229814 -0.16152736 -0.27471412  0.        ]","[[-0.15954371  2.7560394  -0.02101273  0.06264324]
 [ 0.44034575 -0.15246826  0.          0.        ]]",[ 0.5504159  -0.35090212]
43,-0.0321433978214,[-0.62056011 -0.62028635],[-0.71909237 -0.03067988],-1.01793,"[ 0.80803568 -0.83524198  0.14001193  0.37638704 -0.17640319  0.54044202
  0.55324361 -0.31165494 -0.16463322 -0.25254857  0.        ]","[[-0.12896013  2.73908035 -0.02101273  0.06264324]
 [ 2.61077807 -1.53881885  0.          0.        ]]",[-0.68475897 -0.44250957]
44,-0.0309198340723,[-0.62056011 -0.62028635],[ 0.29238293  0.7030018 ],-1.03124,"[ 0.81373077 -0.80693123  0.1805919   0.44838616 -0.17640315  0.54044185
  0.31147543 -0.52198613 -0.14933541 -0.19325732  0.        ]","[[-0.10446466  2.69102889 -0.02101273  0.06264324]
 [-0.15201375 -3.26058495  0.          0.        ]]",[ 0.68518784  0.22914088]
45,-0.0306693423102,[-0.62056011 -0.62028635],[-0.68242395  0.43208331],-0.99941,"[ 0.81818841 -0.77058071  0.22079829  0.52941882 -0.1764031   0.54044167
  0.54912836 -0.40325738 -0.12971831 -0.12563702  0.        ]","[[-0.08025664  2.63556872 -0.02101273  0.06264324]
 [ 2.56375369 -2.28867619  0.          0.        ]]",[-2.02228835 -0.02453827]
46,-0.0318239872674,[-0.62056011 -0.62028635],[ 0.6751653   0.90010375],-1.02358,"[ 0.81983446 -0.73729925  0.23916696  0.59519111 -0.17640306  0.5404415
  0.19823472 -0.40959949 -0.10821234 -0.0709117   0.        ]","[[-0.06921348  2.58927424 -0.02101273  0.06264324]
 [-1.44606213 -2.34059344  0.          0.        ]]",[ 0.63727994  1.43651511]
47,-0.0323451952443,[-0.62056011 -0.62028635],[-0.33647102 -0.14217876],-1.01297,"[ 0.81936479 -0.73232669  0.23364431  0.60444655 -0.17640301  0.54044132
  0.42153038  0.0797693  -0.10236945 -0.06382744  0.        ]","[[-0.07253267  2.58265544 -0.02101273  0.06264324]
 [ 1.1056367   1.66536235  0.          0.        ]]",[-0.37770429  0.95443258]
48,-0.0295073475014,[-0.62056011 -0.62028635],[-0.33606571 -0.83918858],-1.00887,"[ 0.82031424 -0.78279006  0.24511047  0.50340382 -0.17640297  0.54044115
  0.28876627  0.53740179 -0.1469461  -0.14552087  0.        ]","[[-0.06564208  2.65354919 -0.02101273  0.06264324]
 [-0.4115158   5.41152623  0.          0.        ]]",[-1.36456069 -0.8086332 ]
49,-0.0314294268903,[-0.62056011 -0.62028635],[ 0.83300924 -0.53329539],-1.04648,"[ 0.81176349 -0.82930896  0.16558574  0.39225455 -0.17640292  0.54044097
 -0.05698704  0.13316095 -0.16547358 -0.23899608  0.        ]","[[-0.11351454  2.72857853 -0.02101273  0.06264324]
 [-4.36258894  2.10242669  0.          0.        ]]",[ 1.09456087 -1.00188905]
