timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.127064394007,"[[  2.15575998e-03  -2.66984940e+00  -9.07593982e-02  -1.36690955e-01]
 [ -3.73660109e+00   1.12716990e+01   0.00000000e+00   0.00000000e+00]]",[-0.393244   -0.10639833],-1.34595,"[ 0.81897656 -0.46814221  0.11459819 -1.56749143 -0.7959253  -1.18951387
  0.35324553  1.15077028  0.45948045  0.73761332  0.        ]",[-0.1854436  -0.17986308],[ 0.10838647 -0.35534896]
16,-0.120646798695,"[[-0.06752984 -2.46077131 -0.0907594  -0.13669096]
 [-3.23363164  9.64154082  0.          0.        ]]",[-0.10226901 -0.56969994],-1.31086,"[ 0.81547561 -0.30685302 -0.00242034 -2.00603667 -0.7959243  -1.18951165
  0.38400715  0.95820842  0.51742163  0.55296639  0.        ]",[-0.1854436  -0.17986308],[-0.49733377 -0.6787829 ]
17,-0.116885122818,"[[-0.15131452 -2.29682159 -0.0907594  -0.13669096]
 [-5.13843456  6.76304195  0.          0.        ]]",[ 0.18070136 -0.76181418],-1.36115,"[ 0.80141482 -0.14636935 -0.14233525 -2.30272052 -0.7959233  -1.18950944
  0.26750777  0.61818856  0.55088746  0.41201597  0.        ]",[-0.1854436  -0.17986308],[ 1.28268861  0.04101045]
18,-0.116100481773,"[[-0.21334399 -2.16127582 -0.0907594  -0.13669096]
 [-1.07810585  6.79141148  0.          0.        ]]",[-0.03551628 -0.84647208],-1.30806,"[ 0.78412848  0.00558989 -0.24482978 -2.51035038 -0.79592229 -1.18950723
  0.51584016  0.62153902  0.58299632  0.30053311  0.        ]",[-0.1854436  -0.17986308],[-0.37001313 -1.48551836]
19,-0.117295760829,"[[-0.24938589 -2.06652353 -0.0907594  -0.13669096]
 [-2.52123239  2.69746845  0.          0.        ]]",[ 0.2086821  -0.99443418],-1.3092,"[ 0.77142463  0.12059553 -0.30378005 -2.63300653 -0.79592129 -1.18950501
  0.42757697  0.13794639  0.61154954  0.22673383  0.        ]",[-0.1854436  -0.17986308],[-0.63500285 -0.30541072]
20,-0.111462714782,"[[-0.32452819 -2.02524108 -0.0907594  -0.13669096]
 [-4.98477755  1.43499903  0.          0.        ]]",[ 0.48071676 -1.03659916],-1.31127,"[ 0.7387405   0.17265774 -0.42486272 -2.6803095  -0.79592029 -1.1895028
  0.2769042  -0.01118153  0.57525414  0.18412533  0.        ]",[-0.1854436  -0.17986308],[-0.60457235 -1.16767541]
21,-0.0974633917937,"[[-0.44724159 -2.03655091 -0.0907594  -0.13669096]
 [-7.2789599  -2.55267481  0.          0.        ]]",[ 0.88793397 -1.08475327],-1.36266,"[ 0.66779047  0.15828521 -0.61579549 -2.66770734 -0.79591929 -1.18950059
  0.13658984 -0.48222139  0.46698077  0.18104739  0.        ]",[-0.1854436  -0.17986308],[ 2.45444355 -2.23131403]
22,-0.0851037057776,"[[-0.55165904 -2.12682667 -0.0907594  -0.13669096]
 [-3.17646493 -6.46188836  0.          0.        ]]",[ 0.91908824 -1.11653125],-1.30637,"[ 0.59095419  0.04663537 -0.76976147 -2.55710961 -0.79591829 -1.18949837
  0.38750197 -0.94399255  0.34375581  0.26334994  0.        ]",[-0.1854436  -0.17986308],[ 1.54678084  0.34888378]
23,-0.0847698493464,"[[-0.57484295 -2.2409223  -0.0907594  -0.13669096]
 [ 0.84475019 -4.95269647  0.          0.        ]]",[ 0.65517771 -1.03052652],-1.26343,"[ 0.57192657 -0.08564266 -0.80270141 -2.39266509 -0.79591728 -1.18949616
  0.63344278 -0.76571958  0.29077462  0.37345455  0.        ]",[-0.1854436  -0.17986308],[ 0.43903785 -2.94008641]
24,-0.092232066025,"[[-0.5406771  -2.37872072 -0.0907594  -0.13669096]
 [ 2.56608983 -8.8142661   0.          0.        ]]",[ 0.67289257 -1.00990391],-1.29345,"[ 0.5997209  -0.22998145 -0.75398948 -2.160236   -0.79591628 -1.18949395
  0.73872078 -1.22186206  0.28118736  0.50097016  0.        ]",[-0.1854436  -0.17986308],[ 0.96600835 -1.1645353 ]
25,-0.108931348073,"[[ -0.45149464  -2.59298281  -0.0907594   -0.13669096]
 [  6.33961737 -12.59929756   0.           0.        ]]",[ 0.35555506 -0.88851112],-1.31433,"[ 0.66494821 -0.41492022 -0.62222942 -1.73545835 -0.79591528 -1.18949173
  0.96951219 -1.66896083  0.29667383  0.6979223   0.        ]",[-0.1854436  -0.17986308],[ 0.90916204 -1.95763836]
26,-0.135263675134,"[[ -0.28984718  -2.88219203  -0.0907594   -0.13669096]
 [  9.81357562 -16.3092429    0.           0.        ]]",[-0.42588288 -0.50049025],-1.35444,"[ 0.75485511 -0.57560293 -0.36930793 -1.07135347 -0.79591428 -1.18948952
  1.18198091 -2.10718555  0.3371918   0.96522195  0.        ]",[-0.1854436  -0.17986308],[ 0.20185057 -1.60140722]
27,-0.160540818879,"[[ -0.0875028   -3.13802375  -0.0907594   -0.13669096]
 [ 10.41908835  -3.68427287   0.           0.        ]]",[-1.57903993  0.5652591 ],-1.37008,"[ 0.8130897  -0.62304377 -0.03587544 -0.43749282 -0.79591328 -1.18948731
  1.21901235 -0.61587699  0.36927151  1.2154577   0.        ]",[-0.1854436  -0.17986308],[-1.69539224  1.18856791]
28,-0.156820988793,"[[ 0.07908838 -3.12591589 -0.0907594  -0.13669096]
 [ 6.25382954  3.12929391  0.          0.        ]]",[-1.58458972  0.85962385],-1.34718,"[ 0.81416474 -0.62287786  0.24375221 -0.46783367 -0.79591228 -1.18948509
  0.96425953  0.18896682  0.36947355  1.17553894  0.        ]",[-0.1854436  -0.17986308],[-1.86179089  2.24793981]
29,-0.148366445893,"[[ 0.16319947 -3.02422559 -0.0907594  -0.13669096]
 [ 2.17088016  7.02674782  0.          0.        ]]",[-1.33008754  0.77343541],-1.39146,"[ 0.79854419 -0.61329418  0.38402209 -0.72200052 -0.79591127 -1.18948288
  0.71454142  0.64934826  0.3905881   1.06659711  0.        ]",[-0.1854436  -0.17986308],[-0.44101272  0.43865277]
30,-0.139679225394,"[[ 0.18866686 -2.86766044 -0.0907594  -0.13669096]
 [ 0.3818137   8.62444427  0.          0.        ]]",[-1.07702565  0.41883352],-1.32305,"[ 0.79169175 -0.57016925  0.42615755 -1.10648018 -0.79591027 -1.18948067
  0.60511964  0.83807326  0.44189173  0.91830036  0.        ]",[-0.1854436  -0.17986308],[-1.5112313   1.19259583]
31,-0.133261348516,"[[  0.15650343  -2.65715816  -0.0907594   -0.13669096]
 [ -3.58493333  12.41317276   0.           0.        ]]",[-0.65682006 -0.02631194],-1.36865,"[ 0.80018046 -0.45985931  0.37291221 -1.59562888 -0.79590927 -1.18947845
  0.3625089   1.28561003  0.52336216  0.73573223  0.        ]",[-0.1854436  -0.17986308],[ 0.50890514  1.37749297]
32,-0.135200376029,"[[  0.10572935  -2.3716322   -0.0907594   -0.13669096]
 [ -1.49955706  16.12703024   0.           0.        ]]",[-0.68991965 -0.36929482],-1.33041,"[ 0.81038206 -0.22300339  0.28832814 -2.17300962 -0.79590827 -1.18947624
  0.49005233  1.72429987  0.66172909  0.51741896  0.        ]",[-0.1854436  -0.17986308],[-0.58490741  1.15884296]
33,-0.154230589544,"[[  0.05279556  -2.01256624  -0.0907594   -0.13669096]
 [ -3.78624352  19.76746484   0.           0.        ]]",[-0.69187224 -0.50822937],-1.32721,"[ 0.8168227   0.18886708  0.1996629  -2.69397186 -0.79590727 -1.18947403
  0.35019569  2.15431198  0.88122143  0.30975533  0.        ]",[-0.1854436  -0.17986308],[-2.18059654  0.46872899]
34,-0.181503441578,"[[ -0.06190036  -1.6025167   -0.0907594   -0.13669096]
 [ -7.67025032  21.23269477   0.           0.        ]]",[-0.56763852 -0.63815421],-1.43009,"[ 0.8160195   0.750264    0.00702497 -2.93327725 -0.79590627 -1.18947182
  0.11264519  2.32737832  1.11748129  0.13319437  0.        ]",[-0.1854436  -0.17986308],[-1.81631098 -1.64324376]
35,-0.198070351936,"[[ -0.25348181  -1.22179741  -0.0907594   -0.13669096]
 [-11.47489943  16.85392431   0.           0.        ]]",[-0.30618033 -0.80837494],-1.5508,"[ 0.7698443   1.28024017 -0.3104454  -2.78344543 -0.79590526 -1.1894696
 -0.12005169  1.81013915  1.25128201 -0.04036039  0.        ]",[-0.1854436  -0.17986308],[-0.05336265 -0.60809019]
36,-0.199382988421,"[[ -0.48280887  -0.91221981  -0.0907594   -0.13669096]
 [-11.45783773  14.11295601   0.           0.        ]]",[-0.15292364 -0.82290006],-1.58029,"[ 0.64326128  1.66322453 -0.66921801 -2.41041139 -0.79590426 -1.18946739
 -0.11900808  1.48636484  1.25508938 -0.22574388  0.        ]",[-0.1854436  -0.17986308],[-1.39029666 -0.68411379]
37,-0.186013167488,"[[ -0.74937292  -0.65992537  -0.0907594   -0.13669096]
 [-15.18606384  11.12648853   0.           0.        ]]",[ 0.29744613 -0.78152561],-1.59847,"[ 0.40719409  1.91573991 -1.03373416 -1.96482312 -0.79590326 -1.18946518
 -0.34703099  1.1335935   1.12784057 -0.42764002  0.        ]",[-0.1854436  -0.17986308],[-0.15259684 -0.7265098 ]
38,-0.157076922263,"[[ -1.05612143  -0.4684617   -0.0907594   -0.13669096]
 [-15.48780811   8.03017403   0.           0.        ]]",[ 0.7688092  -0.50636238],-1.53947,"[ 0.03849559  2.06071786 -1.35180351 -1.55999305 -0.79590226 -1.18946296
 -0.36548576  0.76784788  0.85233911 -0.61380635  0.        ]",[-0.1854436  -0.17986308],[-0.23004843 -0.6494992 ]
39,-0.11864540906,"[[ -1.37192178  -0.33524994  -0.0907594   -0.13669096]
 [-16.0902434    5.30008449   0.           0.        ]]",[ 1.17659354 -0.20493843],-1.48424,"[-0.41446955  2.13455081 -1.53637949 -1.25298506 -0.79590126 -1.18946075
 -0.40233118  0.44536212  0.4796467  -0.70650936  0.        ]",[-0.1854436  -0.17986308],[ 2.28978463  0.69505647]
40,-0.0861375080239,"[[ -1.65085047  -0.20270147  -0.0907594   -0.13669096]
 [-11.8168814    7.94590241   0.           0.        ]]",[ 0.88918233  0.26688012],-1.39654,"[-0.84107141  2.18446218 -1.56411661 -0.93299754 -0.79590026 -1.18945854
 -0.14096612  0.75789236  0.15219528 -0.69090023  0.        ]",[-0.1854436  -0.17986308],[ 0.83958285 -0.21152902]
41,-0.0687916940553,"[[-1.8515148  -0.0537784  -0.0907594  -0.13669096]
 [-8.26141108  6.94970941  0.          0.        ]]",[ 0.67914522  0.64093739],-1.33423,"[-1.14400007  2.21143918 -1.50371477 -0.56320496 -0.79589925 -1.18945632
  0.07649165  0.64021862 -0.0369739  -0.64195034  0.        ]",[-0.1854436  -0.17986308],[ 0.79527195  0.06121252]
42,-0.061064303153,"[[-1.98353915  0.08625426 -0.0907594  -0.13669096]
 [-4.95204611  7.05321204  0.          0.        ]]",[ 0.395769    1.01822472],-1.2709,"[-1.33471822  2.20820702 -1.4283708  -0.21261824 -0.79589825 -1.18945411
  0.27889723  0.65244392 -0.12411266 -0.60334499  0.        ]",[-0.1854436  -0.17986308],[-1.13305512  0.91776306]
43,-0.0544789566292,"[[ -2.12130179   0.26239292  -0.0907594   -0.13669096]
 [ -8.81138043  10.5489811    0.           0.        ]]",[ 0.28890836  1.4142127 ],-1.24438,"[-1.52223418  2.16492552 -1.32121369  0.22153078 -0.79589725 -1.1894519
  0.04285425  1.06537234 -0.18563333 -0.55646302  0.        ]",[-0.1854436  -0.17986308],[-0.11287723  1.29940441]
44,-0.0452468922564,"[[ -2.30027614   0.51100482  -0.0907594   -0.13669096]
 [ -9.08513317  14.29969308   0.           0.        ]]",[ 0.01419921  1.75861192],-1.18414,"[-1.74259509  2.03228312 -1.14183823  0.79705875 -0.79589625 -1.18944968
  0.02611107  1.50841325 -0.23776864 -0.47593708  0.        ]",[-0.1854436  -0.17986308],[-0.72937106  2.70907499]
45,-0.031852087835,"[[ -2.50914173   0.83389299  -0.0907594   -0.13669096]
 [-11.79245405  17.97680051   0.           0.        ]]",[-0.09345743  1.95539212],-1.17512,"[-1.95793572  1.74826205 -0.88237373  1.42730893 -0.79589525 -1.18944747
 -0.13947307  1.94275602 -0.25008191 -0.3524853   0.        ]",[-0.1854436  -0.17986308],[-0.50023922  1.4477335 ]
46,-0.0104342229543,"[[ -2.76252306   1.22958567  -0.0907594   -0.13669096]
 [-13.53988225  21.58038294   0.           0.        ]]",[-0.35177025  2.18953443],-1.1691,"[-2.14611167  1.26978056 -0.51087302  1.9330026  -0.79589425 -1.18944526
 -0.24634857  2.36840798 -0.22456983 -0.15396239  0.        ]",[-0.1854436  -0.17986308],[-1.45976329  0.60006733]
47,-0.0239621168531,"[[ -3.07034829   1.68074458  -0.0907594   -0.13669096]
 [-17.23054036  23.52886229   0.           0.        ]]",[-0.74250257  2.23561788],-1.13673,"[-2.25132173  0.63956782 -0.00862224  2.06233174 -0.79589324 -1.18944305
 -0.47207525  2.59855082 -0.15820756  0.13673336  0.        ]",[-0.1854436  -0.17986308],[-2.9551436   2.63033262]
48,-0.0685420361927,"[[ -3.4512666    2.18636591  -0.0907594   -0.13669096]
 [-20.84934853  27.02152213   0.           0.        ]]",[-1.27447104  1.80642688],-1.23467,"[-2.18209621 -0.02374917  0.62312676  1.6174741  -0.79589224 -1.18944083
 -0.69340725  3.01108575 -0.02415906  0.51287069  0.        ]",[-0.1854436  -0.17986308],[-3.45040808  1.04133717]
49,-0.123590943451,"[[ -3.90384679   2.76114285  -0.0907594   -0.13669096]
 [-24.3968131   30.44481292   0.           0.        ]]",[-1.46679485  1.62959909],-1.42019,"[-1.82986252 -0.52166435  1.27146604  0.50204979 -0.79589124 -1.18943862
 -0.91037534  3.41541422  0.24274927  0.91201821  0.        ]",[-0.1854436  -0.17986308],[-0.68577578  1.56103776]
