timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0485267794346,"[[ 0.00640189 -0.0715773   0.16334964  0.00763642]
 [ 0.0044052   0.00447987  0.          0.        ]]",[-0.05492181  0.24510962],-1.23162,"[ 1.08081552  1.91817087  0.10400074 -0.63018731  1.39880516  0.05363233
  0.87820276 -0.20859598  0.10011854 -0.11625858  0.        ]",[ 0.01645156 -0.17986995],[ 0.82020397 -1.57085094]
1,-0.0477348912952,"[[ 0.0390589  -0.11122908  0.16334964  0.00763642]
 [ 3.25048305 -3.95645109  0.          0.        ]]",[-0.10183463  0.15353078],-1.25786,"[ 1.07978378  1.91338516  0.15402954 -0.72433988  1.39879639  0.05363222
  1.10072233 -0.7038177   0.09922656 -0.09622185  0.        ]",[ 0.01645156 -0.17986995],[ 1.1919349   0.49645849]
2,-0.0457370475878,"[[ 0.14310632 -0.16986395  0.16334964  0.00763642]
 [ 7.14131211 -1.91383249  0.          0.        ]]",[-0.22509658 -0.04521389],-1.21589,"[ 1.06669248  1.90254926  0.31274108 -0.86276222  1.39878762  0.05363211
  1.36743752 -0.44843348  0.09431646  0.02693564  0.        ]",[ 0.01645156 -0.17986995],[ 0.19730271 -0.61315607]
3,-0.0505440649488,"[[  2.92355941e-01  -2.32121841e-01   1.63349643e-01   7.63641870e-03]
 [  7.78151976e+00  -4.30398566e+00   0.00000000e+00   0.00000000e+00]]",[-0.40724367 -0.26792693],-1.19797,"[ 1.02212802  1.88616254  0.53584667 -1.00820947  1.39877885  0.05363199
  1.4113159  -0.7472659   0.0705624   0.22062202  0.        ]",[ 0.01645156 -0.17986995],[-0.57088303 -0.0434466 ]
4,-0.0583745801662,"[[ 0.42378388 -0.31906287  0.16334964  0.00763642]
 [ 5.36929967 -4.38984008  0.          0.        ]]",[-0.49987805 -0.45676842],-1.17475,"[ 0.95844836  1.854994    0.72433861 -1.20764144  1.39877007  0.05363188
  1.24594767 -0.75799754  0.03539092  0.35851659  0.        ]",[ 0.01645156 -0.17986995],[-1.43611274  0.21059714]
5,-0.0604044372229,"[[ 0.49040953 -0.39760553  0.16334964  0.00763642]
 [ 1.30677896 -3.46751523  0.          0.        ]]",[-0.49315315 -0.57469583],-1.28386,"[ 0.91777321  1.81870509  0.81593626 -1.38298836  1.3987613   0.05363176
  0.96745183 -0.64267943  0.01564247  0.396034    0.        ]",[ 0.01645156 -0.17986995],[ 0.78361338 -0.20735634]
6,-0.0612816193786,"[[ 0.54739182 -0.47451618  0.16334964  0.00763642]
 [ 4.38122566 -4.22102467  0.          0.        ]]",[-0.51626456 -0.66064095],-1.25807,"[ 0.87868134  1.7759135   0.89174953 -1.54917871  1.39875253  0.05363165
  1.17820381 -0.73688671 -0.00292128  0.41817076  0.        ]",[ 0.01645156 -0.17986995],[ 0.34391877  1.01662647]
7,-0.0715838775958,"[[ 0.6477835  -0.51837453  0.16334964  0.00763642]
 [ 5.65370972 -0.17827594  0.          0.        ]]",[-0.54373431 -0.69907475],-1.23561,"[ 0.80056872  1.74838635  1.01887344 -1.64111949  1.39874376  0.05363154
  1.26542745 -0.23142936 -0.046998    0.53441448  0.        ]",[ 0.01645156 -0.17986995],[-0.40997105  1.136053  ]
8,-0.0899921536372,"[[ 0.74344815 -0.48216995  0.16334964  0.00763642]
 [ 3.91852163  3.78551536  0.          0.        ]]",[-0.58534729 -0.66138351],-1.21355,"[ 0.71578508  1.7712425   1.13136362 -1.5653576   1.398735    0.05363142
  1.14647232  0.26415598 -0.10982315  0.70750365  0.        ]",[ 0.01645156 -0.17986995],[-1.65082195  0.42063455]
9,-0.105113595651,"[[ 0.78134203 -0.3904857   0.16334964  0.00763642]
 [-0.11568197  5.37760022  0.          0.        ]]",[-0.61651558 -0.58086479],-1.32262,"[ 0.67957889  1.82224174  1.17335034 -1.36726956  1.39872623  0.05363131
  0.86991912  0.46321079 -0.1602705   0.83783296  0.        ]",[ 0.01645156 -0.17986995],[-0.19676145 -1.25915951]
