timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.21375134239,"[[ -1.40571773   3.00535506  -0.18276584  -0.07390388]
 [-13.78972731  -0.06535038   0.           0.        ]]",[-0.36154422  0.93639952],-1.49095,"[-0.07331064 -0.69426559 -1.40715379 -0.15000042 -1.58965401 -0.61079555
 -0.07167975 -0.22111755  1.13086487  0.64450394  0.        ]",[ 0.00955009 -0.18101601],[-1.38103697  0.11149499]
18,-0.214723398568,"[[ -1.71849815   3.0035742   -0.18276584  -0.07390388]
 [-17.47602878  -0.0900572    0.           0.        ]]",[-0.39814532  0.91736287],-1.50688,"[-0.50506453 -0.69394144 -1.4112826  -0.14575009 -1.58964277 -0.61079387
 -0.3257977  -0.22421379  1.15234762  0.60674271  0.        ]",[ 0.00955009 -0.18101601],[-0.73317353  0.28007849]
19,-0.213690832685,"[[ -2.09367272   3.00226329  -0.18276584  -0.07390388]
 [-20.0329082   -0.04511032   0.           0.        ]]",[-0.44927174  0.89493114],-1.53811,"[-0.99324861 -0.69369964 -1.22367066 -0.14262196 -1.58963153 -0.61079219
 -0.50205765 -0.21857976  1.16241176  0.55417544  0.        ]",[ 0.00955009 -0.18101601],[ 0.69328324  0.98754591]
20,-0.210468236362,"[[ -2.46281126   3.00237979  -0.18276584  -0.07390388]
 [-16.89141584   0.03082694   0.           0.        ]]",[-0.49675763  0.90870172],-1.51876,"[-1.37990584 -0.69371898 -0.85901901 -0.14289961 -1.5896203  -0.61079051
 -0.28549458 -0.20906146  1.15417392  0.50268535  0.        ]",[ 0.00955009 -0.18101601],[-2.3281727   0.61088539]
21,-0.205457382212,"[[ -2.83700939e+00   3.00262243e+00  -1.82765842e-01  -7.39038800e-02]
 [ -2.05163166e+01   1.20026958e-03   0.00000000e+00   0.00000000e+00]]",[-0.56523579  0.90664202],-1.55588,"[-1.62333499 -0.69376143 -0.35769486 -0.14347822 -1.58960906 -0.61078883
 -0.53538043 -0.21277439  1.12966172  0.45769787  0.        ]",[ 0.00955009 -0.18101601],[-0.8864078   0.62883964]
22,-0.198097273379,"[[ -3.27847309e+00   3.00260261e+00  -1.82765842e-01  -7.39038800e-02]
 [ -2.36197115e+01  -1.97623693e-03   0.00000000e+00   0.00000000e+00]]",[-0.6623469   0.90796584],-1.51649,"[-1.67415556 -0.69375574  0.30933535 -0.14343063 -1.58959783 -0.61078715
 -0.74931494 -0.21317208  1.08466379  0.42171212  0.        ]",[ 0.00955009 -0.18101601],[-2.63640753  1.6602136 ]
23,-0.189371877983,"[[ -3.78590069e+00   3.00295836e+00  -1.82765842e-01  -7.39038800e-02]
 [ -2.71114137e+01   2.55787166e-02   0.00000000e+00   0.00000000e+00]]",[-0.75047851  0.91811079],-1.59481,"[-1.40922761 -0.6938188   1.01892579 -0.14427915 -1.5895866  -0.61078547
 -0.99001659 -0.20971793  1.02233258  0.41194801  0.        ]",[ 0.00955009 -0.18101601],[ 1.26995616  1.08488859]
24,-0.182664269522,"[[ -4.28301916e+00   3.00342182e+00  -1.82765842e-01  -7.39038800e-02]
 [ -2.26154157e+01   1.91099424e-02   0.00000000e+00   0.00000000e+00]]",[-0.89119536  0.94523662],-1.55751,"[-0.87806164 -0.69390134  1.49063645 -0.14538472 -1.58957536 -0.61078379
 -0.68007641 -0.21052828  0.96489637  0.43679257  0.        ]",[ 0.00955009 -0.18101601],[ 0.08712029  0.98817048]
25,-0.179746026757,"[[ -4.72737467e+00   3.00370240e+00  -1.82765842e-01  -7.39038800e-02]
 [ -2.18227771e+01   9.73907341e-03   0.00000000e+00   0.00000000e+00]]",[-0.90854007  0.95702428],-1.54587,"[-0.28027639 -0.69395035  1.62921221 -0.14605397 -1.58956413 -0.61078211
 -0.62543292 -0.21170238  0.92785927  0.48289481  0.        ]",[ 0.00955009 -0.18101601],[ 0.26318982  0.86487348]
26,-0.18035288501,"[[ -5.14904052e+00   3.00370916e+00  -1.82765842e-01  -7.39038800e-02]
 [ -2.03487196e+01  -4.45052648e-03   0.00000000e+00   0.00000000e+00]]",[-0.86934173  0.96428722],-1.46404,"[ 0.28512943 -0.69394952  1.4859447  -0.14606979 -1.58955289 -0.61078043
 -0.52381504 -0.21348045  0.91194693  0.53938582  0.        ]",[ 0.00955009 -0.18101601],[-2.38685839 -0.78893631]
27,-0.184126114686,"[[ -5.59169904   2.97227386  -0.18276584  -0.07390388]
 [-23.90525899  -3.12869428   0.           0.        ]]",[-0.71949422  1.17312443],-1.52125,"[ 0.76663467 -0.68758451  1.07551171 -0.07123137 -1.58954166 -0.61077875
 -0.76898874 -0.60507202  0.90608251  0.62505621  0.        ]",[ 0.00955009 -0.18101601],[ 0.14713065  0.20121098]
28,-0.195485799751,"[[ -6.05920984   2.91831105  -0.18276584  -0.07390388]
 [-22.84934347  -2.27046097   0.           0.        ]]",[-0.5763756   1.25647783],-1.45814,"[ 1.05039021 -0.67365913  0.44024026  0.05626212 -1.58953043 -0.61077707
 -0.69619526 -0.49749954  0.94745593  0.73174308  0.        ]",[ 0.00955009 -0.18101601],[-1.94792708  0.38354887]
29,-0.210288830418,"[[ -6.55138135   2.88858313  -0.18276584  -0.07390388]
 [-26.35613017  -0.70758162   0.           0.        ]]",[-0.42283195  1.25509977],-1.55306,"[ 1.03545565 -0.6643792  -0.30436715  0.12585791 -1.58951919 -0.61077539
 -0.93793853 -0.30160678  1.04374328  0.78123522  0.        ]",[ 0.00955009 -0.18101601],[ 0.97073161  0.17349254]
30,-0.220851660363,"[[ -7.03470674e+00   2.88145937e+00  -1.82765842e-01  -7.39038800e-02]
 [ -2.19909631e+01  -7.09287148e-03   0.00000000e+00   0.00000000e+00]]",[-0.32873443  1.26258254],-1.54856,"[ 0.71166892 -0.66198553 -0.94297408  0.14245822 -1.58950796 -0.61077371
 -0.63701582 -0.21380655  1.14114011  0.75462204  0.        ]",[ 0.00955009 -0.18101601],[ 0.46193227  0.12481513]
31,-0.224910794379,"[[ -7.45180799   2.8862734   -0.18276584  -0.07390388]
 [-19.72671176   0.48686826   0.           0.        ]]",[-0.29246825  1.20605493],-1.52771,"[ 0.24147042 -0.66360701 -1.30596412  0.13124312 -1.58949673 -0.61077203
 -0.48092407 -0.15189267  1.20043157  0.6886763   0.        ]",[ 0.00955009 -0.18101601],[-0.438754    0.22404032]
32,-0.223669012291,"[[ -7.85985332   2.90480978  -0.18276584  -0.07390388]
 [-21.07333994   1.36384245   0.           0.        ]]",[-0.32943898  1.07788086],-1.52789,"[-0.30920255 -0.6695786  -1.42789698  0.08793083 -1.5894855  -0.61077035
 -0.57375512 -0.04197157  1.2203384   0.60791879  0.        ]",[ 0.00955009 -0.18101601],[-0.28374349  0.33303305]
33,-0.217818278124,"[[ -8.28840625   2.9450417   -0.18276584  -0.07390388]
 [-21.7796055    2.65505483   0.           0.        ]]",[-0.41085878  0.89383072],-1.4923,"[-0.88444323 -0.6810188  -1.28592349 -0.00672328 -1.58947427 -0.61076867
 -0.62244132  0.11987066  1.19869637  0.53800224  0.        ]",[ 0.00955009 -0.18101601],[-2.61149159  0.6025036 ]
34,-0.209887597052,"[[ -8.75939725   3.0215461   -0.18276584  -0.07390388]
 [-25.30779318   3.88378968   0.           0.        ]]",[-0.49565843  0.63318455],-1.53811,"[-1.39145157 -0.69696896 -0.8429882  -0.18868871 -1.58946303 -0.61076698
 -0.86566175  0.27388181  1.14582923  0.51552577  0.        ]",[ 0.00955009 -0.18101601],[-0.19375784  0.66822807]
35,-0.204425942113,"[[ -9.26822621   3.04500656  -0.18276584  -0.07390388]
 [-25.57414556  -0.33990527   0.           0.        ]]",[-0.59515351  0.81572878],-1.53636,"[-1.67016256 -0.70032232 -0.137598   -0.24487678 -1.5894518  -0.6107653
 -0.8840202  -0.25552383  1.11475576  0.48238659  0.        ]",[ 0.00955009 -0.18101601],[-1.32164434  1.58154202]
36,-0.196003426353,"[[ -9.81435453   3.03164092  -0.18276584  -0.07390388]
 [-29.02716569  -0.7519133    0.           0.        ]]",[-0.69749165  0.87029964],-1.60573,"[-1.58324393 -0.69849733  0.68131566 -0.21284746 -1.58944057 -0.61076362
 -1.12205698 -0.30716515  1.06536292  0.43494663  0.        ]",[ 0.00955009 -0.18101601],[ 1.5839277   1.50003006]
37,-0.186916829453,"[[-10.34940716   3.01879992  -0.18276584  -0.07390388]
 [-24.49320787  -0.50763356   0.           0.        ]]",[-0.84179568  0.92879492],-1.55843,"[-1.13562478 -0.69652263  1.32120543 -0.18211977 -1.58942934 -0.61076194
 -0.80949568 -0.27654594  0.99913986  0.42881591  0.        ]",[ 0.00955009 -0.18101601],[-0.27625302  0.63489641]
38,-0.181165843108,"[[-10.84538028   3.01076722  -0.18276584  -0.07390388]
 [-25.10207531  -0.29873133   0.           0.        ]]",[-0.88029844  0.94718212],-1.52779,"[-0.50842973 -0.69517648  1.61216485 -0.16292231 -1.58941811 -0.61076026
 -0.85146642 -0.25036104  0.94502479  0.46370694  0.        ]",[ 0.00955009 -0.18101601],[-0.29633886  1.41515701]
39,-0.180193533976,"[[-11.35420777   3.00678292  -0.18276584  -0.07390388]
 [-25.77842153  -0.12447336   0.           0.        ]]",[-0.82561958  0.94872051],-1.50421,"[ 0.18546783 -0.69447633  1.53210724 -0.15340746 -1.58940688 -0.61075858
 -0.89808868 -0.22851857  0.91530943  0.52713915  0.        ]",[ 0.00955009 -0.18101601],[-0.29322107  1.09072469]
40,-0.184439286462,"[[-11.87630407   3.00513235  -0.18276584  -0.07390388]
 [-26.42904183  -0.05120267   0.           0.        ]]",[-0.71139145  0.92941147],-1.4651,"[ 0.7679024  -0.69417897  1.07383169 -0.14946707 -1.58939565 -0.6107569
 -0.94293716 -0.21933413  0.91926674  0.60023152  0.        ]",[ 0.00955009 -0.18101601],[-1.28813234  0.4764188 ]
41,-0.193057777162,"[[-12.43936029   3.00390118  -0.18276584  -0.07390388]
 [-29.86512865  -0.05921919   0.           0.        ]]",[-0.54480648  0.92900461],-1.43533,"[ 1.07386015 -0.69395432  0.29434523 -0.14652841 -1.58938442 -0.61075522
 -1.17980634 -0.22033848  0.95948395  0.66483591  0.        ]",[ 0.00955009 -0.18101601],[-1.67686031  1.18646362]
42,-0.20391808814,"[[ -1.30704557e+01   3.00349297e+00  -1.82765842e-01  -7.39038800e-02]
 [ -3.32331913e+01   1.69353585e-03   0.00000000e+00   0.00000000e+00]]",[-0.40647435  0.9084906 ],-1.46554,"[ 0.91261802 -0.69387802 -0.63763246 -0.14555398 -1.58937319 -0.61075354
 -1.41198311 -0.21270302  1.03261953  0.6950429   0.        ]",[ 0.00955009 -0.18101601],[-1.72995557 -0.40827174]
43,-0.214344038258,"[[-13.76824393   2.98729811  -0.18276584  -0.07390388]
 [-36.5346135   -1.61582683   0.           0.        ]]",[-0.36540106  0.96691078],-1.46422,"[ 0.19878514 -0.6907546  -1.32507381 -0.106953   -1.58936196 -0.61075186
 -1.63956177 -0.41544826  1.12625098  0.6677767   0.        ]",[ 0.00955009 -0.18101601],[-1.62856937  0.45182821]
44,-0.216306648889,"[[-14.53140302   2.97324136  -0.18276584  -0.07390388]
 [-39.77052743   0.2040443    0.           0.        ]]",[-0.42622754  0.90071017],-1.52786,"[-0.83343789 -0.6877653  -1.31065764 -0.07352665 -1.58935073 -0.61075018
 -1.86261915 -0.18733785  1.18055253  0.5590244   0.        ]",[ 0.00955009 -0.18101601],[ 0.89351463  0.85942911]
45,-0.207245925209,"[[-15.28341874   3.01141655  -0.18276584  -0.07390388]
 [-35.4455171    2.68797926   0.           0.        ]]",[-0.51451147  0.73015922],-1.52385,"[-1.56405754 -0.69527391 -0.52893081 -0.1644719  -1.5893395  -0.6107485
 -1.56445676  0.12400896  1.13701732  0.47843217  0.        ]",[ 0.00955009 -0.18101601],[-0.81900786  1.37514626]
46,-0.197096374878,"[[-16.01782581   3.02915043  -0.18276584  -0.07390388]
 [-37.98667012  -0.13182091   0.           0.        ]]",[-0.63934362  0.83583957],-1.55504,"[-1.62108109 -0.69811112  0.56685346 -0.20688244 -1.58932827 -0.61074682
 -1.73962071 -0.2294371   1.07301722  0.43658675  0.        ]",[ 0.00955009 -0.18101601],[-0.80781645 -0.1270277 ]
47,-0.184922726716,"[[-16.80210472   3.01932902  -0.18276584  -0.07390388]
 [-40.43305865  -0.75609093   0.           0.        ]]",[-0.725775    0.89383501],-1.51916,"[-0.93696434 -0.69658761  1.45897482 -0.18338253 -1.58931704 -0.61074514
 -1.90824754 -0.30768542  0.98145625  0.43784349  0.        ]",[ 0.00955009 -0.18101601],[-1.01841968  1.42065919]
48,-0.180407935631,"[[-17.64245927   3.00972201  -0.18276584  -0.07390388]
 [-43.59187623  -0.28206499   0.           0.        ]]",[-0.70177674  0.87387079],-1.43909,"[ 0.19204401 -0.69497477  1.5293625  -0.16042301 -1.58930581 -0.61074346
 -2.12597956 -0.2482681   0.91712308  0.52660968  0.        ]",[ 0.00955009 -0.18101601],[-2.64783826  0.44312577]
49,-0.190021713385,"[[-18.54536305   3.0055462   -0.18276584  -0.07390388]
 [-46.68818532  -0.14612173   0.           0.        ]]",[-0.55943668  0.81669587],-1.46541,"[ 1.02139851 -0.69423481  0.55857562 -0.15045219 -1.58929459 -0.61074178
 -2.33939417 -0.23122777  0.94350024  0.64632202  0.        ]",[ 0.00955009 -0.18101601],[-0.58448678  1.01932045]
