timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.160469673009,"[[-0.06411763 -0.09622763  0.09159126 -0.13401575]
 [ 0.00429001  0.00374872  0.          0.        ]]",[-3.60681248 -0.69805861],-1.38031,"[ 0.79091644  1.97731199  0.21276686 -0.44940153  0.79037518 -1.16479612
  0.36252468 -0.13375283  0.678985    1.27499308  0.        ]",[-0.53753501 -0.45714849],[-3.10214863 -0.64023346]
1,-0.151875410506,"[[-0.10371343 -0.12157308  0.09159126 -0.13401575]
 [-3.95070776 -2.52985403  0.          0.        ]]",[-2.24052238 -0.60891789],-1.4023,"[ 0.78457941  1.97340058  0.14597894 -0.49395987  0.79037478 -1.16479526
  0.04667953 -0.43089249  0.66385046  1.14666989  0.        ]",[-0.53753501 -0.45714849],[-1.86920858  0.05611077]
2,-0.128474310868,"[[-0.22163547 -0.16942323  0.09159126 -0.13401575]
 [-7.82858808 -2.25607409  0.          0.        ]]",[-0.66160738 -0.50806302],-1.39613,"[ 0.74813294  1.96355512 -0.05089093 -0.57768396  0.79037438 -1.1647944
 -0.26300704 -0.39878355  0.59766221  0.80699378  0.        ]",[-0.53753501 -0.45714849],[-0.45593843 -0.89373423]
3,-0.0934403525167,"[[-0.39473728 -0.24959575  0.09159126 -0.13401575]
 [-9.47613691 -5.74952893  0.          0.        ]]",[ 1.4996736  -0.08703212],-1.28081,"[ 0.64799863  1.93990018 -0.32976474 -0.71633691  0.79037397 -1.16479354
 -0.39457982 -0.80849419  0.42853256  0.33101058  0.        ]",[-0.53753501 -0.45714849],[ 0.10351433  0.01178489]
4,-0.0577111395582,"[[-0.57827313 -0.36297727  0.09159126 -0.13401575]
 [-8.87944046 -5.58915244  0.          0.        ]]",[ 2.43364382  0.39644057],-1.25028,"[ 0.48437892  1.89141743 -0.60402161 -0.90742517  0.79037357 -1.16479267
 -0.34692762 -0.78968489  0.1458146  -0.12650596  0.        ]",[-0.53753501 -0.45714849],[ 2.58002661 -0.1963188 ]
5,-0.0416418777861,"[[-0.71440741 -0.48146388  0.09159126 -0.13401575]
 [-4.74773194 -6.25728176  0.          0.        ]]",[ 2.10716653  0.73064953],-1.20138,"[ 0.32794581  1.82256398 -0.78784546 -1.09846228  0.79037317 -1.16479181
 -0.01697002 -0.86804239 -0.14516183 -0.41133847  0.        ]",[-0.53753501 -0.45714849],[ 1.82063224  1.27183675]
6,-0.0428784177766,"[[-0.76874307 -0.56565313  0.09159126 -0.13401575]
 [-0.69926087 -2.17524414  0.          0.        ]]",[ 1.08105218 -0.13189387],-1.19461,"[ 0.25787592  1.76285757 -0.85566318 -1.22737298  0.79037277 -1.16479095
  0.30634024 -0.38930227 -0.30714651 -0.51197596  0.        ]",[-0.53753501 -0.45714849],[ 0.15552635 -0.5963644 ]
7,-0.0446872253832,"[[-0.77640822 -0.63242041  0.09159126 -0.13401575]
 [-0.06936178 -4.49375612  0.          0.        ]]",[ 1.28572333  0.26723945],-1.20884,"[ 0.24766009  1.70945062 -0.86495475 -1.32487587  0.79037236 -1.16479009
  0.35664378 -0.66121634 -0.38330934 -0.53736408  0.        ]",[-0.53753501 -0.45714849],[ 1.10171761  0.92421116]
8,-0.0420952555818,"[[-0.73810066 -0.68469958  0.09159126 -0.13401575]
 [ 3.88697313 -0.74663247  0.          0.        ]]",[-0.07816777 -0.55212104],-1.18486,"[ 0.29790302  1.66405958 -0.81783096 -1.3979901   0.79037196 -1.16478923
  0.67259604 -0.22175469 -0.37344622 -0.5075433   0.        ]",[-0.53753501 -0.45714849],[-0.66063671 -1.23632946]
9,-0.0383191188591,"[[-0.68734276 -0.73920236  0.09159126 -0.13401575]
 [ 1.19774853 -4.69051458  0.          0.        ]]",[ 0.9273349   0.23473476],-1.1836,"[ 0.36127114  1.61354266 -0.75282911 -1.47095699  0.79037156 -1.16478837
  0.45783459 -0.68429186 -0.34745008 -0.46321429  0.        ]",[-0.53753501 -0.45714849],[ 0.64819073  0.0438392 ]
10,-0.0349579734853,"[[-0.63789629 -0.83034751  0.09159126 -0.13401575]
 [ 3.73846311 -4.42487032  0.          0.        ]]",[ 0.30309227  0.13430338],-1.16448,"[ 0.41934778  1.52218598 -0.68684505 -1.58497009  0.79037115 -1.1647875
  0.66073562 -0.65313687 -0.3609465  -0.4241805   0.        ]",[-0.53753501 -0.45714849],[-0.18849908  0.84841943]
11,-0.0297845107706,"[[-0.57136227 -0.88425711  0.09159126 -0.13401575]
 [ 2.91767349 -0.97758355  0.          0.        ]]",[ 0.16596541 -0.45104232],-1.16773,"[ 0.49155269  1.46435944 -0.59420012 -1.64736062  0.79037075 -1.16478664
  0.59518714 -0.24883974 -0.31497478 -0.35826764  0.        ]",[-0.53753501 -0.45714849],[ 0.59599951  0.3166705 ]
12,-0.0273220096819,"[[-0.48993243 -0.89104062  0.09159126 -0.13401575]
 [ 5.21764945  0.29500503  0.          0.        ]]",[-0.86767197 -0.66692013],-1.13415,"[ 0.57022071  1.45689317 -0.47534395 -1.65493168  0.79037035 -1.16478578
  0.77886277 -0.09959074 -0.20604928 -0.26139402  0.        ]",[-0.53753501 -0.45714849],[-1.01303016 -0.84552849]
13,-0.028131804594,"[[-0.42630154 -0.91877707  0.09159126 -0.13401575]
 [ 1.15894303 -3.05749878  0.          0.        ]]",[ 0.4834294  -0.05352393],-1.1522,"[ 0.62394577  1.42594627 -0.37875183 -1.68523203  0.79036994 -1.16478492
  0.45473436 -0.49277172 -0.14654126 -0.1849459   0.        ]",[-0.53753501 -0.45714849],[ 0.717079   -0.27381793]
14,-0.0260466995069,"[[-0.37488323 -0.99020619  0.09159126 -0.13401575]
 [ 3.97353465 -4.08198175  0.          0.        ]]",[-0.15665661  0.10478078],-1.13798,"[ 0.66222805  1.34326164 -0.29861007 -1.7582344   0.79036954 -1.16478406
  0.67950735 -0.6129227  -0.14788118 -0.13503211  0.        ]",[-0.53753501 -0.45714849],[ 0.33635696  0.09863992]
15,-0.028554606533,"[[-0.28284899 -1.06711912  0.09159126 -0.13401575]
 [ 5.22573349 -3.61086837  0.          0.        ]]",[-0.66080964  0.0720609 ],-1.12529,"[ 0.71896459  1.24980405 -0.15121457 -1.82839906  0.79036914 -1.16478319
  0.77950758 -0.55767033 -0.10694473 -0.02886827  0.        ]",[-0.53753501 -0.45714849],[-0.40474892  1.69979192]
16,-0.0375671271818,"[[-0.19545046 -1.09888587  0.09159126 -0.13401575]
 [ 3.51978671  0.42074388  0.          0.        ]]",[-0.98249102 -0.51642394],-1.1137,"[ 0.75848222  1.20998953 -0.00752159 -1.85472645  0.79036873 -1.16478233
  0.64327034 -0.08484309 -0.03570833  0.08825761  0.        ]",[-0.53753501 -0.45714849],[-0.7884764  -0.44324896]
17,-0.0424685379131,"[[-0.15705106 -1.10815498  0.09159126 -0.13401575]
 [ 0.33077183 -1.34179253  0.          0.        ]]",[-0.03514697 -0.1667193 ],-1.15569,"[ 0.77133722  1.19824709  0.05647048 -1.86210814  0.79036833 -1.16478147
  0.38859533 -0.29155321 -0.00235245  0.14334724  0.        ]",[-0.53753501 -0.45714849],[ 0.98618376 -0.70889325]
18,-0.0436827047455,"[[-0.11134199 -1.16289736  0.09159126 -0.13401575]
 [ 4.22717701 -4.12315333  0.          0.        ]]",[-0.75027394  0.29562944],-1.11898,"[ 0.78301321  1.12782655  0.13314504 -1.90292299  0.79036793 -1.16478061
  0.69976217 -0.61775095 -0.00538442  0.19292654  0.        ]",[-0.53753501 -0.45714849],[-0.16542911 -0.13233098]
19,-0.0467673157621,"[[-0.03420358 -1.24979612  0.09159126 -0.13401575]
 [ 3.48911176 -4.56525577  0.          0.        ]]",[-0.5530169   0.45900625],-1.09433,"[ 0.79371951  1.01266448  0.26334811 -1.95768179  0.79036752 -1.16477975
  0.64081994 -0.66960043 -0.00953715  0.27946529  0.        ]",[-0.53753501 -0.45714849],[-1.08212331 -0.43616221]
20,-0.0405427009928,"[[ -4.81322063e-03  -1.35751252e+00   9.15912588e-02  -1.34015754e-01]
 [ -5.36744330e-01  -6.20095938e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89996898  0.80468255],-1.1594,"[ 0.79481379  0.86532367  0.31308921 -2.00794248  0.79036712 -1.16477888
  0.31931459 -0.86143535 -0.08336828  0.2891775   0.        ]",[-0.53753501 -0.45714849],[ 1.00429137  0.82572441]
