timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0559072602091,"[[-0.956922   -1.97450142 -0.09339969 -0.13990286]
 [-4.96274192  4.50029041  0.          0.        ]]",[ 0.76089489  0.0334058 ],-1.12082,"[-0.01311296 -0.11163253 -0.99418072 -1.75504556 -0.80829971 -1.21925985
 -0.12987689  0.43530733  0.01755904  0.46692572  0.        ]",[-0.63119024 -0.66458827],[ 0.3154224 -0.5031528]
16,-0.0482978219171,"[[-1.04266195 -1.90537913 -0.09339969 -0.13990286]
 [-3.61575116  2.41886499  0.          0.        ]]",[ 0.67646074  0.27787036],-1.09274,"[-0.15771392 -0.01968598 -1.07088    -1.79537431 -0.8082994  -1.21925915
 -0.00885383  0.17719812 -0.05502082  0.42987578  0.        ]",[-0.63119024 -0.66458827],[ 1.33651389  1.52893268]
17,-0.0424333452134,"[[-1.07455009 -1.81775847 -0.09339969 -0.13990286]
 [ 0.4134393   6.33014553  0.          0.        ]]",[-0.77542877 -0.96533102],-1.10418,"[-0.21344585  0.10002519 -1.09675269 -1.83598855 -0.80829909 -1.21925844
  0.35315679  0.66222012 -0.06876406  0.33159283  0.        ]",[-0.63119024 -0.66458827],[-0.80540559 -0.9029742 ]
18,-0.0382021864235,"[[-1.09834336 -1.7282821  -0.09339969 -0.13990286]
 [-2.78205247  2.62983848  0.          0.        ]]",[ 0.33470091 -0.24422248],-1.10738,"[-0.25566561  0.2250262  -1.11509441 -1.86504332 -0.80829877 -1.21925773
  0.06605134  0.20335976 -0.06962503  0.22663849  0.        ]",[-0.63119024 -0.66458827],[-0.41906727 -0.42871438]
19,-0.0319332602294,"[[-1.17007042 -1.69323687 -0.09339969 -0.13990286]
 [-4.38530786  0.88052433  0.          0.        ]]",[ 1.12132072  0.23927186],-1.08758,"[-0.38596833  0.27452901 -1.16529845 -1.87294842 -0.80829846 -1.21925702
 -0.07799641 -0.01356575 -0.14315391  0.2374245   0.        ]",[-0.63119024 -0.66458827],[ 1.24186571  1.02742946]
20,-0.0269936852807,"[[-1.21720184 -1.63607902 -0.09339969 -0.13990286]
 [-0.34134823  4.82210423  0.          0.        ]]",[-0.33632764 -0.87977457],-1.12516,"[-0.47382192  0.35569837 -1.19403316 -1.88160968 -0.80829815 -1.21925631
  0.28534144  0.47521393 -0.1821912   0.20104991  0.        ]",[-0.63119024 -0.66458827],[ 0.73151611 -1.41553725]
21,-0.0284107668746,"[[-1.19490774 -1.58032734 -0.09339969 -0.13990286]
 [ 2.56109573  0.76658002  0.          0.        ]]",[-0.94929755 -0.52834874],-1.12988,"[-0.43206101  0.43516575 -1.18086631 -1.8849795  -0.80829784 -1.2192556
  0.54611741 -0.02769576 -0.13580851  0.1054226   0.        ]",[-0.63119024 -0.66458827],[-0.60082881 -1.51709262]
22,-0.0311049576508,"[[-1.16804523 -1.60487157 -0.09339969 -0.13990286]
 [ 0.13322824 -3.20776645  0.          0.        ]]",[ 0.0568826   0.43508548],-1.12495,"[-0.38223052  0.40016087 -1.16398539 -1.88411206 -0.80829752 -1.2192549
  0.32798047 -0.52053888 -0.11110685  0.11559269  0.        ]",[-0.63119024 -0.66458827],[ 0.69415905 -0.36814778]
23,-0.0341697706702,"[[-1.13784095 -1.68301975 -0.09339969 -0.13990286]
 [ 2.87807815 -4.60238781  0.          0.        ]]",[-0.57424593  0.63369834],-1.09842,"[-0.32688002  0.28900367 -1.14369255 -1.87487492 -0.80829721 -1.21925419
  0.57459715 -0.69348026 -0.10176827  0.19629969  0.        ]",[-0.63119024 -0.66458827],[ 0.46160759  0.81289963]
24,-0.0415297846081,"[[-1.0625246  -1.74186054 -0.09339969 -0.13990286]
 [ 4.6476818  -1.29270777  0.          0.        ]]",[-1.41756773 -0.0786718 ],-1.1038,"[-0.19231053  0.20591593 -1.08716364 -1.86143997 -0.8082969  -1.21925348
  0.7335907  -0.28305949 -0.03190085  0.21847235  0.        ]",[-0.63119024 -0.66458827],[-0.49752235  0.24351916]
25,-0.0487431288901,"[[-0.99025182 -1.75777999 -0.09339969 -0.13990286]
 [ 2.58645517 -0.30254974  0.          0.        ]]",[-1.0953083  -0.18211545],-1.11369,"[-0.06837164  0.18356892 -1.02520443 -1.85685319 -0.80829659 -1.21925277
  0.54839521 -0.16027373  0.04851336  0.19176942  0.        ]",[-0.63119024 -0.66458827],[-1.080113   -0.04500656]
26,-0.049887386387,"[[-0.978747   -1.76555353 -0.09339969 -0.13990286]
 [-1.42262243 -0.47423837  0.          0.        ]]",[ 0.00272125  0.14573626],-1.11579,"[-0.04915573  0.17268082 -1.0146652  -1.85446604 -0.80829628 -1.21925206
  0.18819093 -0.18156415  0.05921543  0.19511838  0.        ]",[-0.63119024 -0.66458827],[-0.03529387  0.36849215]
27,-0.0468349315994,"[[-1.00832045 -1.76030446 -0.09339969 -0.13990286]
 [-1.53434713  0.99425119  0.          0.        ]]",[-0.04312581 -0.0925834 ],-1.13162,"[ -9.88435589e-02   1.80031125e-01  -1.04138442e+00  -1.85608525e+00
  -8.08295964e-01  -1.21925136e+00   1.78152739e-01   5.37717496e-04
   2.58401362e-02   2.06423072e-01   0.00000000e+00]",[-0.63119024 -0.66458827],[ 0.67609958 -0.36581804]
28,-0.0464981766551,"[[-1.01185223 -1.75515364 -0.09339969 -0.13990286]
 [ 1.17215027 -0.47427448  0.          0.        ]]",[-0.65459245 -0.01842038],-1.13574,"[-0.10484083  0.18725106 -1.04449347 -1.85763157 -0.80829565 -1.21925065
  0.42132384 -0.18156862  0.02358943  0.20180458  0.        ]",[-0.63119024 -0.66458827],[-0.95364833 -1.17399434]
29,-0.0454462839405,"[[-1.02650747 -1.80426777 -0.09339969 -0.13990286]
 [-2.62507789 -4.42397996  0.          0.        ]]",[ 0.87513411  1.16313779],-1.07988,"[-0.12986765  0.1187167  -1.05720865 -1.84115644 -0.80829534 -1.21924994
  0.08015343 -0.67135674 -0.01089412  0.27786928  0.        ]",[-0.63119024 -0.66458827],[-0.29639944  1.64609627]
30,-0.0433511191197,"[[-1.09026437 -1.85213906 -0.09339969 -0.13990286]
 [-3.74684152 -0.37663539  0.          0.        ]]",[ 0.99486327  0.74942118],-1.09074,"[-0.24127005  0.0526813  -1.1089525  -1.82144585 -0.80829503 -1.21924923
 -0.02063393 -0.16946043 -0.09375878  0.39199223  0.        ]",[-0.63119024 -0.66458827],[ 0.60615645  0.6246596 ]
31,-0.040726492061,"[[-1.14038795 -1.83478299 -0.09339969 -0.13990286]
 [-1.27375618  2.10396666  0.          0.        ]]",[ 0.22822049  0.1486138 ],-1.07968,"[-0.33151859  0.07652592 -1.14545263 -1.82900347 -0.80829472 -1.21924852
  0.20156596  0.13814992 -0.14314448  0.40945825  0.        ]",[-0.63119024 -0.66458827],[ 0.09170881  0.38824514]
32,-0.0363990428228,"[[-1.16197004 -1.77769785 -0.09339969 -0.13990286]
 [-0.88575482  3.59956134  0.          0.        ]]",[-0.02077141 -0.29232317],-1.08811,"[-0.3710382   0.15570428 -1.1600094  -1.85053647 -0.8082944  -1.21924781
  0.23642677  0.32361309 -0.15515941  0.34793747  0.        ]",[-0.63119024 -0.66458827],[ 0.5111088   0.17278815]
33,-0.0328588330801,"[[-1.15921407 -1.69955984 -0.09339969 -0.13990286]
 [ 1.15452701  4.21219375  0.          0.        ]]",[-0.74899673 -0.79884613],-1.11351,"[-0.36597049  0.26557933 -1.1581891  -1.87164011 -0.80829409 -1.21924711
  0.41974047  0.39958332 -0.13230299  0.23679528  0.        ]",[-0.63119024 -0.66458827],[-0.26209715 -1.08545098]
34,-0.0331256883021,"[[-1.14675512 -1.6558789  -0.09339969 -0.13990286]
 [ 0.09492531  0.16937419  0.          0.        ]]",[-0.24501783 -0.10834442],-1.11973,"[-0.34313774  0.32753237 -1.14981867 -1.87917708 -0.80829378 -1.2192464
  0.32453802 -0.10175222 -0.10329091  0.16671605  0.        ]",[-0.63119024 -0.66458827],[-0.27330428 -0.84438296]
35,-0.0327543594432,"[[-1.15572317 -1.68606891 -0.09339969 -0.13990286]
 [-0.98814213 -3.17722259  0.          0.        ]]",[ 0.43433639  0.69963855],-1.12962,"[-0.35956007  0.28468168 -1.15586639 -1.87429195 -0.80829347 -1.21924569
  0.22722724 -0.51675164 -0.12408411  0.21526453  0.        ]",[-0.63119024 -0.66458827],[ 0.57893819 -1.02387011]
36,-0.0373777216692,"[[-1.1522955  -1.78871332 -0.09339969 -0.13990286]
 [ 1.32319963 -7.07422136  0.          0.        ]]",[ 0.28382275  1.3781637 ],-1.07746,"[-0.35327543  0.14034283 -1.15356838 -1.84677278 -0.80829315 -1.21924498
  0.43489506 -1.00000423 -0.14696328  0.35486599  0.        ]",[-0.63119024 -0.66458827],[ 0.63673112  1.43484469]
37,-0.0454020202987,"[[-1.10081349 -1.8890674  -0.09339969 -0.13990286]
 [ 3.81675974 -2.9748296   0.          0.        ]]",[-0.67777252  0.80212438],-1.06588,"[-0.26007732  0.00235267 -1.1169398  -1.80379412 -0.80829284 -1.21924427
  0.65893466 -0.49165299 -0.11148295  0.4527405   0.        ]",[-0.63119024 -0.66458827],[-1.08033848  0.94406322]
38,-0.0478061076589,"[[-1.06495312 -1.91046311 -0.09339969 -0.13990286]
 [-0.21729485  0.82258837  0.          0.        ]]",[-0.03856431  0.39354813],-1.09755,"[-0.19656638 -0.02653254 -1.08910818 -1.79261289 -0.80829253 -1.21924356
  0.29648533 -0.02074852 -0.07871478  0.45415001  0.        ]",[-0.63119024 -0.66458827],[ 0.40976215  0.15571291]
39,-0.046893457428,"[[-1.05298351 -1.88799023 -0.09339969 -0.13990286]
 [ 1.40883164  1.42269965  0.          0.        ]]",[-0.58268869  0.07349385],-1.09131,"[-0.17564153  0.00381242 -1.0794017  -1.80433484 -0.80829222 -1.21924286
  0.44258845  0.05366918 -0.06212843  0.41323367  0.        ]",[-0.63119024 -0.66458827],[-0.00103037  0.24065611]
40,-0.0467346424055,"[[-1.02512885 -1.85025798 -0.09339969 -0.13990286]
 [ 1.37673593  2.34744351  0.          0.        ]]",[-0.77531838 -0.2627331 ],-1.0898,"[-0.12750261  0.05525951 -1.0560189  -1.82226912 -0.80829191 -1.21924215
  0.43970461  0.16834343 -0.02315754  0.34015962  0.        ]",[-0.63119024 -0.66458827],[-1.80615618 -0.14675655]
41,-0.0446806172708,"[[-1.03757924 -1.8096011  -0.09339969 -0.13990286]
 [-2.60847419  1.72034274  0.          0.        ]]",[ 0.31620803  0.04487889],-1.10359,"[-0.14892199  0.11131913 -1.06660651 -1.83911587 -0.80829159 -1.21924144
  0.08164368  0.09057879 -0.02514664  0.29293577  0.        ]",[-0.63119024 -0.66458827],[-0.07185397  0.05501036]
42,-0.0397295803087,"[[-1.09208419 -1.77334993 -0.09339969 -0.13990286]
 [-2.84124338  1.90416206  0.          0.        ]]",[ 0.4419547   0.02022906],-1.092,"[-0.2445064   0.1617771  -1.11033574 -1.85194723 -0.80829128 -1.21924073
  0.06072995  0.11337357 -0.07622212  0.283637    0.        ]",[-0.63119024 -0.66458827],[-0.2997824   0.26766677]
43,-0.0337186866304,"[[-1.1602505  -1.72500918 -0.09339969 -0.13990286]
 [-3.97161428  2.92651325  0.          0.        ]]",[ 0.80909741 -0.10057817],-1.1115,"[-0.36787514  0.22963774 -1.15886891 -1.86581691 -0.80829097 -1.21924002
 -0.04083102  0.24015184 -0.140627    0.27285153  0.        ]",[-0.63119024 -0.66458827],[ 0.65452885 -0.674342  ]
44,-0.0297688714419,"[[-1.21289854 -1.69385375 -0.09339969 -0.13990286]
 [-1.30209695  0.19811075  0.          0.        ]]",[ 0.3738142   0.22433342],-1.09965,"[-0.46573309  0.27365496 -1.19153766 -1.87277809 -0.80829066 -1.21923932
  0.19901839 -0.09818821 -0.19287656  0.2770155   0.        ]",[-0.63119024 -0.66458827],[ 0.69644183 -0.13064501]
45,-0.0299081000022,"[[-1.21102558 -1.69512516 -0.09339969 -0.13990286]
 [ 1.48012492 -0.32351141  0.          0.        ]]",[-0.33313549  0.13347815],-1.08447,"[-0.46221664  0.27185499 -1.19044799 -1.87252241 -0.80829034 -1.21923861
  0.448994   -0.16287281 -0.19105247  0.27704727  0.        ]",[-0.63119024 -0.66458827],[-0.2954713   0.29530529]
46,-0.030426886376,"[[-1.1934518  -1.68979749 -0.09339969 -0.13990286]
 [ 0.28124602  0.85235757  0.          0.        ]]",[-0.16544804 -0.05358616],-1.07471,"[-0.4293455   0.27939904 -1.17996509 -1.87356621 -0.80829003 -1.2192379
  0.34127759 -0.01705716 -0.16944274  0.25345216  0.        ]",[-0.63119024 -0.66458827],[-0.18998954  0.97084301]
47,-0.0285574918226,"[[-1.19543305 -1.63434903 -0.09339969 -0.13990286]
 [-0.47686039  4.67973434  0.          0.        ]]",[-0.35642338 -0.89443749],-1.10182,"[-0.43304001  0.35816091 -1.18117002 -1.88173755 -0.80828972 -1.21923719
  0.27316352  0.45756325 -0.15537677  0.17895413  0.        ]",[-0.63119024 -0.66458827],[-0.83185491 -0.69947598]
48,-0.0240410917574,"[[-1.23790266 -1.56946706 -0.09339969 -0.13990286]
 [-3.75912541  1.81801577  0.          0.        ]]",[ 0.89209902 -0.21150014],-1.11598,"[-0.51290692  0.45065871 -1.20555062 -1.88499923 -0.80828941 -1.21923648
 -0.02174003  0.10269076 -0.18600074  0.12923398  0.        ]",[-0.63119024 -0.66458827],[ 0.91042451 -0.52756197]
49,-0.0206165814265,"[[-1.27618417 -1.55443288 -0.09339969 -0.13990286]
 [-0.08128841 -0.30752373  0.          0.        ]]",[ 0.0583216  -0.05438764],-1.09618,"[-0.58591452  0.47210492 -1.22510983 -1.88478213 -0.8082891  -1.21923578
  0.3087047  -0.16089055 -0.22866552  0.14548033  0.        ]",[-0.63119024 -0.66458827],[-0.06520873  0.1636373 ]
