timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0478630130496,"[[ -6.05589948e-01  -1.63561845e+00  -5.67960749e-03  -1.86805396e-01]
 [ -5.45638339e+00   1.52376206e+01   0.00000000e+00   0.00000000e+00]]",[-0.04641673 -1.11098886],-1.24985,"[ 0.43294563  0.54044419 -0.69874644 -2.14774573 -0.04210149 -1.62719092
 -0.03476003  1.61076266 -0.18618247  0.45018052  0.        ]",[-0.40067893 -0.38765997],[ 0.81549676 -1.55870961]
19,-0.0416536504193,"[[ -6.81248639e-01  -1.37362578e+00  -5.67960749e-03  -1.86805396e-01]
 [ -2.12062735e+00   1.09758016e+01   0.00000000e+00   0.00000000e+00]]",[-0.32085693 -1.16562331],-1.21262,"[ 0.34781308  0.91175386 -0.80254246 -2.11547892 -0.04210147 -1.6271888
  0.22029571  1.12177216 -0.07726112  0.25751625  0.        ]",[-0.40067893 -0.38765997],[-0.95489407 -1.33416407]
20,-0.0399556282849,"[[ -7.61144313e-01  -1.19600875e+00  -5.67960749e-03  -1.86805396e-01]
 [ -5.85635361e+00   6.79985963e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84649873 -0.82627398],-1.22604,"[ 0.24887243  1.15416214 -0.90543063 -2.02202214 -0.04210146 -1.62718669
 -0.06534238  0.64263558 -0.03862896  0.13974233  0.        ]",[-0.40067893 -0.38765997],[ 0.02011361 -0.71404812]
21,-0.0286036410478,"[[-0.87630133 -1.08972904 -0.00567961 -0.1868054 ]
 [-5.65999979  3.83797946  0.          0.        ]]",[ 1.13684142 -0.59554654],-1.2443,"[ 0.09119395  1.29183345 -1.04028894 -1.93968833 -0.04210144 -1.62718457
 -0.05032891  0.3027973  -0.11902203  0.05594151  0.        ]",[-0.40067893 -0.38765997],[ 1.69936962 -0.42986501]
22,-0.0207542165732,"[[-0.9486728  -1.03081998 -0.00567961 -0.1868054 ]
 [-1.59072939  2.05883243  0.          0.        ]]",[ 0.48773512 -0.54336524],-1.20486,"[-0.0161804   1.36503383 -1.11621202 -1.88593475 -0.04210143 -1.62718245
  0.26081251  0.09866265 -0.18023555  0.01290269  0.        ]",[-0.40067893 -0.38765997],[ 0.64004775  0.3795888 ]
23,-0.0249120191327,"[[-0.95476693 -0.97497939 -0.00567961 -0.1868054 ]
 [ 0.97275568  3.52035275  0.          0.        ]]",[-0.28884283 -0.85489166],-1.22004,"[-0.02549133  1.43207948 -1.12227656 -1.82984734 -0.04210141 -1.62718034
  0.45681966  0.26635358 -0.14071883 -0.01396764  0.        ]",[-0.40067893 -0.38765997],[ 0.15283611 -1.58000114]
24,-0.0326664888976,"[[-0.92942602 -0.94500115 -0.00567961 -0.1868054 ]
 [ 1.55939251 -0.50909855  0.          0.        ]]",[-0.13657731 -0.42905605],-1.20356,"[ 0.01295761  1.46705738 -1.09671528 -1.79773579 -0.0421014  -1.62717822
  0.50167445 -0.19597522 -0.07331379 -0.01944271  0.        ]",[-0.40067893 -0.38765997],[-0.75705891 -0.95579585]
25,-0.0279852878047,"[[-0.92859012 -0.99304464 -0.00567961 -0.1868054 ]
 [-1.46576478 -4.28268158  0.          0.        ]]",[ 1.00482607  0.12334637],-1.20006,"[  1.42137544e-02   1.41064835e+00  -1.09585615e+00  -1.84852189e+00
  -4.21013826e-02  -1.62717610e+00   2.70366825e-01  -6.28946265e-01
  -1.15164842e-01  -2.09115735e-04   0.00000000e+00]",[-0.40067893 -0.38765997],[-0.40996656 -0.877294  ]
26,-0.0113587338899,"[[ -9.73881955e-01  -1.11269586e+00  -5.67960749e-03  -1.86805396e-01]
 [ -3.05819408e+00  -7.67115028e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97518265  0.5536201 ],-1.22288,"[-0.05495587  1.26265349 -1.14096059 -1.95908214 -0.04210137 -1.62717399
  0.14860748 -1.01772992 -0.28902539  0.0554938   0.        ]",[-0.40067893 -0.38765997],[ 2.49468997  1.53765462]
27,-0.0165523101937,"[[-0.99475118 -1.22487753 -0.00567961 -0.1868054 ]
 [ 0.95801061 -3.56070282  0.          0.        ]]",[ 0.88328075  0.30134529],-1.21897,"[-0.08756392  1.11567408 -1.16076913 -2.04100936 -0.04210135 -1.62717187
  0.45569181 -0.54610725 -0.40955287  0.13257256  0.        ]",[-0.40067893 -0.38765997],[ 1.50999517  0.23220414]
28,-0.0188884207741,"[[-0.93608112 -1.2861686  -0.00567961 -0.1868054 ]
 [ 4.89591602 -2.5716719   0.          0.        ]]",[-0.06270811  0.14169548],-1.19304,"[ 0.00292892  1.03268455 -1.10351052 -2.07649299 -0.04210134 -1.62716975
  0.75678913 -0.43262811 -0.36987583  0.17185928  0.        ]",[-0.40067893 -0.38765997],[ 0.49384104  0.32945763]
29,-0.0256478057944,"[[ -8.19530022e-01  -1.32400556e+00  -5.67960749e-03  -1.86805396e-01]
 [  6.75301383e+00  -1.21652104e+00   0.00000000e+00   0.00000000e+00]]",[-0.75472069 -0.08551399],-1.18304,"[ 0.17105125  0.98068224 -0.97587365 -2.09504361 -0.04210132 -1.62716764
  0.89878486 -0.27714132 -0.23131962  0.19946442  0.        ]",[-0.40067893 -0.38765997],[-0.610539   -0.62433909]
30,-0.0377421273685,"[[-0.71004477 -1.3728908  -0.00567961 -0.1868054 ]
 [ 4.20398857 -3.66387271  0.          0.        ]]",[-0.11580318  0.20114715],-1.18857,"[ 0.31319331  0.91276899 -0.84044671 -2.11517029 -0.04210131 -1.62716552
  0.70388242 -0.55794428 -0.11657742  0.24929659  0.        ]",[-0.40067893 -0.38765997],[ 0.0225498   0.07001143]
31,-0.0465454350989,"[[-0.62590425 -1.44265832 -0.00567961 -0.1868054 ]
 [ 4.21004396 -3.31404479  0.          0.        ]]",[-0.19459565  0.19573827],-1.2201,"[ 0.41093574  0.81472703 -0.72718009 -2.13630885 -0.04210129 -1.6271634
  0.70434504 -0.51780563 -0.05967083  0.31462012  0.        ]",[-0.40067893 -0.38765997],[ 1.36506752 -1.06110642]
32,-0.0590862776921,"[[ -5.02824299e-01  -1.54801492e+00  -5.67960749e-03  -1.86805396e-01]
 [  8.08509091e+00  -7.20858361e+00   0.00000000e+00   0.00000000e+00]]",[-0.74269521  0.0424885 ],-1.16755,"[ 0.5343614   0.66514975 -0.5489239  -2.15113109 -0.04210128 -1.62716129
  1.000636   -0.96465518  0.01198877  0.4206238   0.        ]",[-0.40067893 -0.38765997],[-0.81821117  0.79057302]
33,-0.0716445996997,"[[-0.3752207  -1.65933909 -0.00567961 -0.1868054 ]
 [ 4.68654593 -3.93479192  0.          0.        ]]",[-0.30827606  0.26131308],-1.19688,"[ 0.63604474  0.50674344 -0.35094981 -2.1442955  -0.04210126 -1.62715917
  0.74077795 -0.58902774  0.07256936  0.54067188  0.        ]",[-0.40067893 -0.38765997],[-0.43699869  1.16904425]
34,-0.0797982241962,"[[-0.29977872 -1.69752205 -0.00567961 -0.1868054 ]
 [ 2.86371099  0.10302555  0.          0.        ]]",[-0.56333077  0.1050583 ],-1.19892,"[ 0.68289821  0.45267226 -0.22888159 -2.13663124 -0.04210125 -1.62715706
  0.60140105 -0.1257379   0.12605835  0.60054559  0.        ]",[-0.40067893 -0.38765997],[-0.75638088 -0.44378643]
35,-0.0825779830021,"[[-0.27310637 -1.71310811 -0.00567961 -0.1868054 ]
 [-0.18632322 -1.65577889  0.          0.        ]]",[ 0.28047419  0.35808939],-1.22944,"[ 0.69703522  0.43067159 -0.1849988  -2.1327233  -0.04210123 -1.62715494
  0.3681908  -0.32753897  0.14220117  0.62358297  0.        ]",[-0.40067893 -0.38765997],[ 0.03011306  1.20939823]
36,-0.0825291137363,"[[-0.2756057  -1.70616712 -0.00567961 -0.1868054 ]
 [-0.06401743  2.33657242  0.          0.        ]]",[-0.26668152  0.00353493],-1.22324,"[ 0.69576453  0.44046321 -0.18912521 -2.13451305 -0.04210122 -1.62715282
  0.37754233  0.1305344   0.14544434  0.6187007   0.        ]",[-0.40067893 -0.38765997],[-0.23935972  0.00463485]
37,-0.0831630755845,"[[-0.28637838 -1.65971428 -0.00567961 -0.1868054 ]
 [-1.01009275  2.30880584  0.          0.        ]]",[-0.10235096 -0.03883007],-1.20615,"[ 0.69015983  0.50621037 -0.20687755 -2.14421641 -0.0421012  -1.62715071
  0.30520386  0.12734848  0.17418491  0.59029708  0.        ]",[-0.40067893 -0.38765997],[-0.85264396 -0.2032175 ]
38,-0.0777179828119,"[[-0.34023585 -1.62206472 -0.00567961 -0.1868054 ]
 [-4.36446185  1.45899875  0.          0.        ]]",[ 0.81844568  0.10567467],-1.28687,"[ 0.65902273  0.55970455 -0.29474556 -2.14913621 -0.04210119 -1.62714859
  0.04872361  0.02984344  0.14559406  0.54045167  0.        ]",[-0.40067893 -0.38765997],[ 1.55387527  0.07352557]
39,-0.0728669389556,"[[-0.38695024 -1.59025972 -0.00567961 -0.1868054 ]
 [-0.32046668  1.72061292  0.          0.        ]]",[-0.00614676 -0.07138811],-1.21826,"[ 0.62785839  0.60497813 -0.36962446 -2.15123201 -0.04210117 -1.62714647
  0.35793368  0.05986047  0.11816258  0.49872487  0.        ]",[-0.40067893 -0.38765997],[-0.19401993 -0.96510227]
40,-0.0707706594521,"[[-0.4009936  -1.59452936 -0.00567961 -0.1868054 ]
 [-1.08134384 -2.13472826  0.          0.        ]]",[ 0.67408824  0.29397297],-1.26118,"[ 0.61774513  0.59889743 -0.39186586 -2.15105549 -0.04210116 -1.62714436
  0.29975569 -0.38249318  0.09763518  0.49331796  0.        ]",[-0.40067893 -0.38765997],[ 1.19786077 -0.24102095]
41,-0.0711328022504,"[[-0.38269606 -1.6463816  -0.00567961 -0.1868054 ]
 [ 2.89786832 -3.04743892  0.          0.        ]]",[-0.02102634  0.30122411],-1.22685,"[ 0.63085377  0.52513641 -0.36286108 -2.14624489 -0.04210114 -1.62714224
  0.60401239 -0.48721551  0.07482304  0.5298745   0.        ]",[-0.40067893 -0.38765997],[ 0.3820475   0.03790567]
42,-0.0782271523854,"[[-0.31014302 -1.70522083 -0.00567961 -0.1868054 ]
 [ 4.35260274 -2.83717352  0.          0.        ]]",[-0.47074154  0.28282976],-1.19988,"[ 0.67705747  0.44179724 -0.24583701 -2.13472507 -0.04210113 -1.62714012
  0.71524337 -0.46308989  0.1078161   0.59884612  0.        ]",[-0.40067893 -0.38765997],[-0.53488181  0.33768288]
43,-0.084770403039,"[[-0.24519695 -1.74798167 -0.00567961 -0.1868054 ]
 [ 2.14933021 -1.44356966  0.          0.        ]]",[-0.26477212  0.32465899],-1.20509,"[ 0.7104496   0.38162945 -0.13872773 -2.12232991 -0.04210111 -1.62713801
  0.54677727 -0.30319043  0.14231792  0.65724989  0.        ]",[-0.40067893 -0.38765997],[-0.79675984 -0.5006541 ]
44,-0.0846004837917,"[[-0.23427471 -1.79645196 -0.00567961 -0.1868054 ]
 [-1.04649133 -3.3969579   0.          0.        ]]",[ 0.76042068  0.53296238],-1.25717,"[ 0.71531456  0.31398897 -0.12052982 -2.10421803 -0.0421011  -1.62713589
  0.30241931 -0.52731815  0.11232819  0.68884099  0.        ]",[-0.40067893 -0.38765997],[ 0.60840384  0.5986404 ]
45,-0.08408697518,"[[-0.23083916 -1.83993655 -0.00567961 -0.1868054 ]
 [ 1.38198328 -0.95961886  0.          0.        ]]",[-0.07074423  0.47475421],-1.24536,"[ 0.71679957  0.25393852 -0.11479578 -2.08432899 -0.04210108 -1.62713378
  0.48810437 -0.24766245  0.07923517  0.71533303  0.        ]",[-0.40067893 -0.38765997],[ 0.38801777  1.38198231]
46,-0.089317770558,"[[-0.18806949 -1.81921204 -0.00567961 -0.1868054 ]
 [ 2.88993587  3.01881444  0.          0.        ]]",[-1.03703666  0.01141299],-1.19869,"[ 0.73348128  0.2824757  -0.04304633 -2.09422905 -0.04210107 -1.62713166
  0.60340472  0.20881542  0.1407147   0.72687707  0.        ]",[-0.40067893 -0.38765997],[-1.08056249 -0.26851656]
47,-0.0931750825144,"[[-0.17055556 -1.77009793 -0.00567961 -0.1868054 ]
 [-1.12513236  1.89633813  0.          0.        ]]",[-0.15952028  0.15540273],-1.24871,"[ 0.73934087  0.35068302 -0.01348859 -2.11458463 -0.04210105 -1.62712954
  0.29640554  0.08002453  0.20164938  0.7139972   0.        ]",[-0.40067893 -0.38765997],[ 0.11805848  1.20326318]
48,-0.0946610779448,"[[ -1.88152059e-01  -1.69282063e+00  -5.67960749e-03  -1.86805396e-01]
 [ -6.36177550e-01   5.81831917e+00   0.00000000e+00   0.00000000e+00]]",[-0.85873008 -0.33901435],-1.24448,"[ 0.7334515   0.45931482 -0.04318544 -2.13766152 -0.04210104 -1.62712743
  0.33379175  0.53002533  0.25232912  0.6701342   0.        ]",[-0.40067893 -0.38765997],[-0.1326064   0.52622482]
49,-0.101127062857,"[[ -2.06019401e-01  -1.55670339e+00  -5.67960749e-03  -1.86805396e-01]
 [ -1.14886440e+00   7.78684658e+00   0.00000000e+00   0.00000000e+00]]",[-1.17257404 -0.71866339],-1.21166,"[ 0.72688764  0.65277331 -0.0732377  -2.15135819 -0.04210102 -1.62712531
  0.29459069  0.75589025  0.35804372  0.61440409  0.        ]",[-0.40067893 -0.38765997],[-1.57151918 -0.51917952]
