timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.209764524033,"[[ 0.07411432 -0.01492602  0.028677    0.12017687]
 [-0.00074728 -0.0020235   0.          0.        ]]",[ 3.18626642  3.11384177],-1.59254,"[ 0.81070661  1.91389594  0.46204017 -0.30278799  0.25512147  1.04148423
  0.32613807 -0.1265446   1.29338378 -1.35091192  0.        ]",[-0.59642756 -0.58907306],[ 3.68678241  3.36859045]
1,-0.202566428597,"[[ 0.11377458  0.02474631  0.028677    0.12017687]
 [ 3.95361253  3.95607006  0.          0.        ]]",[ 2.08434081  2.60121894],-1.54283,"[ 0.80325145  1.91361662  0.52797097 -0.23653174  0.2551214   1.04148367
  0.67149506  0.35487903  1.28183467 -1.19198327  0.        ]",[-0.59642756 -0.58907306],[ 2.15567337  2.98717882]
2,-0.180266071148,"[[ 0.23173789  0.14279451  0.028677    0.12017687]
 [ 7.82983828  7.83582091  0.          0.        ]]",[ 0.74480629  2.0877111 ],-1.43249,"[ 0.76264005  1.89957379  0.72190901 -0.04017121  0.25512133  1.04148312
  1.01002792  0.82677368  1.20126995 -0.7303855   0.        ]",[-0.59642756 -0.58907306],[ 0.27891231  1.73518805]
3,-0.145278410741,"[[  0.39783848   0.33767803   0.028677     0.12017687]
 [  8.77714372  11.63984323   0.           0.        ]]",[-1.43914032  1.05981302],-1.26269,"[ 0.65970264  1.83372468  0.98534207  0.27547855  0.25512126  1.04148257
  1.09276101  1.28945696  0.95811177 -0.10922212  0.        ]",[-0.59642756 -0.58907306],[-1.28522134  2.04043168]
4,-0.107854131265,"[[  0.53193992   0.60790497   0.028677     0.12017687]
 [  4.64681382  15.37040433   0.           0.        ]]",[-2.4026072   0.10367927],-1.1321,"[ 0.53931587  1.6592335   1.18535734  0.67608288  0.25512119  1.04148201
  0.73203497  1.74320414  0.56807173  0.37062247  0.        ]",[-0.59642756 -0.58907306],[-2.11289378  0.09905746]
5,-0.0768144948175,"[[  0.58426843   0.91620856   0.028677     0.12017687]
 [  0.59944351  15.45963087   0.           0.        ]]",[-2.51257014 -0.48865896],-1.08513,"[ 0.48378952  1.35768201  1.25947044  1.04712093  0.25512112  1.04148146
  0.3785544   1.75405495  0.18391578  0.54968109  0.        ]",[-0.59642756 -0.58907306],[-2.58943943 -1.33996392]
6,-0.0558366367838,"[[  0.55645847   1.18261382   0.028677     0.12017687]
 [ -3.36745119  11.19506259   0.           0.        ]]",[-1.33055949 -0.18462645],-1.10899,"[ 0.51387842  1.03008652  1.22038307  1.26808901  0.25512105  1.04148091
  0.03210226  1.23535431 -0.04709655  0.50406761  0.        ]",[-0.59642756 -0.58907306],[-1.1435963   0.38708439]
7,-0.0405992453791,"[[  0.4500734    1.41967767   0.028677     0.12017687]
 [ -7.25820179  12.5068855    0.           0.        ]]",[ 0.00372778 -0.46336648],-1.1123,"[ 0.61664715  0.70585201  1.06483336  1.37331961  0.25512098  1.04148035
 -0.30769976  1.39491039 -0.12996386  0.34494696  0.        ]",[-0.59642756 -0.58907306],[ 0.11919253 -0.40009968]
8,-0.0273490978767,"[[  0.31108538   1.65143262   0.028677     0.12017687]
 [ -6.64265911  10.67472694   0.           0.        ]]",[ 0.62301528 -0.66671479],-1.11941,"[ 0.72002215  0.37716519  0.84952126  1.38692643  0.25512091  1.0414798
 -0.25394072  1.17206414 -0.17155565  0.13914026  0.        ]",[-0.59642756 -0.58907306],[ 1.97869446 -0.5739489 ]
9,-0.0173579322384,"[[ 0.21926453  1.83999802  0.028677    0.12017687]
 [-2.55297428  8.19015014  0.          0.        ]]",[-0.04210748 -1.21565247],-1.08892,"[ 0.76822752  0.11344971  0.70160379  1.33219731  0.25512084  1.04147925
  0.10323562  0.86986459 -0.23918586 -0.02943201  0.        ]",[-0.59642756 -0.58907306],[ 0.27164246 -1.86554624]
10,-0.0141686711235,"[[ 0.17950476  1.96244492  0.028677    0.12017687]
 [-1.42677846  4.06828601  0.          0.        ]]",[ 0.24482109 -0.83798337],-1.08671,"[ 0.7840071  -0.05118416  0.63652969  1.26588474  0.25512077  1.04147869
  0.20159293  0.36852196 -0.30535353 -0.13633666  0.        ]",[-0.59642756 -0.58907306],[ 0.58225115 -0.54439054]
11,-0.0146693258439,"[[ 0.17437858  2.02137307  0.028677    0.12017687]
 [ 0.90639258  1.83198727  0.          0.        ]]",[-0.24417605 -0.75980806],-1.07851,"[ 0.78581493 -0.12766492  0.6281031   1.22565694  0.2551207   1.04147814
  0.40536254  0.09652076 -0.35032341 -0.18462792  0.        ]",[-0.59642756 -0.58907306],[ 0.08158824 -0.55382957]
12,-0.0140087327824,"[[ 0.19556858  2.03564619  0.028677    0.12017687]
 [ 1.2115842  -0.39724606  0.          0.        ]]",[-0.19993252 -0.37089121],-1.08098,"[ 0.77800495 -0.14587593  0.66288306  1.21512178  0.25512064  1.04147758
  0.43201662 -0.17462107 -0.38324408 -0.18783573  0.        ]",[-0.59642756 -0.58907306],[ 0.11750483 -1.61145698]
13,-0.0102568963009,"[[ 0.22422939  1.98805193  0.028677    0.12017687]
 [ 1.65303359 -4.34901103  0.          0.        ]]",[-0.19574121  0.57567394],-1.07292,"[ 0.76603808 -0.0846658   0.7096905   1.2490525   0.25512057  1.04147703
  0.4705709  -0.65527453 -0.37332    -0.13666826  0.        ]",[-0.59642756 -0.58907306],[-0.20588604  1.43189255]
14,-0.00742206288481,"[[ 0.24878166  1.9416641   0.028677    0.12017687]
 [ 0.80501239 -0.30325271  0.          0.        ]]",[-0.2680611  -0.06011513],-1.08432,"[ 0.75451003 -0.02374988  0.74954692  1.27879589  0.2551205   1.04147648
  0.39650799 -0.1631883  -0.3605092  -0.08876451  0.        ]",[-0.59642756 -0.58907306],[ 0.60186987  1.05258546]
15,-0.00774889150878,"[[ 0.28862135  1.97538482  0.028677    0.12017687]
 [ 3.17110969  3.66210612  0.          0.        ]]",[-1.75475121 -1.48193753],-1.05884,"[ 0.73331649 -0.0681491   0.81368211  1.25750194  0.25512043  1.04147592
  0.60315333  0.31911892 -0.43046038 -0.10257025  0.        ]",[-0.59642756 -0.58907306],[-1.18478925 -2.18314834]
16,-0.0122818514055,"[[ 0.31170303  2.00817484  0.028677    0.12017687]
 [-0.84958416 -0.36966684  0.          0.        ]]",[-0.2642023 -0.305843 ],-1.06598,"[ 0.71964045 -0.11071287  0.85050094  1.23512143  0.25512036  1.04147537
  0.25200176 -0.17126642 -0.48015841 -0.12591195  0.        ]",[-0.59642756 -0.58907306],[-0.4000503  -0.24654975]
17,-0.00909124731296,"[[ 0.27899294  1.99106123  0.028677    0.12017687]
 [-2.41619774 -1.33846826  0.          0.        ]]",[ 0.343009    0.22767541],-1.06994,"[ 0.7387186  -0.08857607  0.79824648  1.24700543  0.25512029  1.04147482
  0.11517986 -0.28910188 -0.43275064 -0.11959031  0.        ]",[-0.59642756 -0.58907306],[-0.4828914  -0.40952749]
18,-0.0110563427266,"[[ 0.21197292  1.94828931  0.028677    0.12017687]
 [-4.27957176 -2.93341407  0.          0.        ]]",[ 1.26287925  1.12366533],-1.0957,"[ 0.77135099 -0.03252088  0.68970715  1.27474804  0.25512022  1.04147426
 -0.04755993 -0.48309542 -0.3270597  -0.11013521  0.        ]",[-0.59642756 -0.58907306],[ 1.43349481  1.85025619]
19,-0.0169480016346,"[[ 0.16694196  1.92992735  0.028677    0.12017687]
 [-0.23702071  1.08384066  0.          0.        ]]",[ 0.32321841 -0.01821442],-1.08092,"[ 0.78834343 -0.00815615  0.61586293  1.2857889   0.25512015  1.04147371
  0.30550068  0.00552444 -0.26363445 -0.11934453  0.        ]",[-0.59642756 -0.58907306],[-0.03174466 -0.48369427]
