timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.131689649534,"[[ -1.95560422  -2.39636046  -0.18891133   0.07857014]
 [-14.75333302  -8.39827626   0.           0.        ]]",[ 0.68607879  0.83037716],-1.30734,"[-1.86965584 -0.52201201 -1.21668708 -1.43682386 -1.63455868  0.67337114
 -0.88704697 -1.13538388  0.65390146 -0.83865027  0.        ]",[-0.57273316 -0.55236971],[ 0.79011852  0.29502862]
24,-0.143282004312,"[[ -2.21636432  -2.55093189  -0.18891133   0.07857014]
 [-11.33397115  -7.06335908   0.           0.        ]]",[ 0.79361385  1.76502156],-1.30974,"[-2.31056428 -0.65775863 -1.00149898 -1.22963012 -1.634557    0.67337086
 -0.60173268 -0.97568405  0.85702633 -0.59830546  0.        ]",[-0.57273316 -0.55236971],[ 0.53374604  1.55413775]
25,-0.158022724066,"[[-2.41959397 -2.65106532 -0.18891133  0.07857014]
 [-8.9967029  -2.96366644  0.          0.        ]]",[ 0.98822784  2.27684045],-1.32441,"[-2.60057678 -0.73086972 -0.76991781 -1.08296048 -1.63455531  0.67337059
 -0.40670914 -0.48522798  1.01850677 -0.51335933  0.        ]",[-0.57273316 -0.55236971],[ 0.68490644  3.08110312]
26,-0.164570720765,"[[-2.57053432 -2.67002019 -0.18891133  0.07857014]
 [-6.10693399  1.05477179  0.          0.        ]]",[ 0.86575472  2.05292535],-1.37934,"[-2.77758652 -0.7433175  -0.56774617 -1.0542419  -1.63455362  0.67337031
 -0.16558456 -0.00449263  1.08965644 -0.4642122   0.        ]",[-0.57273316 -0.55236971],[ 0.3995659   1.62335449]
27,-0.162176511339,"[[-2.67558692 -2.60940547 -0.18891133  0.07857014]
 [-4.40400493  4.99356673  0.          0.        ]]",[ 0.37188941  1.36395264],-1.39654,"[-2.87898521 -0.70193597 -0.41455732 -1.14504583 -1.63455193  0.67337004
 -0.0234908   0.46671477  1.08015747 -0.38419041  0.        ]",[-0.57273316 -0.55236971],[ 1.77554071  1.13312415]
28,-0.150064502649,"[[-2.72306977 -2.47079754 -0.18891133  0.07857014]
 [-0.35783672  8.8543405   0.          0.        ]]",[-0.50854617  0.36403733],-1.36344,"[-2.918573   -0.59070148 -0.34248178 -1.34020116 -1.63455025  0.67336976
  0.31412467  0.92858809  0.98235274 -0.27042077  0.        ]",[-0.57273316 -0.55236971],[-0.68563405 -0.68774677]
29,-0.136411462358,"[[-2.75739024 -2.32279193 -0.18891133  0.07857014]
 [-3.06512474  5.95589492  0.          0.        ]]",[-0.36272627  0.0687595 ],-1.29494,"[-2.9446905  -0.44844296 -0.2894182  -1.52600471 -1.63454856  0.67336949
  0.08822627  0.58183973  0.86586855 -0.1691257   0.        ]",[-0.57273316 -0.55236971],[-0.47904851  0.6360884 ]
30,-0.126522592076,"[[-2.83711191 -2.17958567 -0.18891133  0.07857014]
 [-4.90091416  8.35674594  0.          0.        ]]",[-0.32231265 -0.35265139],-1.30484,"[-2.99710882 -0.29058228 -0.16340529 -1.67984122 -1.63454687  0.67336921
 -0.06495356  0.86905904  0.78098252 -0.04959782  0.        ]",[-0.57273316 -0.55236971],[ -3.45080163e-04  -7.67488340e-01]
31,-0.120211408433,"[[-2.93416819 -2.04460056 -0.18891133  0.07857014]
 [-4.80501372  5.15244433  0.          0.        ]]",[-0.41132164 -0.40822631],-1.30651,"[-3.0449606  -0.12650903 -0.00575459 -1.7986147  -1.63454518  0.67336894
 -0.05695152  0.48572032  0.72187744  0.07916388  0.        ]",[-0.57273316 -0.55236971],[-0.21522048 -1.28220363]
32,-0.123795766155,"[[-3.03785776 -1.98230139 -0.18891133  0.07857014]
 [-5.56142043  1.09101543  0.          0.        ]]",[-0.43595022 -0.15974826],-1.30787,"[ -3.07624522e+00  -4.66218910e-02   1.66230030e-01  -1.84421141e+00
  -1.63454350e+00   6.73368660e-01  -1.20066748e-01  -1.58592337e-04
   7.47121007e-01   1.88280654e-01   0.00000000e+00]",[-0.57273316 -0.55236971],[-0.0454146  -0.59543238]
33,-0.135837645256,"[[-3.14978329 -1.98435174 -0.18891133  0.07857014]
 [-5.63091996 -1.28812048  0.          0.        ]]",[-0.63481456 -0.02946512],-1.34672,"[-3.08664552 -0.04928784  0.35391659 -1.84280422 -1.63454181  0.67336839
 -0.12586582 -0.28478058  0.84932627  0.27001551  0.        ]",[-0.57273316 -0.55236971],[-0.53197697 -1.19317221]
34,-0.155798941048,"[[-3.28240937 -2.0495829  -0.18891133  0.07857014]
 [-7.62512073 -5.22187452  0.          0.        ]]",[-0.66955835  0.49477166],-1.37097,"[-3.06741444 -0.13279347  0.57590513 -1.794704   -1.63454012  0.67336811
 -0.29226374 -0.75538535  1.03076316  0.29936258  0.        ]",[-0.57273316 -0.55236971],[-0.60912848  0.26348704]
35,-0.180519564703,"[[-3.45759455 -2.1425112  -0.18891133  0.07857014]
 [-9.88586457 -4.07476316  0.          0.        ]]",[-0.97671133  0.27622858],-1.42825,"[-2.9902116  -0.24686767  0.86215118 -1.71509425 -1.63453843  0.67336783
 -0.48090223 -0.61815321  1.26315162  0.26179678  0.        ]",[-0.57273316 -0.55236971],[-0.88818805  0.92621553]
36,-0.205181757785,"[[ -3.68862954  -2.18639446  -0.18891133   0.07857014]
 [-13.20651914  -0.32601734   0.           0.        ]]",[-1.48249316 -0.3771016 ],-1.49226,"[-2.80233297 -0.29849103  1.21385869 -1.673142   -1.63453675  0.67336756
 -0.7579806  -0.16968093  1.4944523   0.2029014   0.        ]",[-0.57273316 -0.55236971],[-2.54221017 -0.39694779]
37,-0.232457895562,"[[ -3.98985523  -2.20861083  -0.18891133   0.07857014]
 [-16.90377225  -1.89034565   0.           0.        ]]",[-1.6131562  -0.49906227],-1.59128,"[-2.42668262 -0.32403031  1.60013979 -1.65087279 -1.63453506  0.67336728
 -1.06648246 -0.35682554  1.74984258  0.06448332  0.        ]",[-0.57273316 -0.55236971],[-1.6838693  -0.47501382]
38,-0.259205172373,"[[ -4.36429462  -2.26490073  -0.18891133   0.07857014]
 [-20.52815911  -3.73244237   0.           0.        ]]",[-1.71592176 -0.99262649],-1.67745,"[-1.80279382 -0.38684406  1.91909491 -1.59144418 -1.63453337  0.67336701
 -1.36890381 -0.57720027  1.98670619 -0.27230996  0.        ]",[-0.57273316 -0.55236971],[-2.13138936 -0.67264529]
39,-0.275413798404,"[[ -4.81050665  -2.36551455  -0.18891133   0.07857014]
 [-24.08131367  -6.32026405   0.           0.        ]]",[-1.52649295 -1.81930232],-1.78241,"[-0.94725016 -0.49182959  2.01175304 -1.47498689 -1.63453168  0.67336673
 -1.66538073 -0.88678789  2.07287278 -0.79474281  0.        ]",[-0.57273316 -0.55236971],[-1.30714964 -2.08469546]
40,-0.268397967476,"[[ -5.32708329  -2.53037349  -0.18891133   0.07857014]
 [-27.56488769 -10.15284832   0.           0.        ]]",[-0.47981757 -2.66847348],-1.82291,"[-0.01438648 -0.64125943  1.71236444 -1.25858771 -1.63453     0.67336646
 -1.95605075 -1.34528922  1.87621155 -1.30863498  0.        ]",[-0.57273316 -0.55236971],[-0.57613369 -2.26970615]
41,-0.232799950927,"[[ -5.89580939  -2.77112424  -0.18891133   0.07857014]
 [-29.30195377 -13.90980383   0.           0.        ]]",[ 0.61297441 -2.44990945],-1.69556,"[ 0.66603551 -0.80193891  0.97466705 -0.89658776 -1.63452831  0.67336618
 -2.10098985 -1.79474171  1.46828518 -1.42483312  0.        ]",[-0.57273316 -0.55236971],[ 0.94360478 -2.71533588]
42,-0.196657542369,"[[ -6.43855675  -3.05545726  -0.18891133   0.07857014]
 [-24.98674926 -10.93261817   0.           0.        ]]",[ 0.64329875 -1.01793075],-1.50179,"[ 0.78694367 -0.89296638  0.08022699 -0.42485225 -1.63452662  0.67336591
 -1.74092381 -1.43857202  1.25467734 -1.01828647  0.        ]",[-0.57273316 -0.55236971],[ 1.13261312 -0.85180931]
43,-0.194503293271,"[[ -6.89359767  -3.12178281  -0.18891133   0.07857014]
 [-20.5323055    0.93705767   0.           0.        ]]",[ 0.63550228  1.38330626],-1.4365,"[ 0.45853065 -0.89794938 -0.6226478  -0.31167869 -1.63452493  0.67336563
 -1.36924062 -0.01857232  1.26894439 -0.90961991  0.        ]",[-0.57273316 -0.55236971],[-0.19858751  1.12203586]
44,-0.191697046919,"[[ -7.30805246  -3.06278424  -0.18891133   0.07857014]
 [-20.91190192   4.913563     0.           0.        ]]",[ 1.10283792  2.06235194],-1.40571,"[-0.12642201 -0.89382215 -1.09537534 -0.4123725  -1.63452325  0.67336536
 -1.40091325  0.45714716  1.23857715 -0.91772697  0.        ]",[-0.57273316 -0.55236971],[ 1.41474994  2.54876798]
45,-0.180831389346,"[[ -7.68240927  -2.92575735  -0.18891133   0.07857014]
 [-16.53834008   8.7762667    0.           0.        ]]",[ 1.46671736  1.94300318],-1.3927,"[-0.80545293 -0.86529564 -1.31486169 -0.64383926 -1.63452156  0.67336508
 -1.03597959  0.91925205  1.12819016 -0.92311422  0.        ]",[-0.57273316 -0.55236971],[ 1.92637781  2.46364507]
46,-0.161052159277,"[[ -7.97016312  -2.71224321  -0.18891133   0.07857014]
 [-12.25134806  12.56252066   0.           0.        ]]",[ 1.3062259   1.15798974],-1.35742,"[-1.36400743 -0.76940432 -1.32819896 -0.98926379 -1.63451987  0.67336481
 -0.67826972  1.37221043  0.93612448 -0.89863341  0.        ]",[-0.57273316 -0.55236971],[ 0.43277761  1.3490976 ]
47,-0.134880000497,"[[ -8.19556238  -2.42375717  -0.18891133   0.07857014]
 [-10.2951509   16.27370894   0.           0.        ]]",[ 0.98674154  0.06428653],-1.35009,"[-1.79084771 -0.54798191 -1.24248048 -1.40195653 -1.63451818  0.67336453
 -0.51504306  1.81618732  0.67600595 -0.86500247  0.        ]",[-0.57273316 -0.55236971],[ 0.99023964 -0.91749186]
48,-0.112002564107,"[[ -8.36008669  -2.13796403  -0.18891133   0.07857014]
 [ -6.17108989  12.31872656   0.           0.        ]]",[ 0.09947932 -0.93951786],-1.28741,"[-2.08273172 -0.24142815 -1.1289554  -1.71927304 -1.6345165   0.67336426
 -0.17092836  1.34304176  0.42845579 -0.85137732  0.        ]",[-0.57273316 -0.55236971],[ 0.94480121  0.12757184]
49,-0.0995289181636,"[[ -8.44476101  -1.88897013  -0.18891133   0.07857014]
 [ -2.30934375  12.57974305   0.           0.        ]]",[-0.79698902 -1.43810582],-1.29078,"[-2.22347962  0.0770862  -1.05482645 -1.90108247 -1.63451481  0.67336398
  0.15129858  1.3742667   0.22421807 -0.91813005  0.        ]",[-0.57273316 -0.55236971],[-1.97890062 -0.9249385 ]
