timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.119867296316,[-0.13865077 -0.19306631],[-0.4455153   0.12065689],-1.22467,"[ 0.89022884 -0.61542934  0.12343625 -0.68885991 -0.4642009  -1.04351511
  0.25462448  0.05259353  0.08737013  0.92777932  0.        ]","[[  6.43979391e-03  -3.06498233e+00  -5.51811798e-02  -1.19336286e-01]
 [ -6.65093776e+00   2.06767373e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09456617  1.01571033]
30,-0.112467213573,[-0.13865077 -0.19306631],[-0.20306411 -0.20837075],-1.21194,"[ 0.8793968  -0.60224428 -0.08421183 -0.89926403 -0.46420034 -1.04351297
  0.28575072  0.52718562  0.07970978  0.86056279  0.        ]","[[-0.1214994  -2.98431134 -0.05518118 -0.11933629]
 [-6.14466812  5.98636707  0.          0.        ]]",[ 0.36037921  0.31199918]
31,-0.0997573550799,[-0.13865077 -0.19306631],[ 0.08656228 -0.56456631],-1.17054,"[ 0.85184283 -0.56174666 -0.25610563 -1.23446781 -0.46419979 -1.04351082
  0.38095838  0.66245963  0.06687478  0.74403333  0.        ]","[[-0.22885563 -2.85337716 -0.05518118 -0.11933629]
 [-4.59612103  7.10332612  0.          0.        ]]",[ 0.1164     -0.90554834]
32,-0.0895244464617,[-0.13865077 -0.19306631],[ 0.39393613 -0.74964714],-1.22859,"[ 0.81765326 -0.51278051 -0.39143046 -1.49353186 -0.46419923 -1.04350868
  0.41488014  0.21118092  0.05083938  0.65256524  0.        ]","[[-0.31524232 -2.74869665 -0.05518118 -0.11933629]
 [-4.04438078  3.37714241  0.          0.        ]]",[ 2.05594434 -0.23289547]
33,-0.0839288097055,[-0.13865077 -0.19306631],[ 0.39437929 -0.81077379],-1.12344,"[ 0.79807985 -0.47973974 -0.45342674 -1.63160721 -0.46419868 -1.04350653
  0.66321832  0.09141313  0.04227537  0.6020768   0.        ]","[[-0.35560324 -2.69107583 -0.05518118 -0.11933629]
 [-0.00518452  2.38822752  0.          0.        ]]",[-0.77560809 -2.86898948]
34,-0.0830239271932,[-0.13865077 -0.19306631],[ 0.60377657 -0.82626927],-1.16897,"[ 0.78156479 -0.47509    -0.50029218 -1.64944959 -0.46419812 -1.04350439
  0.47442243 -0.39386745  0.03248158  0.59921571  0.        ]","[[-0.3865165  -2.68351419 -0.05518118 -0.11933629]
 [-3.07590861 -1.61870572  0.          0.        ]]",[ 0.95296152 -1.26993328]
35,-0.0900026760064,[-0.13865077 -0.19306631],[ 0.46272507 -0.75471324],-1.19845,"[ 0.76839858 -0.51628933 -0.53486314 -1.47748545 -0.46419757 -1.04350225
  0.71012462 -0.86951951  0.02405661  0.67272136  0.        ]","[[-0.40957023 -2.75529357 -0.05518118 -0.11933629]
 [ 0.75776213 -5.54614238  0.          0.        ]]",[ 1.29539993 -1.87085754]
36,-0.105325686997,[-0.13865077 -0.19306631],[-0.01338291 -0.37093019],-1.179,"[ 0.79846568 -0.58045146 -0.45226531 -1.10390357 -0.46419701 -1.0435001
  0.95261353 -1.33574738  0.04446191  0.80978996  0.        ]","[[-0.35484304 -2.9048412  -0.05518118 -0.11933629]
 [ 4.70182766 -9.39578109  0.          0.        ]]",[-0.07969042  0.18139919]
37,-0.118818232379,[-0.13865077 -0.19306631],[-0.44842952  0.0168014 ],-1.24482,"[ 0.83885669 -0.61492228 -0.31296605 -0.70074052 -0.46419646 -1.04349796
  0.92750759 -0.57508827  0.06935589  0.92645175  0.        ]","[[-0.26490463 -3.06043626 -0.05518118 -0.11933629]
 [ 4.29351191 -3.11507739  0.          0.        ]]",[ 0.41057434 -0.23797005]
38,-0.121482601327,[-0.13865077 -0.19306631],[-0.7203567   0.08343895],-1.14211,"[ 0.87058106 -0.61568824 -0.15195661 -0.68225718 -0.4641959  -1.04349581
  1.0222364  -0.06639109  0.07819033  0.94762269  0.        ]","[[-0.16357463 -3.06749351 -0.05518118 -0.11933629]
 [ 5.83429119  1.08519692  0.          0.        ]]",[-1.95782636 -0.18317072]
39,-0.118126182756,[-0.13865077 -0.19306631],[-0.57619011  0.05704041],-1.14933,"[ 0.88457432 -0.61256655 -0.0296409  -0.74939699 -0.46419535 -1.04349367
  0.77170683 -0.04946803  0.08183609  0.91383764  0.        ]","[[-0.08777246 -3.04183626 -0.05518118 -0.11933629]
 [ 1.7594954   1.22492882  0.          0.        ]]",[-1.61121929 -0.45374549]
40,-0.116135047391,[-0.13865077 -0.19306631],[-0.35635412 -0.00587656],-1.24554,"[ 0.88392441 -0.60956479 -0.03755514 -0.80054783 -0.46419479 -1.04349153
  0.52613608 -0.10878046  0.08174654  0.89479597  0.        ]","[[-0.09265716 -3.02224558 -0.05518118 -0.11933629]
 [-2.23465367  0.73519058  0.          0.        ]]",[ 0.50835118 -1.1427444 ]
41,-0.115214155742,[-0.13865077 -0.19306631],[-0.38905513 -0.03543976],-1.21942,"[ 0.88021967 -0.6077852  -0.07647381 -0.82720309 -0.46419424 -1.04348938
  0.6526005  -0.15719272  0.07967741  0.8869973   0.        ]","[[-0.11671238 -3.01201861 -0.05518118 -0.11933629]
 [-0.17772138  0.33545398  0.          0.        ]]",[ 0.0406548  -1.17409846]
42,-0.114764178405,[-0.13865077 -0.19306631],[-0.38195264 -0.04559267],-1.2103,"[ 0.87988879 -0.6069397  -0.07955016 -0.83914164 -0.46419368 -1.04348724
  0.66271185 -0.17996171  0.07954435  0.88274124  0.        ]","[[-0.11861659 -3.00743342 -0.05518118 -0.11933629]
 [-0.01324713  0.1474514   0.          0.        ]]",[-0.00088363 -0.4105666 ]
43,-0.114507248644,[-0.13865077 -0.19306631],[-0.37551379 -0.05173634],-1.20779,"[ 0.87983533 -0.60644378 -0.08003054 -0.8459503  -0.46419313 -1.04348509
  0.66251183 -0.18494023  0.07954909  0.88026832  0.        ]","[[-0.11891402 -3.00481694 -0.05518118 -0.11933629]
 [-0.01648523  0.10634278  0.          0.        ]]",[ 0.03458332  0.04068546]
44,-0.114127414629,[-0.13865077 -0.19306631],[-0.37750286 -0.06029423],-1.10712,"[ 0.88001607 -0.60572229 -0.07833834 -0.85563247 -0.46419257 -1.04348295
  0.67094989 -0.1656836   0.07971809  0.87652872  0.        ]","[[-0.11786656 -3.0010948  -0.05518118 -0.11933629]
 [ 0.12077337  0.265341    0.          0.        ]]",[-2.61717937 -0.82917821]
45,-0.114511584407,[-0.13865077 -0.19306631],[-0.17036572 -0.10268686],-1.23152,"[ 0.87252849 -0.60608951 -0.1385055  -0.85071869 -0.46419202 -1.0434808
  0.42737382 -0.21298515  0.07589318  0.88215282  0.        ]","[[-0.15520023 -3.00298322 -0.05518118 -0.11933629]
 [-3.84092368 -0.12522353  0.          0.        ]]",[ 0.26654587 -1.70955506]
46,-0.114996522619,[-0.13865077 -0.19306631],[-0.12482323 -0.14316408],-1.26543,"[ 0.85451014 -0.60631755 -0.24311595 -0.84762825 -0.46419146 -1.04347866
  0.49693307 -0.20009683  0.06959378  0.88990952  0.        ]","[[-0.22066726 -3.00417045 -0.05518118 -0.11933629]
 [-2.70955039 -0.01880815  0.          0.        ]]",[ 1.08595707 -0.75604655]
47,-0.115068070402,[-0.13865077 -0.19306631],[-0.27625829 -0.13526745],-1.20489,"[ 0.84987797 -0.60628479 -0.26518963 -0.84805954 -0.46419091 -1.04347652
  0.74365788 -0.19527694  0.06828347  0.89122857  0.        ]","[[-0.23459522 -3.00400415 -0.05518118 -0.11933629]
 [ 1.30338041  0.02098731  0.          0.        ]]",[-0.18344372 -0.73816089]
48,-0.114900879659,[-0.13865077 -0.19306631],[-0.26566261 -0.12567627],-1.24281,"[ 0.85597336 -0.60620068 -0.23581997 -0.84918418 -0.46419035 -1.04347437
  0.69741511 -0.19548016  0.06998509  0.88880131  0.        ]","[[-0.21607377 -3.00357136 -0.05518118 -0.11933629]
 [ 0.5512712   0.01930774  0.          0.        ]]",[ 0.64522779 -0.53641839]
49,-0.114631072423,[-0.13865077 -0.19306631],[-0.4285661  -0.08834241],-1.16277,"[ 0.86655256 -0.6060995  -0.17752511 -0.85053488 -0.4641898  -1.04347223
  0.85380931 -0.19464988  0.07347837  0.88449696  0.        ]","[[-0.17952627 -3.00305166 -0.05518118 -0.11933629]
 [ 3.09500179  0.02616159  0.          0.        ]]",[-0.7663788   0.78313959]
