timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.151561111223,"[[ 0.02130334  0.05355338  0.13549579 -0.12181387]
 [ 0.0029275  -0.00485608  0.          0.        ]]",[-0.2976979   0.03156962],-1.52129,"[ 1.0990904   1.5594921   0.13280747 -0.20393664  1.16165736 -1.05029709
  0.72891445 -0.12546124  0.24551865  0.98836375  0.        ]",[ 0.00504905 -0.12186903],[-0.38927157  0.57911526]
1,-0.150915936944,"[[ 0.00590198  0.07647023  0.13549579 -0.12181387]
 [-1.53793051  2.28889427  0.          0.        ]]",[-0.29393312  0.02672268],-1.47746,"[ 1.09936772  1.55760798  0.10925307 -0.16001687  1.16164489 -1.050287
  0.60983791  0.16240633  0.24522589  0.98302113  0.        ]",[ 0.00504905 -0.12186903],[-1.65522503 -0.28149619]
2,-0.141501633132,"[[-0.06423751  0.11062547  0.13549579 -0.12181387]
 [-5.46295273  1.13048257  0.          0.        ]]",[-0.29227006  0.09173685],-1.45399,"[ 1.09654108  1.55359854  0.00204216 -0.09470929  1.16163241 -1.0502769
  0.306522    0.0170236   0.24555711  0.90134659  0.        ]",[ 0.00504905 -0.12186903],[-1.84478225 -1.62997988]
3,-0.113171226382,"[[-0.21208752  0.09329747  0.13549579 -0.12181387]
 [-9.30924161 -2.85002505  0.          0.        ]]",[-0.28518796  0.14784756],-1.45181,"[ 1.06852211  1.55577734 -0.22173588 -0.12781503  1.16161994 -1.05026681
  0.00929063 -0.48253652  0.22770662  0.65708988  0.        ]",[ 0.00504905 -0.12186903],[-1.29648425  0.4810112 ]
4,-0.0691708404215,"[[ -0.43612293   0.05598696   0.13549579  -0.12181387]
 [-13.08173784  -0.88757157   0.           0.        ]]",[-0.25898802  0.08003641],-1.42843,"[ 0.97049226  1.55922821 -0.54587896 -0.19926808  1.16160747 -1.05025671
 -0.28223812 -0.2362421   0.13352043  0.29201587  0.        ]",[ 0.00504905 -0.12186903],[ 0.20570049 -0.7567885 ]
5,-0.029443965556,"[[ -6.86985513e-01   8.34175818e-03   1.35495790e-01  -1.21813873e-01]
 [ -1.20080996e+01  -3.86701158e+00   0.00000000e+00   0.00000000e+00]]",[-0.23792765  0.0289878 ],-1.37143,"[ 0.78705471  1.56111743 -0.86979529 -0.29071729  1.16159499 -1.05024662
 -0.19926844 -0.61016776 -0.06448096 -0.07634786  0.        ]",[ 0.00504905 -0.12186903],[-0.91424868  0.46483996]
6,-0.0569183271238,"[[ -0.96105899  -0.04974993   0.13549579  -0.12181387]
 [-15.38799483  -1.94854616   0.           0.        ]]",[-0.20667508 -0.14205816],-1.3622,"[ 0.51099942  1.55959093 -1.15364568 -0.40224602  1.16158252 -1.05023652
 -0.46045895 -0.36939145 -0.37793161 -0.39469058  0.        ]",[ 0.00504905 -0.12186903],[-0.52011371 -1.06629674]
7,-0.12253732932,"[[ -1.2863938   -0.12805402   0.13549579  -0.12181387]
 [-17.13967962  -5.86878211   0.           0.        ]]",[-0.18801796 -0.30298519],-1.40882,"[ 0.10889087  1.55088494 -1.367808   -0.55200136  1.16157005 -1.05022643
 -0.59582323 -0.8613904  -0.84569019 -0.61431706  0.        ]",[ 0.00504905 -0.12186903],[-1.1393995  -0.65482147]
8,-0.201022731935,"[[ -1.66546936  -0.27026199   0.13549579  -0.12181387]
 [-20.75590738  -8.34371828   0.           0.        ]]",[-0.17940751 -0.47640932],-1.49197,"[-0.40755404  1.5157483  -1.42238037 -0.81949629  1.16155758 -1.05021633
 -0.87527447 -1.17199276 -1.46861732 -0.59693623  0.        ]",[ 0.00504905 -0.12186903],[-0.13720655 -0.65798273]
9,-0.276671223227,"[[ -2.08191166  -0.46161261   0.13549579  -0.12181387]
 [-20.88799539 -10.78315562   0.           0.        ]]",[-0.1922936  -0.60214609],-1.59103,"[-0.95084596  1.43033355 -1.23374372 -1.16213689  1.16154511 -1.05020624
 -0.88547488 -1.47813055 -2.07305155 -0.20070584  0.        ]",[ 0.00504905 -0.12186903],[-1.10219716  0.01005591]
10,-0.335306492546,"[[ -2.53523282  -0.67471066   0.13549579  -0.12181387]
 [-24.43244798 -10.52739097   0.           0.        ]]",[-0.19760218 -0.67682242],-1.72434,"[-1.40871067  1.28736297 -0.77133943 -1.50643845  1.16153264 -1.05019615
 -1.15937462 -1.44601079 -2.41858176  0.54234075  0.        ]",[ 0.00504905 -0.12186903],[-0.54555951  1.25706883]
11,-0.366763948778,"[[ -3.04071811  -0.8434156    0.13549579  -0.12181387]
 [-26.11040282  -6.35691203   0.           0.        ]]",[-0.2065884  -0.70310217],-1.84137,"[-1.64712302  1.14249218 -0.05373085 -1.74119359  1.16152017 -1.05018605
 -1.2890296  -0.92259638 -2.34300558  1.39053829  0.        ]",[ 0.00504905 -0.12186903],[ 0.41506683  0.29975595]
12,-0.367311896318,"[[ -3.54128218  -0.95736752   0.13549579  -0.12181387]
 [-23.95312445  -5.04267955   0.           0.        ]]",[-0.21802433 -0.71042198],-1.85534,"[-1.54558448  1.03101328  0.69547492 -1.87705554  1.1615077  -1.05017596
 -1.12230621 -0.75765101 -1.9111953   2.00253295  0.        ]",[ 0.00504905 -0.12186903],[ 0.11739332 -1.15798126]
13,-0.338649215303,"[[ -4.01093109  -1.09692961   0.13549579  -0.12181387]
 [-23.01506033  -8.90066463   0.           0.        ]]",[-0.22768299 -0.72275621],-1.76709,"[-1.16579638  0.88193575  1.26867652 -2.01554138  1.16149523 -1.05016587
 -1.04980379 -1.24182563 -1.2922926   2.237205    0.        ]",[ 0.00504905 -0.12186903],[-1.68106546 -1.27674704]
14,-0.275019478508,"[[ -4.50637869  -1.31287026   0.13549579  -0.12181387]
 [-26.51838522 -12.68067923   0.           0.        ]]",[-0.2341249  -0.72836018],-1.72546,"[-0.55895692  0.63054849  1.59742337 -2.1635783   1.16148276 -1.05015577
 -1.32051938 -1.71619701 -0.62842636  2.00763843  0.        ]",[ 0.00504905 -0.12186903],[ 0.52663356 -1.33586258]
15,-0.181654349374,"[[ -5.01060303  -1.60367011   0.13549579  -0.12181387]
 [-23.91289463 -16.38700284   0.           0.        ]]",[-0.23622689 -0.71253234],-1.61247,"[ 0.12717285  0.27088129  1.56223239 -2.22600802  1.16147029 -1.05014568
 -1.1191598  -2.18128938 -0.26028326  1.35701171  0.        ]",[ 0.00504905 -0.12186903],[ 1.49882822 -0.40546274]
16,-0.0997706918298,"[[ -5.44444542  -1.94424782   0.13549579  -0.12181387]
 [-19.48591301 -17.66660821   0.           0.        ]]",[-0.23092993 -0.67815179],-1.45467,"[ 0.64288363 -0.14377     1.23787208 -2.09462378  1.16145782 -1.05013559
 -0.77704458 -2.34180983 -0.37447356  0.73267744  0.        ]",[ 0.00504905 -0.12186903],[-0.41453804  0.74954611]
