timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0697624813863,"[[  0.08240352  -2.52141484   0.08468873  -0.07327864]
 [  9.05915161 -24.338158     0.           0.        ]]",[ 0.29928851 -1.2810216 ],-1.24196,"[ 0.77883473 -0.37315976  0.25663385 -1.7750932   0.74663281 -0.63535808
  1.10161029 -3.0024023  -0.8045155   0.02920447  0.        ]",[-0.2092407  -0.19033439],[ 0.4667451  -2.78163985]
11,-0.108969964703,"[[  0.28032408  -3.04306925   0.08468873  -0.07327864]
 [ 10.72762479 -22.72779145   0.           0.        ]]",[-0.89705086 -0.93627822],-1.29471,"[ 0.7221231  -0.63177579  0.58839265 -0.62540357  0.74663205 -0.6353575
  1.20646603 -2.81506422 -0.97191906  0.50249517  0.        ]",[-0.2092407  -0.19033439],[-0.24471098 -0.95647361]
12,-0.122664844397,"[[ 0.4830381  -3.19924118  0.08468873 -0.07327864]
 [ 9.54741925  0.68439557  0.          0.        ]]",[-2.06730413  0.84374917],-1.25519,"[ 0.60218313 -0.63632128  0.90896689 -0.25397938  0.74663129 -0.63535691
  1.13229259 -0.09171519 -1.01792186  0.64590591  0.        ]",[-0.2092407  -0.19033439],[-1.78974058  1.0998051 ]
13,-0.113673766427,"[[ 0.63236764 -3.13237858  0.08468873 -0.07327864]
 [ 5.39932872  5.39667601  0.          0.        ]]",[-1.78292298  0.97655296],-1.23495,"[ 0.47654749 -0.63862883  1.12503987 -0.41311725  0.74663053 -0.63535633
  0.87159883  0.456426   -0.98236502  0.562275    0.        ]",[-0.2092407  -0.19033439],[-1.56681379  0.57773101]
14,-0.0989822280821,"[[ 0.69955761 -3.00256687  0.08468873 -0.07327864]
 [ 1.33321273  7.57722998  0.          0.        ]]",[-1.27178705  0.90430176],-1.23535,"[ 0.4105082  -0.62493129  1.21520476 -0.72116176  0.74662977 -0.63535575
  0.61605727  0.71007168 -0.90224341  0.46070545  0.        ]",[-0.2092407  -0.19033439],[-0.88446435  1.8274286 ]
15,-0.0782812799333,"[[  0.69082291  -2.81280102   0.08468873  -0.07327864]
 [ -2.19493179  11.38666571   0.           0.        ]]",[-0.76923501  0.63927996],-1.13814,"[ 0.41941024 -0.56230924  1.20375317 -1.16006969  0.74662901 -0.63535516
  0.39432549  1.1531912  -0.77569486  0.3412864   0.        ]",[-0.2092407  -0.19033439],[-2.05515275  1.81444078]
16,-0.0505936812092,"[[  0.60763651  -2.54760253   0.08468873  -0.07327864]
 [ -6.11064209  15.12076943   0.           0.        ]]",[-0.23709886  0.1049888 ],-1.16373,"[ 0.49941067 -0.39445718  1.09067747 -1.72387285  0.74662825 -0.63535458
  0.14823662  1.58754597 -0.59962722  0.19403699  0.        ]",[-0.2092407  -0.19033439],[ 0.17331753  1.71852196]
17,-0.0171298576139,"[[  0.49351914  -2.20846198   0.08468873  -0.07327864]
 [ -5.30389923  18.78108082   0.           0.        ]]",[-0.37624133 -0.47016281],-1.09421,"[ 0.59435815 -0.06167006  0.92475885 -2.3044411   0.74662749 -0.635354
  0.1989375   2.01331364 -0.37048623  0.0421521   0.        ]",[-0.2092407  -0.19033439],[-0.18115171  0.19631951]
18,-0.0217010901776,"[[  0.38129386  -1.82877012   0.08468873  -0.07327864]
 [ -5.91658713  19.1867689    0.           0.        ]]",[-0.38391954 -0.77603519],-1.08461,"[ 0.6699588   0.42340945  0.75132022 -2.69356708  0.74662674 -0.63535342
  0.16043204  2.06049689 -0.10889831 -0.05725031  0.        ]",[-0.2092407  -0.19033439],[ 0.10177405 -0.8477516 ]
19,-0.0502318306794,"[[  0.26817867  -1.48252465   0.08468873  -0.07327864]
 [ -5.39658484  15.45022124   0.           0.        ]]",[-0.37032151 -0.95231593],-1.09961,"[ 0.72735378  0.91287939  0.56842565 -2.76307707  0.74662598 -0.63535283
  0.19311231  1.62585254  0.10953529 -0.10127703  0.        ]",[-0.2092407  -0.19033439],[-0.34619029 -0.46903535]
20,-0.0695675664578,"[[  0.14757562  -1.19521887   0.08468873  -0.07327864]
 [ -6.65941462  13.28758508   0.           0.        ]]",[-0.20278242 -1.0069524 ],-1.14373,"[ 0.76693416  1.31019948  0.36711476 -2.60635614  0.74662522 -0.63535225
  0.11374758  1.37428934  0.2558148  -0.13921362  0.        ]",[-0.2092407  -0.19033439],[-0.01725982 -1.79856366]
21,-0.0801177278024,"[[ 0.01503594 -0.9718329   0.08468873 -0.07327864]
 [-6.59472164  9.06508043  0.          0.        ]]",[-0.01129662 -1.02315938],-1.17954,"[ 0.78404886  1.59105899  0.14178687 -2.35780899  0.74662446 -0.63535167
  0.11781324  0.88312144  0.32867564 -0.21350558  0.        ]",[-0.2092407  -0.19033439],[-0.46931837 -2.31638088]
22,-0.0828011392338,"[[-0.13416589 -0.83205277  0.08468873 -0.07327864]
 [-8.31968298  4.92674022  0.          0.        ]]",[ 0.59049553 -0.93968892],-1.24059,"[ 0.76992838  1.74729077 -0.11220764 -2.15157876  0.7466237  -0.63535109
  0.009405    0.40174431  0.31534852 -0.36045446  0.        ]",[-0.2092407  -0.19033439],[ 1.25234671 -1.7537204 ]
23,-0.0828046343143,"[[-0.25919817 -0.77423623  0.08468873 -0.07327864]
 [-4.19731085  0.86840929  0.          0.        ]]",[ 0.64728993 -0.97577405],-1.23793,"[ 0.73107506  1.80659563 -0.32138194 -2.05597979  0.74662294 -0.6353505
  0.26848272 -0.07032595  0.24885395 -0.51482549  0.        ]",[-0.2092407  -0.19033439],[ 1.19590559 -1.20749425]
24,-0.0816108831993,"[[-0.30260292 -0.79678137  0.08468873 -0.07327864]
 [-0.15662995 -3.10966723  0.          0.        ]]",[ 0.62282997 -1.06535816],-1.21287,"[ 0.71192963  1.78385787 -0.39256255 -2.09392751  0.74662218 -0.63534992
  0.52242631 -0.53306082  0.1908867  -0.587723    0.        ]",[-0.2092407  -0.19033439],[-0.29410775 -0.80546572]
25,-0.0782959116255,"[[-0.31737004 -0.89035269  0.08468873 -0.07327864]
 [-1.31626383 -6.23704546  0.          0.        ]]",[ 1.0616709  -1.02195621],-1.23529,"[ 0.70476129  1.68422289 -0.41656757 -2.24198807  0.74662142 -0.63534934
  0.4495466  -0.89684085  0.10387677 -0.64689904  0.        ]",[-0.2092407  -0.19033439],[ 0.55585085  0.79071163]
26,-0.0754079544764,"[[-0.32137926 -0.98244814  0.08468873 -0.07327864]
 [ 0.90798845 -2.9833357   0.          0.        ]]",[ 0.71900892 -1.02837002],-1.22485,"[ 0.70275765  1.57849148 -0.42306478 -2.37190508  0.74662066 -0.63534876
  0.58933344 -0.51836422  0.02576517 -0.68163704  0.        ]",[-0.2092407  -0.19033439],[-0.54035668  0.33273441]
27,-0.0742047898695,"[[-0.32485521 -1.02829716  0.08468873 -0.07327864]
 [-1.24840689 -1.60616076  0.          0.        ]]",[ 0.87053436 -0.96726251],-1.23001,"[ 0.70100078  1.52329354 -0.42869073 -2.4303811   0.7466199  -0.63534817
  0.45381026 -0.35816891 -0.0154758  -0.69710715  0.        ]",[-0.2092407  -0.19033439],[ 0.27911273 -1.16101312]
28,-0.0730758804718,"[[-0.33848449 -1.09983232  0.08468873 -0.07327864]
 [-0.11830911 -5.53426097  0.          0.        ]]",[ 1.10946953 -0.98702514],-1.26158,"[ 0.69393849  1.43412843 -0.45068703 -2.51301884  0.74661914 -0.63534759
  0.52483303 -0.81509077 -0.08965368 -0.72484956  0.        ]",[-0.2092407  -0.19033439],[ 1.43384226 -0.65141505]
29,-0.0679031175303,"[[-0.3011211  -1.23530786  0.08468873 -0.07327864]
 [ 3.84150227 -8.0050269   0.          0.        ]]",[ 0.88391179 -1.10311222],-1.24444,"[ 0.7126272   1.25658568 -0.3901458  -2.63948669  0.74661838 -0.63534701
  0.77369446 -1.10249259 -0.16316217 -0.69971333  0.        ]",[-0.2092407  -0.19033439],[ 0.63499851 -1.20669295]
30,-0.0567245501514,"[[ -0.19983344  -1.43355085   0.08468873  -0.07327864]
 [  6.27915669 -11.80656488   0.           0.        ]]",[ 0.73797953 -1.24317253],-1.23958,"[ 0.75255733  0.98222782 -0.22271751 -2.74982911  0.74661762 -0.63534642
  0.92689262 -1.54469004 -0.22570013 -0.60511891  0.        ]",[-0.2092407  -0.19033439],[ 1.72185135 -1.2490302 ]
31,-0.0388420926415,"[[ -0.03578205  -1.70706926   0.08468873  -0.07327864]
 [ 10.11329494 -15.53277217   0.           0.        ]]",[ 0.28944492 -1.38307464],-1.18775,"[ 0.78320312  0.59344413  0.05506082 -2.75012944  0.74661686 -0.63534584
  1.16785496 -1.97812159 -0.30265377 -0.43718295  0.        ]",[-0.2092407  -0.19033439],[ 1.19264298 -2.86694416]
32,-0.0209934328626,"[[  0.20419628  -2.05436616   0.08468873  -0.07327864]
 [ 13.87211421 -19.18464957   0.           0.        ]]",[-0.45445734 -1.48707354],-1.15856,"[ 0.75116285  0.12420747  0.46226669 -2.4991773   0.7466161  -0.63534526
  1.40408274 -2.40290187 -0.40636208 -0.1855245   0.        ]",[-0.2092407  -0.19033439],[-0.51918959 -1.63914624]
33,-0.0461014593719,"[[  0.45826858  -2.47396899   0.08468873  -0.07327864]
 [ 11.54267672 -22.76379645   0.           0.        ]]",[-0.61759996 -1.38969374],-1.18464,"[ 0.62004143 -0.33256914  0.87128355 -1.86527955  0.74661534 -0.63534468
  1.25768256 -2.81921491 -0.6001194   0.10327015  0.        ]",[-0.2092407  -0.19033439],[-1.17967012 -1.45640951]
34,-0.0955364343074,"[[  0.64710471  -2.9644494    0.08468873  -0.07327864]
 [  7.35475939 -26.27263418   0.           0.        ]]",[-0.78654206 -1.04800868],-1.32694,"[ 0.46253398 -0.61639416  1.14522207 -0.81068689  0.74661458 -0.63534409
  0.9944835  -3.22734009 -0.88607612  0.43185144  0.        ]",[-0.2092407  -0.19033439],[ 0.57841088 -0.44339869]
35,-0.120600386332,"[[ 0.81572902 -3.20048844  0.08468873 -0.07327864]
 [ 9.5003937  -0.60370916  0.          0.        ]]",[-2.38043618  0.85123622],-1.33996,"[ 0.28353316 -0.63623443  1.3591826  -0.25094045  0.74661382 -0.63534351
  1.12932836 -0.24153986 -1.02005004  0.60998742  0.        ]",[-0.2092407  -0.19033439],[ 0.14595714  0.80493964]
36,-0.111697653566,"[[ 1.00965101 -3.14829398  0.08468873 -0.07327864]
 [ 9.8904469   4.51246497  0.          0.        ]]",[-2.49845791  0.92409456],-1.2243,"[ 0.03979252 -0.63867406  1.5613201  -0.37513894  0.74661306 -0.63534293
  1.15384025  0.35357177 -0.97099574  0.54971474  0.        ]",[-0.2092407  -0.19033439],[-2.16630509  0.71974901]
37,-0.0976653821996,"[[ 1.16577157 -3.03034879  0.08468873 -0.07327864]
 [ 5.73544494  7.27285941  0.          0.        ]]",[-2.19176865  0.84193015],-1.21562,"[-0.17997407 -0.62989195  1.68497988 -0.65543048  0.7466123  -0.63534235
  0.89271016  0.67465959 -0.86713682  0.49909338  0.        ]",[-0.2092407  -0.19033439],[-1.64313918 -0.29125015]
38,-0.0849245803195,"[[ 1.23961523 -2.89790863  0.08468873 -0.07327864]
 [ 1.66250396  5.97548132  0.          0.        ]]",[-1.77336037  0.63853681],-1.23,"[-0.28957723 -0.59657891  1.73032325 -0.9656019   0.74661154 -0.63534176
  0.63673778  0.52374837 -0.74929775  0.48355835  0.        ]",[-0.2092407  -0.19033439],[-1.00966567  0.42975693]
39,-0.0744382499631,"[[ 1.23281084 -2.76251412  0.08468873 -0.07327864]
 [-2.32962663  7.55870138  0.          0.        ]]",[-1.30107558  0.44578859],-1.19718,"[-0.27935035 -0.53747703  1.72650472 -1.27224903  0.74661078 -0.63534118
  0.38584429  0.70790763 -0.63592233  0.47832354  0.        ]",[-0.2092407  -0.19033439],[-1.15884474  0.09929547]
40,-0.0635087323812,"[[ 1.14695763 -2.60889749  0.08468873 -0.07327864]
 [-6.24261729  7.80217244  0.          0.        ]]",[-0.74754781  0.20935366],-1.24956,"[-0.15257151 -0.44113894  1.6720354  -1.60034139  0.74661002 -0.6353406
  0.13992456  0.73622742 -0.51773469  0.45332207  0.        ]",[-0.2092407  -0.19033439],[ 0.95045506 -0.40520652]
41,-0.0550964905815,"[[ 1.06109954 -2.47050087  0.08468873 -0.07327864]
 [-2.35617629  6.04332858  0.          0.        ]]",[-0.94520736 -0.07925297],-1.12342,"[-0.03060636 -0.32949622  1.60610114 -1.87174304  0.74660926 -0.63534002
  0.3841755   0.53163835 -0.41496257  0.42401304  0.        ]",[-0.2092407  -0.19033439],[-1.52979362 -0.20878625]
42,-0.048630043229,"[[ 0.97472346 -2.35912868  0.08468873 -0.07327864]
 [-6.26834927  5.09707198  0.          0.        ]]",[-0.32380992 -0.28086662],-1.11385,"[ 0.08632146 -0.22403254  1.52869427 -2.06981256  0.7466085  -0.63533943
  0.13830686  0.42156946 -0.33777987  0.38548368  0.        ]",[-0.2092407  -0.19033439],[-1.25893911 -2.12627914]
43,-0.0367524153935,"[[  0.81088385  -2.29792488   0.08468873  -0.07327864]
 [-10.10282435   1.03688057   0.           0.        ]]",[ 0.46916431 -0.34363317],-1.17612,"[ 0.28913678 -0.16065084  1.35347178 -2.16994614  0.74660774 -0.63533885
 -0.10267869 -0.05071222 -0.32576481  0.2735538   0.        ]",[-0.2092407  -0.19033439],[ 0.39927514 -0.41353097]
44,-0.0265893566667,"[[ 0.62669338 -2.29381947  0.08468873 -0.07327864]
 [-8.32217339 -0.62083293  0.          0.        ]]",[ 0.79434842 -0.33588511],-1.15394,"[ 0.48185126 -0.1562695   1.11718169 -2.17642087  0.74660698 -0.63533827
  0.00923012 -0.24353752 -0.38465167  0.14323915  0.        ]",[-0.2092407  -0.19033439],[-0.04175221 -0.59473691]
45,-0.0302018128027,"[[ 0.46024409 -2.32973818  0.08468873 -0.07327864]
 [-8.32278051 -2.96323225  0.          0.        ]]",[ 1.13010311 -0.3566668 ],-1.1662,"[ 0.61865063 -0.19405425  0.87427561 -2.11868595  0.74660622 -0.63533768
  0.00919196 -0.51600547 -0.48589869  0.0495016   0.        ]",[-0.2092407  -0.19033439],[ 0.2561476 -0.0817556]
46,-0.0441922523281,"[[ 0.3056138  -2.39166046  0.08468873 -0.07327864]
 [-7.14417037 -3.22812242  0.          0.        ]]",[ 1.26584446 -0.32227001],-1.2288,"[ 0.71049127 -0.25619478  0.629688   -2.01397101  0.74660546 -0.6353371
  0.08326427 -0.5468171  -0.60916681  0.00278931  0.        ]",[-0.2092407  -0.19033439],[ 1.99596351  0.13180927]
47,-0.0560881794898,"[[ 0.2038685  -2.45034459  0.08468873 -0.07327864]
 [-3.04399172 -2.64225761  0.          0.        ]]",[ 0.99105245 -0.26085037],-1.20151,"[ 0.75127012 -0.31139828  0.46168982 -1.90898464  0.7466047  -0.63533652
  0.340949   -0.47866873 -0.70151148  0.00322252  0.        ]",[-0.2092407  -0.19033439],[ 0.72377166  0.38072227]
48,-0.0614424885833,"[[ 0.17234189 -2.48753955  0.08468873 -0.07327864]
 [-0.11840202 -1.08243876  0.          0.        ]]",[ 0.61534137 -0.22023308],-1.1777,"[ 0.76064972 -0.34444026  0.4088263  -1.83971162  0.74660394 -0.63533594
  0.52481396 -0.29722981 -0.74097265  0.02060681  0.        ]",[-0.2092407  -0.19033439],[-0.34281428 -1.21115703]
49,-0.0678922538199,"[[ 0.15637988 -2.54870117  0.08468873 -0.07327864]
 [-1.47330822 -5.02059923  0.          0.        ]]",[ 0.90850478 -0.28460822],-1.22688,"[ 0.76480467 -0.39534935  0.38194698 -1.7214959   0.74660318 -0.63533535
  0.43966139 -0.75531761 -0.7850845   0.06246065  0.        ]",[-0.2092407  -0.19033439],[ 0.87699089 -0.55479378]
