timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.251438189332,"[[-0.04923447 -0.05804928  0.01095608 -0.17130313]
 [-0.00293031  0.00075602  0.          0.        ]]",[-5.06684685 -1.72381902],-1.45686,"[ 0.81768535  1.9003187   0.25910845 -0.37391736  0.10035206 -1.49135705
  0.32141916 -0.12520158  1.46735676  1.95713305  0.        ]",[-0.61000222 -0.61852461],[-5.22101681 -1.21675086]
1,-0.242632849319,"[[-0.08896762 -0.09774672  0.01095608 -0.17130313]
 [-3.95722891 -3.95731298  0.          0.        ]]",[-3.3675909  -1.46761191],-1.47662,"[ 0.81216332  1.89592074  0.1930626  -0.43947241  0.10035203 -1.49135586
 -0.02814814 -0.6095296   1.45269412  1.79676159  0.        ]",[-0.61000222 -0.61852461],[-4.17402226 -1.74144608]
2,-0.21496022327,"[[-0.20700298 -0.2158195   0.01095608 -0.17130313]
 [-7.83343802 -7.83703483  0.          0.        ]]",[-1.49000657 -1.10968208],-1.5105,"[  7.77152297e-01   1.86969865e+00  -1.35949271e-03  -6.32548924e-01
   1.00352006e-01  -1.49135468e+00  -3.70812180e-01  -1.08427039e+00
   1.36287185e+00   1.33362467e+00   0.00000000e+00]",[-0.61000222 -0.61852461],[-1.51427931 -1.33279777]
3,-0.165235409058,"[[ -4.01796840e-01  -4.10715757e-01   1.09560753e-02  -1.71303129e-01]
 [ -1.16334132e+01  -1.16399001e+01   0.00000000e+00   0.00000000e+00]]",[ 1.08592343 -0.32705623],-1.45538,"[ 0.65982073  1.78436296 -0.31053679 -0.93919644  0.10035198 -1.49135349
 -0.70673691 -1.54960591  1.07495065  0.65544286  0.        ]",[-0.61000222 -0.61852461],[ 1.67254488 -0.79465713]
4,-0.105618018112,"[[ -5.92461682e-01  -6.72784747e-01   1.09560753e-02  -1.71303129e-01]
 [ -7.44706432e+00  -1.45572648e+01   0.00000000e+00   0.00000000e+00]]",[ 2.38865209  0.48475385],-1.24895,"[ 0.47707259  1.59261302 -0.58936568 -1.31008766  0.10035196 -1.4913523
 -0.33665561 -1.90658632  0.58742302  0.12362212  0.        ]",[-0.61000222 -0.61852461],[ 2.09564827  1.18152962]
5,-0.0599984071724,"[[ -0.70025352  -0.92132298   0.01095608  -0.17130313]
 [ -3.34559711 -10.3106989    0.           0.        ]]",[ 1.89898968  0.69692838],-1.11525,"[ 0.34645993  1.34027592 -0.73268025 -1.5970523   0.10035193 -1.49135111
  0.02592196 -1.38695568  0.16100445 -0.04889229  0.        ]",[-0.61000222 -0.61852461],[ 1.3206864   1.32522006]
6,-0.0374798023457,"[[-0.72681962 -1.08577263  0.01095608 -0.17130313]
 [ 0.67574347 -6.14812094  0.          0.        ]]",[ 0.6796217   0.49283069],-1.0666,"[ 0.31146198  1.14313098 -0.76614763 -1.74325589  0.10035191 -1.49134992
  0.38141617 -0.87760294 -0.05136878 -0.03552176  0.        ]",[-0.61000222 -0.61852461],[ 0.55942939  1.02007945]
7,-0.0348801428972,"[[-0.69124076 -1.16779174  0.01095608 -0.17130313]
 [ 2.8748699  -2.06737751  0.          0.        ]]",[-0.39160264 -0.19270146],-1.04401,"[ 0.35808751  1.03776121 -0.72115215 -1.80160077  0.10035188 -1.49134873
  0.57582307 -0.3782641  -0.07602766  0.01588419  0.        ]",[-0.61000222 -0.61852461],[-0.85771193  0.05292777]
8,-0.0348594153473,"[[-0.66836674 -1.20661697  0.01095608 -0.17130313]
 [-0.57599259 -1.81599615  0.          0.        ]]",[ 0.60208935 -0.03637238],-1.06065,"[ 0.38703046  0.98652942 -0.69151029 -1.82566706  0.10035186 -1.49134754
  0.27075994 -0.34750381 -0.07824291  0.04505306  0.        ]",[-0.61000222 -0.61852461],[ 0.56858174 -0.57254088]
9,-0.0311031600172,"[[-0.65719322 -1.26532755  0.01095608 -0.17130313]
 [ 1.6858162  -4.04761569  0.          0.        ]]",[ 0.33499068  0.38634038],-1.05459,"[ 0.40086892  0.90763258 -0.67683329 -1.85761839  0.10035183 -1.49134635
  0.47070821 -0.62057505 -0.11851232  0.07768296  0.        ]",[-0.61000222 -0.61852461],[ 0.37127552  0.16375315]
