timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.148328957554,"[[ -2.23099656   2.79029718  -0.09109943  -0.1035066 ]
 [-11.40491316  -4.06299534   0.           0.        ]]",[-0.39053312  1.78254819],-1.2568,"[-1.29923953 -0.56186771 -1.13346794  0.38347125 -0.78545792 -0.88463106
  0.04705163 -0.72110506  0.64499715  0.64673985  0.        ]",[-0.0599711  -0.18391535],[-0.56095763  1.56141426]
16,-0.138131158695,"[[ -2.47911059   2.74956925  -0.09109943  -0.1035066 ]
 [-13.39986969  -0.02327685   0.           0.        ]]",[-0.45557782  1.65946269],-1.26155,"[-1.54778504 -0.54162303 -0.85955591  0.48196712 -0.78545624 -0.88462898
 -0.08157533 -0.22216064  0.61047739  0.54931434  0.        ]",[-0.0599711  -0.18391535],[-0.50864087  1.51855548]
17,-0.128426609043,"[[ -2.76465101   2.78883246  -0.09109943  -0.1035066 ]
 [-15.14837304   3.93639218   0.           0.        ]]",[-0.62159193  1.3374666 ],-1.2817,"[-1.74828047 -0.56117455 -0.47249854  0.38703874 -0.78545457 -0.8846269
 -0.19431195  0.26689683  0.53670267  0.5321125   0.        ]",[-0.0599711  -0.18391535],[-0.02294532  1.29412359]
18,-0.127122976226,"[[ -3.06552159   2.90650318  -0.09109943  -0.1035066 ]
 [-14.93937915   7.81776447   0.           0.        ]]",[-0.8288998   0.80686986],-1.29185,"[-1.84376906 -0.60780846 -0.01479326  0.09485659 -0.78545289 -0.88462481
 -0.18083655  0.74628332  0.47801434  0.60948065  0.        ]",[-0.0599711  -0.18391535],[-1.12694431  1.43726169]
19,-0.132123432946,"[[ -3.40106801   3.06696708  -0.09109943  -0.1035066 ]
 [-18.6032415    3.58418754   0.           0.        ]]",[-1.06307507  0.54940856],-1.3713,"[-1.80036974 -0.6416477   0.50636232 -0.31625051 -0.78545121 -0.88462273
 -0.41706848  0.22339391  0.45689389  0.70374984  0.        ]",[-0.0599711  -0.18391535],[-0.71625005 -0.3989929 ]
20,-0.131892566695,"[[ -3.79789378   3.07505519  -0.09109943  -0.1035066 ]
 [-21.07103533  -1.29014015   0.           0.        ]]",[-1.25614285  0.75066781],-1.33865,"[-1.55312233 -0.64242725  1.06049626 -0.33719289 -0.78544953 -0.88462065
 -0.57618205 -0.3786345   0.4384239   0.72366774  0.        ]",[-0.0599711  -0.18391535],[-1.90188849  0.50458368]
21,-0.124714692479,"[[ -4.25485412   3.04623139  -0.09109943  -0.1035066 ]
 [-24.61318095  -1.34025282   0.           0.        ]]",[-1.32606316  0.80200469],-1.36295,"[-1.05583509 -0.63923595  1.5101613  -0.26261888 -0.78544786 -0.88461857
 -0.80456547 -0.38482335  0.37601175  0.71020918  0.        ]",[-0.0599711  -0.18391535],[-0.76233452 -0.95944999]
22,-0.120640803055,"[[ -4.77251358   2.98157143  -0.09109943  -0.1035066 ]
 [-27.14429735  -5.11321074   0.           0.        ]]",[-1.31667304  1.16569328],-1.2932,"[-0.34388506 -0.62796617  1.66850169 -0.09616886 -0.78544618 -0.88461648
 -0.96776062 -0.85082109  0.28272985  0.75771909  0.        ]",[-0.0599711  -0.18391535],[-1.40798566  0.06905475]
23,-0.132086119007,"[[ -5.34972999   2.88305813  -0.09109943  -0.1035066 ]
 [-30.56591317  -4.73945069   0.           0.        ]]",[-1.22714198  1.34413159],-1.22847,"[ 0.4150894  -0.59996247  1.36368678  0.15387304 -0.7854445  -0.8846144
 -1.18837079 -0.80465606  0.22201335  0.92010475  0.        ]",[-0.0599711  -0.18391535],[-2.29159953  2.12674865]
24,-0.155083311473,"[[ -5.99469732   2.8289249   -0.09109943  -0.1035066 ]
 [-33.91969081  -0.68745811   0.           0.        ]]",[-1.07881713  1.08429539],-1.36213,"[ 0.93095452 -0.57908859  0.55011069  0.28868433 -0.78544282 -0.88461232
 -1.40460514 -0.30419183  0.31109913  1.08514303  0.        ]",[-0.0599711  -0.18391535],[ 0.33911677  0.73304778]
25,-0.167101702301,"[[ -6.65288206   2.84442064  -0.09109943  -0.1035066 ]
 [-31.90553462   2.2273583    0.           0.        ]]",[-0.83685464  0.70481437],-1.30053,"[ 0.89372774 -0.58545513 -0.46194327  0.25031563 -0.78544115 -0.88461024
 -1.27473513  0.05581907  0.4628445   1.09187162  0.        ]",[-0.0599711  -0.18391535],[-1.01431213  1.49295958]
26,-0.162358378345,"[[ -7.32438108   2.92823908  -0.09109943  -0.1035066 ]
 [-35.23331286   6.14146406   0.           0.        ]]",[-0.64432704  0.31981921],-1.28434,"[ 0.28758118 -0.61441447 -1.24808996  0.03984898 -0.78543947 -0.88460815
 -1.48929186  0.53925268  0.53177471  0.9761023   0.        ]",[-0.0599711  -0.18391535],[ 0.27508679  0.79122931]
27,-0.1525253884,"[[ -8.01112438   3.05433448  -0.09109943  -0.1035066 ]
 [-33.44707778   2.79571751   0.           0.        ]]",[-0.65938896  0.24518734],-1.24092,"[-0.65116578 -0.64024084 -1.44344712 -0.28356843 -0.78543779 -0.88460607
 -1.37411685  0.12601613  0.51358283  0.88263509  0.        ]",[-0.0599711  -0.18391535],[-0.26855995  1.02720657]
28,-0.146876945905,"[[ -8.68409346   3.06147719  -0.09109943  -0.1035066 ]
 [-33.84842626  -0.91804412   0.           0.        ]]",[-0.72315633  0.64105093],-1.24267,"[-1.47616172 -0.64105688 -0.95313951 -0.30204437 -0.78543612 -0.88460399
 -1.3999888  -0.33267427  0.50727107  0.82297262  0.        ]",[-0.0599711  -0.18391535],[-0.78666373  1.77700848]
29,-0.137075003948,"[[ -9.38558889   3.03950652  -0.09109943  -0.1035066 ]
 [-36.29295786  -1.05459283   0.           0.        ]]",[-0.91944581  0.90427887],-1.35726,"[-1.84675704 -0.63831986  0.04289653 -0.24524933 -0.78543444 -0.88460191
 -1.55759564 -0.34953905  0.48498113  0.73004571  0.        ]",[-0.0599711  -0.18391535],[-0.71423046 -0.07817833]
30,-0.124531820734,"[[-10.13261182   3.01551083  -0.09109943  -0.1035066 ]
 [-38.40230184  -1.34404804   0.           0.        ]]",[-1.16434717  0.99508345],-1.32772,"[-1.50702432 -0.63457983  1.12316623 -0.18336644 -0.78543276 -0.88459982
 -1.69358903 -0.38528949  0.39847465  0.68213604  0.        ]",[-0.0599711  -0.18391535],[-1.34737586  1.90652892]
31,-0.120849833661,"[[-10.9327541    3.00260702  -0.09109943  -0.1035066 ]
 [-41.60128429  -0.21299984   0.           0.        ]]",[-1.30406868  0.90224671],-1.22261,"[-0.51818899 -0.63224465  1.66823615 -0.15016392 -0.78543108 -0.88459774
 -1.89983451 -0.24559163  0.30678868  0.73779776  0.        ]",[-0.0599711  -0.18391535],[-3.13214019  0.56929176]
32,-0.131207480108,"[[ -1.17962414e+01   3.00095831e+00  -9.10994314e-02  -1.03506598e-01]
 [ -4.47370026e+01  -5.99135398e-03   0.00000000e+00   0.00000000e+00]]",[-1.21818936  0.74037993],-1.29921,"[ 0.58925917 -0.631929    1.19529958 -0.14592569 -0.78542941 -0.88459566
 -2.10199681 -0.22002335  0.28904325  0.86274198  0.        ]",[-0.0599711  -0.18391535],[-0.25129423  1.6215112 ]
33,-0.146448049933,"[[-12.69207822   3.00172323  -0.09109943  -0.1035066 ]
 [-44.84631486   0.05574867   0.           0.        ]]",[-0.9528209   0.35899973],-1.34616,"[ 0.97839444 -0.6320742  -0.09218951 -0.14789161 -0.78542773 -0.88459358
 -2.10902958 -0.21239743  0.363117    0.95993198  0.        ]",[-0.0599711  -0.18391535],[ 0.70021198 -0.09735019]
34,-0.155365981187,"[[-13.55228129   2.99894966  -0.09109943  -0.1035066 ]
 [-41.18618539  -0.33178656   0.           0.        ]]",[-0.68154061  0.32666191],-1.29636,"[ 0.35415096 -0.63153854 -1.2022772  -0.14076333 -0.78542605 -0.88459149
 -1.8730315  -0.26026232  0.4724401   0.95739962  0.        ]",[-0.0599711  -0.18391535],[-1.64222705 -0.89921469]
35,-0.154716053013,"[[-14.40754987   2.95664294  -0.09109943  -0.1035066 ]
 [-44.33014879  -3.88712248   0.           0.        ]]",[-0.62890887  0.95655143],-1.28754,"[-0.80806831 -0.62209521 -1.40582034 -0.032419   -0.78542437 -0.88458941
 -2.07572338 -0.6993882   0.57060728  0.84203802  0.        ]",[-0.0599711  -0.18391535],[-1.28720925 -0.57161512]
36,-0.132447573192,"[[-15.32506921   2.85694322  -0.09109943  -0.1035066 ]
 [-47.41143248  -6.07574845   0.           0.        ]]",[-0.74288785  1.67419922],-1.2466,"[-1.7451046  -0.59035839 -0.48116786  0.21918186 -0.7854227  -0.88458733
 -2.27436915 -0.96970784  0.53467822  0.59630995  0.        ]",[-0.0599711  -0.18391535],[-1.10489483  2.10423277]
37,-0.099545782109,"[[-16.30359727   2.77632995  -0.09109943  -0.1035066 ]
 [-50.43138147  -1.99936379   0.           0.        ]]",[-1.03683543  1.683622  ],-1.30652,"[-1.60351727 -0.55513827  0.98345073  0.41743704 -0.78542102 -0.88458525
 -2.46905472 -0.4662236   0.26991897  0.53278845  0.        ]",[-0.0599711  -0.18391535],[-1.34308917  0.69348898]
38,-0.115443228248,"[[-17.34192948   2.76424772  -0.09109943  -0.1035066 ]
 [-53.39204978   0.7817686    0.           0.        ]]",[-1.31996202  1.36398828],-1.31401,"[-0.33955587 -0.54913686  1.66819584  0.44666276 -0.78541934 -0.88458316
 -2.65991171 -0.12271913  0.11884381  0.82402923  0.        ]",[-0.0599711  -0.18391535],[-0.64034657  1.93398371]
39,-0.15200968166,"[[-18.424605     2.81941007  -0.09109943  -0.1035066 ]
 [-54.87066727   4.721406     0.           0.        ]]",[-1.13063037  0.90084445],-1.26324,"[ 0.8634143  -0.57500653  0.75033345  0.31215487 -0.78541767 -0.88458108
 -2.75521168  0.36387499  0.28051298  1.07522756  0.        ]",[-0.0599711  -0.18391535],[-2.51037434  0.48842215]
40,-0.160787926239,"[[-19.55085041   2.93226488  -0.09109943  -0.1035066 ]
 [-57.74429632   6.55814054   0.           0.        ]]",[-0.74636996  0.1837483 ],-1.31385,"[ 0.6547891  -0.6155548  -0.90678301  0.02963226 -0.78541599 -0.884579
 -2.94044473  0.59073397  0.4783086   1.01101169  0.        ]",[-0.0599711  -0.18391535],[ 0.24944533  0.35595441]
41,-0.151322921111,"[[-20.6843639    3.03669713  -0.09109943  -0.1035066 ]
 [-55.61413101   1.80049376   0.           0.        ]]",[-0.7715348   0.30483136],-1.2611,"[-0.79934054 -0.63790966 -1.4084555  -0.2380002  -0.78541431 -0.88457692
 -2.8030759   0.0031037   0.50822516  0.87449184  0.        ]",[-0.0599711  -0.18391535],[-1.4985965  -0.24895699]
42,-0.13901045248,"[[-21.82532684   3.03989775  -0.09109943  -0.1035066 ]
 [-58.47258311  -0.72425303   0.           0.        ]]",[-0.99594682  0.73936474],-1.29779,"[-1.82836471 -0.6383602  -0.15437325 -0.24626399 -0.78541263 -0.88457484
 -2.98732523 -0.30873481  0.49422412  0.74250557  0.        ]",[-0.0599711  -0.18391535],[-1.15694588  1.4444681 ]
43,-0.123000402397,"[[-23.02288892   3.02506951  -0.09109943  -0.1035066 ]
 [-61.27428239  -0.65891566   0.           0.        ]]",[-1.30777812  0.81168127],-1.36953,"[-1.15737121 -0.63614887  1.44910506 -0.20800056 -0.78541096 -0.88457275
 -3.16790671 -0.30066435  0.36836559  0.69859171  0.        ]",[-0.0599711  -0.18391535],[-0.874337   -0.06616454]
44,-0.129464321067,"[[-24.27093655   3.00937226  -0.09109943  -0.1035066 ]
 [-63.52298226  -0.91004184   0.           0.        ]]",[-1.28186536  0.68982744],-1.24395,"[ 0.49456857 -0.63348231  1.29368968 -0.16756718 -0.78540928 -0.88457067
 -3.31282796 -0.33168128  0.29082317  0.84332145  0.        ]",[-0.0599711  -0.18391535],[-1.95052581  1.59923425]
45,-0.150717634181,"[[-25.56850298   3.00127682  -0.09109943  -0.1035066 ]
 [-66.22467662  -0.09983646   0.           0.        ]]",[-0.88064116  0.20277196],-1.23843,"[ 0.85701948 -0.63197583 -0.55716753 -0.14674696 -0.7854076  -0.88456859
 -3.48694325 -0.23160973  0.40199329  0.97179244  0.        ]",[-0.0599711  -0.18391535],[-2.5701556   0.94531371]
46,-0.153419325352,"[[ -2.69195674e+01   3.00123885e+00  -9.10994314e-02  -1.03506598e-01]
 [ -6.88729459e+01   4.67553857e-02   0.00000000e+00   0.00000000e+00]]",[-0.80248606  0.43817145],-1.22495,"[-0.73321834 -0.63196739 -1.42632744 -0.14664917 -0.78540593 -0.88456651
 -3.65760291 -0.21350336  0.53640972  0.86729623  0.        ]",[-0.0599711  -0.18391535],[-1.56530409  0.93832998]
47,-0.132539393253,"[[ -2.83230714e+01   3.00224732e+00  -9.10994314e-02  -1.03506598e-01]
 [ -7.14687998e+01   4.60747421e-02   0.00000000e+00   0.00000000e+00]]",[-1.10845852  0.79254365],-1.29503,"[-1.8461311  -0.63215864  0.18062754 -0.14924131 -0.78540425 -0.88456442
 -3.8248712  -0.21358713  0.47275673  0.68842999  0.        ]",[-0.0599711  -0.18391535],[-2.17374316  1.18469082]
48,-0.120882055652,"[[ -2.97779768e+01   3.00304873e+00  -9.10994314e-02  -1.03506598e-01]
 [ -7.40132649e+01   3.21106833e-02   0.00000000e+00   0.00000000e+00]]",[-1.37111378  0.76051152],-1.359,"[-0.52430443 -0.6323094   1.6677819  -0.15130144 -0.78540257 -0.88456234
 -3.98881352 -0.21531159  0.30777051  0.73716961  0.        ]",[-0.0599711  -0.18391535],[ 0.13257389  1.8424185 ]
49,-0.141371679669,"[[ -3.12382749e+01   3.00353532e+00  -9.10994314e-02  -1.03506598e-01]
 [ -7.20231696e+01   1.74100214e-02   0.00000000e+00   0.00000000e+00]]",[-1.0687499   0.40391594],-1.24698,"[ 0.96727562 -0.63240005  0.38120331 -0.1525523  -0.78540089 -0.88456026
 -3.86044155 -0.21712703  0.33004353  0.93430589  0.        ]",[-0.0599711  -0.18391535],[-1.95502337  0.86586819]
