timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.333760785954,"[[ 0.00524741  0.07560551 -0.10220455  0.12836136]
 [-0.00317757 -0.00102886  0.          0.        ]]",[ 3.93593168  4.64567041],-2.0043,"[ 0.77832912  2.01266146  0.3071792  -0.14727116 -0.88283382  1.11656077
  0.36716344 -0.13578044  2.38078574 -1.40065139  0.        ]",[-0.49248832 -0.42593753],[ 3.32430762  3.71202907]
1,-0.328391136363,"[[ 0.04485967  0.11529755 -0.10220455  0.12836136]
 [ 3.95124663  3.95704631  0.          0.        ]]",[ 3.23452902  4.19226265],-1.97396,"[ 0.7764317   2.00728269  0.37466407 -0.07567737 -0.88283331  1.11655995
  0.67950066  0.32451562  2.37067354 -1.2555494   0.        ]",[-0.49248832 -0.42593753],[ 2.38383717  4.41402829]
2,-0.310298516255,"[[ 0.16277669  0.23336506 -0.10220455  0.12836136]
 [ 7.82758913  7.83677308  0.          0.        ]]",[ 2.42332745  3.54737902],-1.92624,"[ 0.75308257  1.97819459  0.57443041  0.13490727 -0.88283279  1.11655912
  0.9856704   0.77570017  2.2972541  -0.83419856  0.        ]",[-0.49248832 -0.42593753],[ 2.44377867  2.27635911]
3,-0.274086596895,"[[  0.35745504   0.42825611  -0.10220455   0.12836136]
 [ 11.627714    11.63964123   0.           0.        ]]",[ 0.66136402  2.60956478],-1.73066,"[ 0.65750917  1.88837664  0.89455031  0.46839195 -0.88283228  1.1165583
  1.28581965  1.21794606  2.04416002 -0.21127605  0.        ]",[-0.49248832 -0.42593753],[ 0.40209686  2.69193303]
4,-0.216493738885,"[[  0.60365877   0.69845663  -0.10220455   0.12836136]
 [ 12.98834185  15.36795567   0.           0.        ]]",[-1.78714585  1.11676514],-1.51109,"[ 0.44046811  1.6839453   1.26568695  0.88109974 -0.88283176  1.11655748
  1.39328658  1.65152079  1.51624027  0.36426389  0.        ]",[-0.49248832 -0.42593753],[-1.51294968  1.10780358]
5,-0.147378505127,"[[  0.82116069   1.04250032  -0.10220455   0.12836136]
 [  8.7759774   19.02421472   0.           0.        ]]",[-2.57234716  0.13279225],-1.28099,"[ 0.16919663  1.31194626  1.5456634   1.28090355 -0.88283125  1.11655665
  1.06057517  2.07671414  0.85402402  0.54480495  0.        ]",[-0.49248832 -0.42593753],[-3.01881189 -0.5739732 ]
6,-0.0882889296867,"[[  0.95526777   1.39641142  -0.10220455   0.12836136]
 [  4.64820595  16.37570141   0.           0.        ]]",[-2.34062243 -0.68837517],-1.13419,"[-0.0295977   0.84219718  1.68972659  1.50046713 -0.88283073  1.11655583
  0.73454566  1.76870878  0.35991278  0.3292851   0.        ]",[-0.49248832 -0.42593753],[-3.21567121 -0.5489453 ]
7,-0.0558966572985,"[[  1.00762212   1.69887126  -0.10220455   0.12836136]
 [  0.60044256  13.87857376   0.           0.        ]]",[-1.57353663 -1.15014637],-1.107,"[-0.11279468  0.41413187  1.7393128   1.51310699 -0.88283021  1.116555
  0.41483569  1.47830954  0.12488107 -0.00271626  0.        ]",[-0.49248832 -0.42593753],[-2.18606056 -0.79353768]
8,-0.054889301896,"[[  0.97981083   1.94216531  -0.10220455   0.12836136]
 [ -3.36857202  10.46217429   0.           0.        ]]",[-0.91095495 -1.16695404],-1.11905,"[-0.06823641  0.07994405  1.71345189  1.40441929 -0.8828297   1.11655418
  0.10134568  1.08100662  0.07839338 -0.27789292  0.        ]",[-0.49248832 -0.42593753],[-1.11195789 -1.71579941]
9,-0.0672367602362,"[[ 0.8733967   2.10960502 -0.10220455  0.12836136]
 [-7.26000075  6.29563463  0.          0.        ]]",[ 0.01084088 -0.74573773],-1.1591,"[ 0.09435789 -0.13353248  1.60458523  1.27120938 -0.88282918  1.11655336
 -0.20601625  0.59646845  0.14222037 -0.42722361  0.        ]",[-0.49248832 -0.42593753],[ 0.77995325 -0.66745466]
