timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.124952779233,"[[-0.07503895  3.28007521 -0.02936369  0.10718243]
 [-7.35170319  0.1328304   0.          0.        ]]",[ 0.65473092 -0.94019282],-1.39126,"[ 0.75313077 -0.66541971  0.04480556 -0.61123938 -0.25951183  0.92329849
 -0.00232196 -0.14033384 -0.12968704 -1.27670874  0.        ]",[-0.26064143 -0.22049735],[ 0.87003269 -0.5028135 ]
11,-0.114071611074,"[[-0.18605443  3.20593239 -0.02936369  0.10718243]
 [-3.76171607 -5.41889195  0.          0.        ]]",[ 0.45907345 -0.84075922],-1.35637,"[ 0.72893907 -0.67616054 -0.14568255 -0.45206293 -0.25951168  0.92329757
  0.23271734 -0.77077448 -0.13770877 -1.16858887  0.        ]",[-0.26064143 -0.22049735],[ 0.72230726 -1.07701501]
12,-0.0986344785093,"[[-0.23184976  3.05890447 -0.02936369  0.10718243]
 [-0.82758449 -9.27106302  0.          0.        ]]",[ 0.38437858 -0.0184157 ],-1.29303,"[ 0.71303001 -0.67423106 -0.22324489 -0.1350069  -0.25951154  0.92329665
  0.42481719 -1.208217   -0.1086103  -1.00485193  0.        ]",[-0.26064143 -0.22049735],[ 0.60849909  0.51730293]
13,-0.0846481926029,"[[-0.22406317  2.89587719 -0.02936369  0.10718243]
 [ 1.59815102 -7.03910728  0.          0.        ]]",[ 0.12511832  0.17465559],-1.24641,"[ 0.71597652 -0.63612816 -0.21011121  0.21176482 -0.25951139  0.92329573
  0.58363183 -0.95476006 -0.05540901 -0.84030541  0.        ]",[-0.26064143 -0.22049735],[ 0.65579272  0.38451875]
14,-0.0753627079236,"[[-0.16636596  2.77177024 -0.02936369  0.10718243]
 [ 4.16300422 -5.37713466  0.          0.        ]]",[-0.32840058  0.20028093],-1.20421,"[ 0.7347176  -0.58234869 -0.11212024  0.46689462 -0.25951124  0.9232948
  0.75155448 -0.76602947 -0.01854971 -0.72023922  0.        ]",[-0.26064143 -0.22049735],[-0.72605735  0.04351921]
15,-0.0684461397198,"[[-0.11277434  2.66702357 -0.02936369  0.10718243]
 [ 1.20602847 -5.09845158  0.          0.        ]]",[ 0.04102486  0.60330194],-1.18345,"[ 0.74720202 -0.52094034 -0.02024026  0.6730396  -0.25951109  0.92329388
  0.55795814 -0.73438222  0.0111709  -0.61999232  0.        ]",[-0.26064143 -0.22049735],[-0.6947338  -0.34449315]
16,-0.0653751695287,"[[-0.1164897   2.55238082 -0.02936369  0.10718243]
 [-1.56828466 -6.36160838  0.          0.        ]]",[ 0.3464168   1.27685571],-1.1688,"[ 0.74648966 -0.43776254 -0.02663112  0.88618944 -0.25951094  0.92329296
  0.37632098 -0.87782274  0.07309917 -0.52025838  0.        ]",[-0.26064143 -0.22049735],[ 0.43495313  1.61237373]
17,-0.0663733402435,"[[-0.13026572  2.4661402  -0.02936369  0.10718243]
 [ 0.18480337 -2.27607154  0.          0.        ]]",[ 0.21052164  0.94832402],-1.1771,"[ 0.74364969 -0.36482758 -0.05030266  1.03629825 -0.25951079  0.92329204
  0.49109705 -0.41387767  0.13169004 -0.45416318  0.        ]",[-0.26064143 -0.22049735],[-0.27192419 -0.67634852]
18,-0.0687717360871,"[[-0.137407    2.39420107 -0.02936369  0.10718243]
 [-0.89530937 -4.90906465  0.          0.        ]]",[ 0.36125466  1.58054614],-1.1433,"[ 0.74205313 -0.29761097 -0.06255708  1.15388476 -0.25951064  0.92329111
  0.42038071 -0.71287428  0.18259509 -0.40376953  0.        ]",[-0.26064143 -0.22049735],[-1.56515691  2.65211506]
19,-0.0760368579337,"[[-0.1948553   2.33672321 -0.02936369  0.10718243]
 [-4.83639418 -0.85224802  0.          0.        ]]",[ 0.75849402  1.4724772 ],-1.17498,"[ 0.72614388 -0.23998554 -0.16064528  1.24240683 -0.25951049  0.92329019
  0.1623537  -0.25219041  0.25625323 -0.38618332  0.        ]",[-0.26064143 -0.22049735],[-0.01526611  1.31636349]
20,-0.0825698858129,"[[-0.29122999  2.35957464 -0.02936369  0.10718243]
 [-4.8012048   3.12413918  0.          0.        ]]",[ 0.80170429  1.2393291 ],-1.15527,"[ 0.68731419 -0.26329876 -0.32255026  1.20781028 -0.25951034  0.92328927
  0.1646575   0.19936004  0.29312649 -0.43829654  0.        ]",[-0.26064143 -0.22049735],[ 0.08659053  2.64314279]
21,-0.0840111183798,"[[-0.3828623   2.46116398 -0.02936369  0.10718243]
 [-4.36346739  7.02180893  0.          0.        ]]",[ 0.77411509  0.82762682],-1.19841,"[ 0.63657999 -0.36035971 -0.47223145  1.04465825 -0.25951019  0.92328834
  0.19331654  0.64197135  0.26143681 -0.52962606  0.        ]",[-0.26064143 -0.22049735],[ 0.97647519  0.4567105 ]
22,-0.0818964999178,"[[-0.43047745  2.61834935 -0.02936369  0.10718243]
 [-0.41115587  8.69118587  0.          0.        ]]",[ 0.4900212   0.51524937],-1.20075,"[ 0.60503868 -0.48760773 -0.54794533  0.76527777 -0.25951004  0.92328742
  0.4520786   0.83154184  0.16550729 -0.63712341  0.        ]",[-0.26064143 -0.22049735],[ 0.51378524  0.37544425]
23,-0.0830541546028,"[[ -0.41820773   2.8053627   -0.02936369   0.10718243]
 [  1.63134355  10.00577305   0.           0.        ]]",[ 0.32173631  0.15879351],-1.20987,"[ 0.61349882 -0.59897061 -0.52858435  0.39885202 -0.25950989  0.9232865
  0.585803    0.98082284  0.03843228 -0.76913525  0.        ]",[-0.26064143 -0.22049735],[-0.63062668  1.33742338]
24,-0.096779166799,"[[ -0.4109531    3.04321749  -0.02936369   0.10718243]
 [ -0.89760033  10.99781973   0.           0.        ]]",[ 0.69100738 -0.2332729 ],-1.29447,"[ 0.61839248 -0.67219856 -0.51708678 -0.10129591 -0.25950974  0.92328558
  0.42022976  1.09347649 -0.08544511 -0.9786      0.        ]",[-0.26064143 -0.22049735],[ 0.51484006 -1.58529772]
25,-0.102935804486,"[[-0.40828153  3.11130285 -0.02936369  0.10718243]
 [ 1.15805058 -0.88058325  0.          0.        ]]",[ 0.46070507 -0.67414206],-1.31867,"[ 0.62017397 -0.67846202 -0.5128433  -0.24792385 -0.25950959  0.92328465
  0.55481534 -0.25541223 -0.11478769 -1.05041222  0.        ]",[-0.26064143 -0.22049735],[ 1.5583639  -0.47455217]
26,-0.0991745213086,"[[-0.34562663  3.07011406 -0.02936369  0.10718243]
 [ 5.09433046 -3.01070481  0.          0.        ]]",[-0.20264685 -0.75668478],-1.3036,"[ 0.65879268 -0.67546305 -0.41198956 -0.15914016 -0.25950944  0.92328373
  0.81252777 -0.49730457 -0.1022854  -1.00851649  0.        ]",[-0.26064143 -0.22049735],[-0.08093938 -1.26207444]
27,-0.0907434120937,"[[-0.24796903  2.97076988 -0.02936369  0.10718243]
 [ 4.67283574 -6.9107166   0.          0.        ]]",[-0.24836536 -0.1910736 ],-1.26281,"[ 0.70660718 -0.65828433 -0.2503528   0.0536325  -0.25950929  0.92328281
  0.78493129 -0.94018195 -0.07901158 -0.91388563  0.        ]",[-0.26064143 -0.22049735],[-0.75322883 -0.16928599]
28,-0.0792577435528,"[[-0.18536236  2.82720155 -0.02936369  0.10718243]
 [ 1.59809525 -7.44433112  0.          0.        ]]",[ 0.06468278  0.42417967],-1.22679,"[ 0.72914389 -0.60895838 -0.14450109  0.35418774 -0.25950914  0.92328189
  0.5836237  -1.00077717 -0.0369654  -0.77353309  0.        ]",[-0.26064143 -0.22049735],[ 0.23836743 -0.03339275]
29,-0.0699919424529,"[[-0.14424858  2.67846727 -0.02936369  0.10718243]
 [ 2.51023857 -7.42915096  0.          0.        ]]",[-0.07628094  0.85669464],-1.18431,"[ 0.74043932 -0.52833729 -0.07428204  0.65099723 -0.25950899  0.92328096
  0.64334241 -0.99905227  0.01781655 -0.63292686  0.        ]",[-0.26064143 -0.22049735],[ 0.19299611  1.42197772]
30,-0.0642086353875,"[[-0.08687518  2.57108778 -0.02936369  0.10718243]
 [ 3.22469933 -3.32248818  0.          0.        ]]",[-0.30934709  0.55911732],-1.16766,"[ 0.75151676 -0.45242835  0.02438394  0.8524053  -0.25950885  0.92328004
  0.69011855 -0.53270662  0.04890619 -0.53199713  0.        ]",[-0.26064143 -0.22049735],[-0.25798887  0.67602042]
31,-0.0607392353409,"[[-0.03326945  2.53215452 -0.02936369  0.10718243]
 [ 2.13949232 -0.57997442  0.          0.        ]]",[-0.20956819  0.3505702 ],-1.15648,"[ 0.75690549 -0.42142654  0.1170238   0.92223072 -0.2595087   0.92327912
  0.61906814 -0.22127142  0.04369578 -0.49152001  0.        ]",[-0.26064143 -0.22049735],[-1.15734144 -0.40387714]
32,-0.0601596020759,"[[-0.03062644  2.50462481 -0.02936369  0.10718243]
 [-1.86184548 -2.16770252  0.          0.        ]]",[ 0.24324423  0.77545947],-1.16603,"[ 0.75704624 -0.3984286   0.12159778  0.97047987 -0.25950855  0.9232782
  0.35709491 -0.4015709   0.0569968  -0.46728932  0.        ]",[-0.26064143 -0.22049735],[ 0.25935535  0.76812047]
33,-0.0615980687397,"[[-0.05719138  2.49221707 -0.02936369  0.10718243]
 [-0.79820048  0.91665036  0.          0.        ]]",[ 0.16763893  0.48599881],-1.17682,"[ 0.75509272 -0.38777706  0.07564612  0.99190943 -0.2595084   0.92327727
  0.42673295 -0.0513168   0.07769264 -0.46070162  0.        ]",[-0.26064143 -0.22049735],[ 0.44236247 -0.41990007]
34,-0.0614993920557,"[[-0.05542559  2.4936863  -0.02936369  0.10718243]
 [ 0.96889153 -0.76412594  0.          0.        ]]",[-0.0088308   0.56967741],-1.16861,"[ 0.75525852 -0.38904726  0.07869871  0.98938115 -0.25950825  0.92327635
  0.54242659 -0.24218297  0.07592991 -0.46166169  0.        ]",[-0.26064143 -0.22049735],[ 0.63737253  1.18683178]
35,-0.0593092759575,"[[-0.0109226   2.51828335 -0.02936369  0.10718243]
 [ 3.47308213  3.21058104  0.          0.        ]]",[-0.41397306  0.21951607],-1.1603,"[ 0.75772982 -0.40994802  0.15570707  0.94665737 -0.2595081   0.92327543
  0.70637898  0.2091786   0.03968395 -0.47672513  0.        ]",[-0.26064143 -0.22049735],[-0.58663459 -0.16509958]
36,-0.0590701868172,"[[ 0.03454755  2.57529782 -0.02936369  0.10718243]
 [ 1.08188494  2.49325813  0.          0.        ]]",[-0.11835702  0.10714447],-1.16467,"[ 0.75682971 -0.45567068  0.23442654  0.84474106 -0.25950795  0.92327451
  0.54982343  0.12772039 -0.01004461 -0.52514045  0.        ]",[-0.26064143 -0.22049735],[-0.80918271 -0.6537762 ]
37,-0.0605585242796,"[[ 0.02382742  2.59869417 -0.02936369  0.10718243]
 [-2.14315886 -0.14483325  0.          0.        ]]",[ 0.12413591  0.17216003],-1.17729,"[ 0.75735303 -0.47330525  0.21587243  0.80181016 -0.2595078   0.92327358
  0.33867482 -0.17185748 -0.01535691 -0.54782879  0.        ]",[-0.26064143 -0.22049735],[ 0.90817759  0.5543911 ]
38,-0.0617459755753,"[[ 0.01746536  2.61785153 -0.02936369  0.10718243]
 [ 1.49483654  2.05324584  0.          0.        ]]",[-0.14015143  0.03112788],-1.17682,"[ 0.75757236 -0.48724559  0.20485871  0.76620191 -0.25950765  0.92327266
  0.57685948  0.07775339 -0.02071563 -0.56635656  0.        ]",[-0.26064143 -0.22049735],[-0.05685852  1.01127611]
39,-0.0661747149933,"[[ 0.04480779  2.69823634 -0.02936369  0.10718243]
 [ 1.24027133  5.97217424  0.          0.        ]]",[-0.09941675 -0.02111241],-1.19257,"[ 0.75614614 -0.54072532  0.25217783  0.61262651 -0.2595075   0.92327174
  0.5601923   0.52278153 -0.06252897 -0.64520774  0.        ]",[-0.26064143 -0.22049735],[-0.54261336  0.99406795]
40,-0.0796867256017,"[[ 0.04781439  2.85598506 -0.02936369  0.10718243]
 [-0.93237297  9.7899694   0.          0.        ]]",[ 0.26857686 -0.10932726],-1.24069,"[ 0.75591239 -0.62113045  0.25737804  0.29482631 -0.25950735  0.92327081
  0.41794562  0.95632465 -0.1065422  -0.80927444  0.        ]",[-0.26064143 -0.22049735],[-0.53136642 -0.04525175]
41,-0.0940913113742,"[[ 0.00824325  3.02488686 -0.02936369  0.10718243]
 [-3.01794956  3.99712368  0.          0.        ]]",[ 0.35762301 -0.55564618],-1.30761,"[ 0.75776897 -0.66937725  0.18889144 -0.06196949 -0.2595072   0.92326989
  0.28139944  0.29849603 -0.12264211 -0.96243216  0.        ]",[-0.26064143 -0.22049735],[ 0.93505701 -1.58730068]
42,-0.0983911243224,"[[-0.01437397  3.04395669 -0.02936369  0.10718243]
 [ 0.74373117 -1.24105191  0.          0.        ]]",[ 0.06596085 -0.73192304],-1.30907,"[ 0.75765222 -0.67229643  0.1497304  -0.10289455 -0.25950705  0.92326897
  0.52768242 -0.29634487 -0.12483371 -1.00680892  0.        ]",[-0.26064143 -0.22049735],[ 0.24504427 -0.34358332]
43,-0.094564419495,"[[ 0.0100867   3.00573277 -0.02936369  0.10718243]
 [ 1.69915097 -2.57688857  0.          0.        ]]",[-0.0786528  -0.69841683],-1.30785,"[ 0.75773939 -0.66592319  0.19208309 -0.02095544 -0.2595069   0.92326805
  0.5902349  -0.4480407  -0.12336346 -0.96745265  0.        ]",[-0.26064143 -0.22049735],[ 1.4361339 -0.3113024]
44,-0.088373587491,"[[ 0.08345644  2.94234112 -0.02936369  0.10718243]
 [ 5.62473525 -3.75834513  0.          0.        ]]",[-0.70604134 -0.70568502],-1.27171,"[ 0.75199481 -0.6507927   0.31895626  0.11393559 -0.25950675  0.92326712
  0.84724869 -0.58220522 -0.12713618 -0.90533922  0.        ]",[-0.26064143 -0.22049735],[-0.44847313 -0.57406849]
45,-0.0786905861361,"[[ 0.17701744  2.84511327 -0.02936369  0.10718243]
 [ 3.73766066 -5.95710806  0.          0.        ]]",[-0.62161845 -0.38916656],-1.23049,"[ 0.73165146 -0.61666245  0.47952765  0.31730643 -0.2595066   0.9232662
  0.72369814 -0.83189372 -0.13641449 -0.80901847  0.        ]",[-0.26064143 -0.22049735],[-1.19358691 -0.55936576]
46,-0.0647692368751,"[[ 0.2113038   2.70493061 -0.02936369  0.10718243]
 [-0.29554263 -8.05415878  0.          0.        ]]",[-0.24309158  0.44541383],-1.19866,"[ 0.72057197 -0.54480318  0.53777628  0.59955428 -0.25950645  0.92326528
  0.45963717 -1.07003144 -0.12580609 -0.66130615  0.        ]",[-0.26064143 -0.22049735],[ 0.19374982 -1.5353676 ]
47,-0.0488915641623,"[[  0.21314907   2.50571961  -0.02936369   0.10718243]
 [  0.47753635 -11.8542786    0.           0.        ]]",[-0.35290295  1.41315579],-1.12336,"[ 0.71992041 -0.3993536   0.54089933  0.96857503 -0.25950631  0.92326436
  0.51025164 -1.50156655 -0.07128502 -0.45492275  0.        ]",[-0.26064143 -0.22049735],[-2.42755496  0.32673599]
48,-0.0464583354869,"[[  0.18288826   2.28396953  -0.02936369   0.10718243]
 [ -3.49031792 -10.32580882   0.           0.        ]]",[ 0.19307736  2.16717052],-1.14319,"[ 0.72988982 -0.18419346  0.48952779  1.31913211 -0.25950616  0.92326343
  0.25046912 -1.32799321  0.04800645 -0.24956006  0.        ]",[-0.26064143 -0.22049735],[-0.0082182   3.84183867]
49,-0.0617877106561,"[[ 0.11345186  2.11923187 -0.02936369  0.10718243]
 [-3.45351275 -6.16183577  0.          0.        ]]",[ 0.35335121  2.40496206],-1.18317,"[ 0.74705396  0.00601413  0.37063848  1.52861389 -0.25950601  0.92326251
  0.25287867 -0.85513639  0.20146336 -0.13813796  0.        ]",[-0.26064143 -0.22049735],[-0.56318111 -0.15610805]
