timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.077029944006,"[[ -1.68898278   0.84707205  -0.01502558  -0.19039358]
 [ -7.52740778  12.00128775   0.           0.        ]]",[-0.27425927  0.41332835],-1.38086,"[-0.4586669   0.93555109 -1.46571278  1.11641273 -0.11826979 -1.61181835
 -0.10567628  1.46632739  0.21383652  0.03331211  0.        ]",[-0.00042905 -0.07015131],[ 0.35361749 -1.47760616]
11,-0.0701728069478,"[[-1.82398766  1.04497963 -0.01502558 -0.19039358]
 [-5.97825057  7.80347995  0.          0.        ]]",[-0.27584875  0.42956957],-1.33201,"[-0.64157324  0.73665474 -1.42757751  1.31736746 -0.11826892 -1.61177643
  0.02219848  0.93308864  0.16128365  0.08446581  0.        ]",[-0.00042905 -0.07015131],[-1.32026236  0.36121845]
12,-0.0585679712027,"[[-1.9820714   1.21385791 -0.01502558 -0.19039358]
 [-9.81741637  9.08002588  0.          0.        ]]",[-0.2688958   0.40084034],-1.32597,"[-0.84751629  0.54737658 -1.34875147  1.4426445  -0.11826805 -1.61173451
 -0.2947048   1.0952245   0.07142422  0.12673817  0.        ]",[-0.00042905 -0.07015131],[-1.29968489  1.82062834]
13,-0.0465176372559,"[[ -2.21618763   1.4333863   -0.01502558  -0.19039358]
 [-13.58176301  12.86011505   0.           0.        ]]",[-0.25233507  0.32739174],-1.30691,"[-1.12581146  0.28374101 -1.16859236  1.53582433 -0.11826719 -1.6116926
 -0.60543049  1.57535007 -0.06433807  0.20162515  0.        ]",[-0.00042905 -0.07015131],[-0.44891523  0.81916845]
14,-0.0547408485887,"[[ -2.50296554e+00   1.72057201e+00  -1.50255808e-02  -1.90393582e-01]
 [ -1.50910297e+01   1.58484494e+01   0.00000000e+00   0.00000000e+00]]",[-0.23145422  0.22379166],-1.31223,"[-1.40364066 -0.0714397  -0.85836784  1.53271003 -0.11826632 -1.61165069
 -0.73000686  1.95487057 -0.19252987  0.3447298   0.        ]",[-0.00042905 -0.07015131],[-0.34241671  1.05754641]
15,-0.084084415176,"[[ -2.81540184e+00   2.07411196e+00  -1.50255808e-02  -1.90393582e-01]
 [ -1.61490522e+01   1.94933820e+01   0.00000000e+00   0.00000000e+00]]",[-0.20938298  0.10368329],-1.31815,"[-1.60275189 -0.48485202 -0.43664327  1.33649651 -0.11826545 -1.61160878
 -0.8173332   2.4177335  -0.26465881  0.56201802  0.        ]",[-0.00042905 -0.07015131],[ 2.24190609 -1.70540911]
16,-0.117041691857,"[[ -3.09546340e+00   2.42036999e+00  -1.50255808e-02  -1.90393582e-01]
 [ -1.18712196e+01   1.51470471e+01   0.00000000e+00   0.00000000e+00]]",[-0.20188528  0.05891897],-1.36327,"[-1.67398425 -0.81827447 -0.01695849  0.96141171 -0.11826459 -1.61156688
 -0.4642076   1.8656171  -0.26740088  0.79430234  0.        ]",[-0.00042905 -0.07015131],[-1.31433523  1.02283996]
17,-0.150224805171,"[[ -3.37025565e+00   2.76002552e+00  -1.50255808e-02  -1.90393582e-01]
 [ -1.55956212e+01   1.88062877e+01   0.00000000e+00   0.00000000e+00]]",[-0.20022255  0.0141549 ],-1.37547,"[-1.63949833 -1.03803121  0.40037637  0.46070639 -0.11826372 -1.61152497
 -0.77163799  2.33028417 -0.22423144  1.02672851  0.        ]",[-0.00042905 -0.07015131],[-0.35601734 -0.97843288]
18,-0.175206555309,"[[ -3.69321891e+00   3.05845328e+00  -1.50255808e-02  -1.90393582e-01]
 [ -1.66971966e+01   6.50816734e+00   0.00000000e+00   0.00000000e+00]]",[-0.19666985 -0.0611468 ],-1.46138,"[-1.47074955 -1.1229809   0.85535589 -0.04243844 -0.11826285 -1.61148308
 -0.86255946  0.7682899  -0.17141486  1.19896604  0.        ]",[-0.00042905 -0.07015131],[ 0.69257468  0.04436041]
19,-0.180385374218,"[[ -3.99633852   3.09070004  -0.01502558  -0.19039358]
 [-13.62489043  -1.05786948   0.           0.        ]]",[-0.19296704 -0.10338634],-1.45427,"[-1.20135477 -1.12564233  1.20772022 -0.09838664 -0.11826199 -1.61144118
 -0.60894164 -0.19267456 -0.16170716  1.23458161  0.        ]",[-0.00042905 -0.07015131],[-0.56995353 -1.80333879]
20,-0.177034335005,"[[ -4.28877302e+00   3.03002346e+00  -1.50255808e-02  -1.90393582e-01]
 [ -1.56119232e+01  -4.99667281e+00   0.00000000e+00   0.00000000e+00]]",[-0.19390412 -0.10778984],-1.48433,"[-0.8628734  -1.1195148   1.44819549  0.00676675 -0.11826112 -1.61139929
 -0.77295843 -0.6929399  -0.22475541  1.21582102  0.        ]",[-0.00042905 -0.07015131],[-1.3372812   0.04389293]
21,-0.181241010374,"[[ -4.63763409e+00   2.93282292e+00  -1.50255808e-02  -1.90393582e-01]
 [ -1.92619999e+01  -4.72432279e+00   0.00000000e+00   0.00000000e+00]]",[-0.19642152 -0.09208228],-1.53354,"[-0.39882854 -1.10026578  1.57911227  0.17357066 -0.11826025 -1.6113574
 -1.07424936 -0.65834141 -0.31930986  1.24562731  0.        ]",[-0.00042905 -0.07015131],[ 0.77711799 -0.36921772]
22,-0.196322325747,"[[ -4.98817590e+00   2.82460464e+00  -1.50255808e-02  -1.90393582e-01]
 [ -1.58036900e+01  -6.09294859e+00   0.00000000e+00   0.00000000e+00]]",[-0.20162112 -0.05500237],-1.52918,"[ 0.07985954 -1.06536561  1.52553615  0.35520975 -0.11825939 -1.61131552
 -0.7887628  -0.83216361 -0.39616287  1.34623346  0.        ]",[-0.00042905 -0.07015131],[-0.29933564 -0.51280292]
23,-0.220332814737,"[[ -5.31299810e+00   2.68357916e+00  -1.50255808e-02  -1.90393582e-01]
 [ -1.66755628e+01  -8.00326434e+00   0.00000000e+00   0.00000000e+00]]",[-0.20489825 -0.02258904],-1.55979,"[ 0.48384619 -0.99926992  1.31558315  0.58208278 -0.11825852 -1.61127363
 -0.86072372 -1.0747811  -0.42897756  1.51251076  0.        ]",[-0.00042905 -0.07015131],[ 0.78238813 -0.57281504]
24,-0.249628511247,"[[ -5.6121117    2.50234239  -0.01502558  -0.19039358]
 [-13.24718364 -10.1133783    0.           0.        ]]",[-0.21324705  0.04197646],-1.57175,"[ 0.78459532 -0.882116    1.00475694  0.85062941 -0.11825765 -1.61123176
 -0.57771026 -1.34276473 -0.37961837  1.7245029   0.        ]",[-0.00042905 -0.07015131],[-0.67059661  0.51090345]
25,-0.274368618929,"[[ -5.90105144e+00   2.32237540e+00  -1.50255808e-02  -1.90393582e-01]
 [ -1.56388056e+01  -7.89077208e+00   0.00000000e+00   0.00000000e+00]]",[-0.23080581  0.14490461],-1.57377,"[ 0.98422777 -0.73349107  0.62393075  1.0836776  -0.11825679 -1.61118988
 -0.77512728 -1.06045133 -0.2217977   1.90180743  0.        ]",[-0.00042905 -0.07015131],[-1.58834566  1.02306896]
26,-0.283932574091,"[[ -6.25043336e+00   2.20584688e+00  -1.50255808e-02  -1.90393582e-01]
 [ -1.92872905e+01  -3.77587002e+00   0.00000000e+00   0.00000000e+00]]",[-0.2492944   0.23716047],-1.58686,"[ 1.08297785 -0.62231649  0.10354036  1.21309442 -0.11825592 -1.61114801
 -1.07629011 -0.53780586  0.02491715  1.94255691  0.        ]",[-0.00042905 -0.07015131],[ 0.50421024 -0.43535183]
27,-0.279239961897,"[[ -6.61231576e+00   2.11377059e+00  -1.50255808e-02  -1.90393582e-01]
 [ -1.69088443e+01  -5.42622572e+00   0.00000000e+00   0.00000000e+00]]",[-0.26222289  0.3203449 ],-1.56293,"[ 1.00965295 -0.52732835 -0.44103826  1.30199391 -0.11825505 -1.61110614
 -0.87994015 -0.7474129   0.27648234  1.84050683  0.        ]",[-0.00042905 -0.07015131],[-0.63991194  0.6884615 ]
28,-0.261554883627,"[[ -6.97254487e+00   2.03366464e+00  -1.50255808e-02  -1.90393582e-01]
 [ -1.91068028e+01  -2.59386309e+00   0.00000000e+00   0.00000000e+00]]",[-0.27448386  0.38394299],-1.53837,"[ 0.76867468 -0.44024039 -0.91960719  1.36909216 -0.11825419 -1.61106428
 -1.06136371 -0.38766366  0.47142698  1.61792113  0.        ]",[-0.00042905 -0.07015131],[ 0.12255692  1.9132868 ]
29,-0.23100707458,"[[ -7.34602053e+00   2.02201595e+00  -1.50255808e-02  -1.90393582e-01]
 [ -1.82437412e+01   1.41565072e+00   0.00000000e+00   0.00000000e+00]]",[-0.2723203   0.36944091],-1.43139,"[ 0.37513945 -0.42726368 -1.2832276   1.37800282 -0.11825332 -1.61102241
 -0.9901045   0.12159775  0.53475584  1.32969848  0.        ]",[-0.00042905 -0.07015131],[-0.60895366 -1.14174944]
30,-0.192115030643,"[[ -7.73145434e+00   2.01030748e+00  -1.50255808e-02  -1.90393582e-01]
 [ -2.02927057e+01  -2.57325636e+00   0.00000000e+00   0.00000000e+00]]",[-0.2727136  0.3964929],-1.39503,"[-0.1272695  -0.41414647 -1.46488959  1.38674487 -0.11825245 -1.61098055
 -1.15922526 -0.38504763  0.49329979  1.02451771  0.        ]",[-0.00042905 -0.07015131],[ 0.09327152  0.82023796]
31,-0.146517233118,"[[ -8.12957483e+00   1.99192328e+00  -1.50255808e-02  -1.90393582e-01]
 [ -1.95220047e+01   7.23865250e-01   0.00000000e+00   0.00000000e+00]]",[-0.26230666  0.35026821],-1.34561,"[-0.67128832 -0.39340702 -1.41859728  1.40005151 -0.11825159 -1.6109387
 -1.09558724  0.03373657  0.34236296  0.7451537   0.        ]",[-0.00042905 -0.07015131],[ 0.20186947  0.45172805]
32,-0.108531052391,"[[ -8.50812447e+00   2.02418754e+00  -1.50255808e-02  -1.90393582e-01]
 [ -1.83369406e+01   2.49668754e+00   0.00000000e+00   0.00000000e+00]]",[-0.24821654  0.29004383],-1.29217,"[-1.13531236 -0.42967765 -1.16050082  1.37626456 -0.11825072 -1.61089685
 -0.99774713  0.25891152  0.12124668  0.59706711  0.        ]",[-0.00042905 -0.07015131],[-1.63754754 -0.20971097]
33,-0.0852077794077,"[[ -8.91093999e+00   2.06528181e+00  -1.50255808e-02  -1.90393582e-01]
 [ -2.19326305e+01   1.61558172e+00   0.00000000e+00   0.00000000e+00]]",[-0.23937669  0.25491554],-1.31419,"[-1.49726206 -0.47505121 -0.69840851  1.34362456 -0.11824985 -1.610855
 -1.2945423   0.14699507 -0.1399738   0.55112274  0.        ]",[-0.00042905 -0.07015131],[-1.97573656  0.85480712]
34,-0.0983107271356,"[[ -9.38496011e+00   2.13121420e+00  -1.50255808e-02  -1.90393582e-01]
 [ -2.54577410e+01   4.96639038e+00   0.00000000e+00   0.00000000e+00]]",[-0.22369769  0.17155033],-1.35221,"[-1.6742754  -0.54574193 -0.00735007  1.28590069 -0.11824899 -1.61081315
 -1.58549457  0.57260204 -0.4189404   0.64312329  0.        ]",[-0.00042905 -0.07015131],[-0.06963023 -0.2589722 ]
35,-0.138374581989,"[[ -9.89183196e+00   2.21924373e+00  -1.50255808e-02  -1.90393582e-01]
 [ -2.52301675e+01   3.84034594e+00   0.00000000e+00   0.00000000e+00]]",[-0.21788058  0.12728201],-1.43091,"[-1.52757903 -0.63560472  0.74237403  1.19891258 -0.11824812 -1.61077131
 -1.56666982  0.42956994 -0.6207604   0.86565919  0.        ]",[-0.00042905 -0.07015131],[-0.89771428  0.54699329]
36,-0.18098221859,"[[ -1.04270888e+01   2.31699641e+00  -1.50255808e-02  -1.90393582e-01]
 [ -2.82854056e+01   5.92789815e+00   0.00000000e+00   0.00000000e+00]]",[-0.21512634  0.09678254],-1.54123,"[-1.03845493 -0.72856207  1.34275806  1.08977753 -0.11824725 -1.61072947
 -1.81881306  0.69472171 -0.6988915   1.15472243  0.        ]",[-0.00042905 -0.07015131],[ 0.62556783  0.94683541]
37,-0.208886010669,"[[ -1.09623428e+01   2.47196931e+00  -1.50255808e-02  -1.90393582e-01]
 [ -2.52500812e+01   9.55744706e+00   0.00000000e+00   0.00000000e+00]]",[-0.2136728   0.06866857],-1.56892,"[-0.34159962 -0.85912117  1.58249369  0.89224927 -0.11824639 -1.61068763
 -1.56822199  1.15572633 -0.61597165  1.39158288  0.        ]",[-0.00042905 -0.07015131],[-1.23517796  1.14889805]
38,-0.215147355629,"[[ -1.15020622e+01   2.70093033e+00  -1.50255808e-02  -1.90393582e-01]
 [ -2.87103548e+01   1.33261107e+01   0.00000000e+00   0.00000000e+00]]",[-0.20873919  0.01292087],-1.58924,"[ 0.37346942 -1.00855656  1.39124267  0.55462024 -0.11824552 -1.6106458
 -1.85378899  1.63437625 -0.43800783  1.47417384  0.        ]",[-0.00042905 -0.07015131],[ 1.92801605  0.72104881]
39,-0.199872597726,"[[ -1.20308505e+01   2.99344153e+00  -1.50255808e-02  -1.90393582e-01]
 [ -2.41833999e+01   1.59165832e+01   0.00000000e+00   0.00000000e+00]]",[-0.20200929 -0.04335581],-1.53286,"[ 0.89064917 -1.11350935  0.83412076  0.06956969 -0.11824465 -1.61060397
 -1.48008637  1.96334358 -0.27903845  1.37741281  0.        ]",[-0.00042905 -0.07015131],[ 0.87805026  1.42822195]
40,-0.189353821812,"[[ -1.24748438e+01   3.13552333e+00  -1.50255808e-02  -1.90393582e-01]
 [ -2.02289744e+01   1.36711716e-01   0.00000000e+00   0.00000000e+00]]",[-0.17829882 -0.16557041],-1.42486,"[ 1.07799279 -1.12706379  0.19328762 -0.17656601 -0.11824379 -1.61056214
 -1.15365955 -0.04093988 -0.24136033  1.30280513  0.        ]",[-0.00042905 -0.07015131],[-0.73357101 -2.99618261]
41,-0.199054993742,"[[ -1.29045485e+01   3.09099554e+00  -1.50255808e-02  -1.90393582e-01]
 [ -2.27331278e+01  -4.23294005e+00   0.00000000e+00   0.00000000e+00]]",[-0.17258582 -0.17957532],-1.46796,"[ 1.00561496 -1.12547986 -0.45409003 -0.09916897 -0.11824292 -1.61052032
 -1.36032962 -0.59595031 -0.22551955  1.37059539  0.        ]",[-0.00042905 -0.07015131],[ 0.56316947 -0.01141904]
42,-0.208143305879,"[[ -1.33323231e+01   3.00672351e+00  -1.50255808e-02  -1.90393582e-01]
 [ -2.00532554e+01  -4.19441276e+00   0.00000000e+00   0.00000000e+00]]",[-0.17823328 -0.13656172],-1.40722,"[ 0.69846309 -1.11577933 -1.00704914  0.04670785 -0.11824205 -1.6104785
 -1.13910976 -0.59105093 -0.15397025  1.42962297  0.        ]",[-0.00042905 -0.07015131],[-0.23197642 -1.46470602]
43,-0.210667320601,"[[ -1.37386201e+01   2.88393736e+00  -1.50255808e-02  -1.90393582e-01]
 [ -2.05746469e+01  -8.07131945e+00   0.00000000e+00   0.00000000e+00]]",[-0.18304124 -0.09202953],-1.42173,"[ 0.23955667 -1.08606348 -1.35644333  0.25600312 -0.11824119 -1.61043669
 -1.18212568 -1.08346821 -0.0290494   1.4285174   0.        ]",[-0.00042905 -0.07015131],[ 0.94415053  0.40443676]
44,-0.201397258748,"[[ -1.41085158e+01   2.74017830e+00  -1.50255808e-02  -1.90393582e-01]
 [ -1.64287573e+01  -6.31046061e+00   0.00000000e+00   0.00000000e+00]]",[-0.20026962  0.01142272],-1.33407,"[-0.25630711 -1.02835965 -1.47568179  0.49234531 -0.11824032 -1.61039487
 -0.8399087  -0.85979812  0.09570579  1.32800981  0.        ]",[-0.00042905 -0.07015131],[-1.80381738 -1.39046088]
45,-0.177824867977,"[[ -1.44735458e+01   2.57548795e+00  -1.50255808e-02  -1.90393582e-01]
 [ -2.00619790e+01  -1.01458626e+01   0.00000000e+00   0.00000000e+00]]",[-0.21576308  0.097169  ],-1.33663,"[-0.75118278 -0.93338516 -1.39054237  0.74559033 -0.11823946 -1.61035306
 -1.13978082 -1.34693351  0.16202131  1.12566954  0.        ]",[-0.00042905 -0.07015131],[-0.6216815  -0.64346053]
46,-0.132508806109,"[[ -1.48954803e+01   2.34901153e+00  -1.50255808e-02  -1.90393582e-01]
 [ -2.21243892e+01  -1.24940391e+01   0.00000000e+00   0.00000000e+00]]",[-0.23386845  0.20242944],-1.32836,"[-1.24453975 -0.7571525  -1.05708755  1.05133266 -0.11823859 -1.61031126
 -1.30998888 -1.64514697  0.08475346  0.81439692  0.        ]",[-0.00042905 -0.07015131],[-0.0855843  0.152333 ]
47,-0.0868598741024,"[[ -1.53369510e+01   2.10764814e+00  -1.50255808e-02  -1.90393582e-01]
 [ -2.20229872e+01  -1.16451801e+01   0.00000000e+00   0.00000000e+00]]",[-0.24410534  0.26812825],-1.33783,"[-1.5814821  -0.52061769 -0.50108816  1.30721759 -0.11823772 -1.61026945
 -1.30159375 -1.53729172 -0.21940414  0.57805229  0.        ]",[-0.00042905 -0.07015131],[ 1.48458058 -0.78700993]
48,-0.103880693856,"[[ -1.57332935e+01   1.84577169e+00  -1.50255808e-02  -1.90393582e-01]
 [ -1.76258711e+01  -1.45327923e+01   0.00000000e+00   0.00000000e+00]]",[-0.24587089  0.28358766],-1.40022,"[-1.67485859 -0.22285477  0.09231137  1.4864936  -0.11823686 -1.61022765
 -0.93864154 -1.90399479 -0.64210208  0.577328    0.        ]",[-0.00042905 -0.07015131],[-0.92528872  0.81914368]
49,-0.174989270565,"[[ -1.61190311e+01   1.59053480e+00  -1.50255808e-02  -1.90393582e-01]
 [ -2.09369090e+01  -1.10027341e+01   0.00000000e+00   0.00000000e+00]]",[-0.23862684  0.26173872],-1.49413,"[-1.56033804  0.08964774  0.66486367  1.55144854 -0.11823599 -1.61018585
 -1.21191435 -1.45560426 -1.02996457  0.87555065  0.        ]",[-0.00042905 -0.07015131],[ 0.99014037 -0.77211318]
