timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.224087678204,[ 0.0028912  -0.05242713],[-0.21421222  0.21987662],-1.45198,"[-0.70406215 -0.67669095 -1.40476215  1.22608164  1.60319315  1.26831414
 -1.02758672  3.43580554 -0.95967133 -1.38785721  0.        ]","[[ -1.86103304   2.23363493   0.17797388   0.14264648]
 [-18.11593033  27.68315823   0.           0.        ]]",[ 0.24819986 -0.21076184]
11,-0.218777288339,[ 0.0028912  -0.05242713],[-0.17905435  0.05577258],-1.45564,"[-1.13495678 -1.071864   -1.16789715  0.4957467   1.6031447   1.26828614
 -0.91755781  3.26220232 -1.2180951  -1.14337763  0.        ]","[[ -2.20990136   2.7734169    0.17797388   0.14264648]
 [-16.77526759  26.29978035   0.           0.        ]]",[-2.0146493   0.10410277]
12,-0.217743520657,[ 0.0028912  -0.05242713],[-0.16111419 -0.03450824],-1.55644,"[-1.48333352 -1.15490426 -0.75429912 -0.15635647  1.60309626  1.26825813
 -1.21526541  0.72938034 -1.39286108 -0.92471948  0.        ]","[[ -2.5818074    3.16413403   0.17797388   0.14264648]
 [-20.40350493   6.0776646    0.           0.        ]]",[ 1.16491473  1.27642947]
13,-0.217772433946,[ 0.0028912  -0.05242713],[-0.15829726 -0.06579524],-1.52472,"[-1.66878805 -1.15482041 -0.24153165 -0.15990189  1.60304782  1.26823013
 -0.85724173 -0.39818893 -1.37254217 -0.95354647  0.        ]","[[ -2.94610523   3.16621477   0.17797388   0.14264648]
 [-16.04068956  -2.92490654   0.           0.        ]]",[-0.98475294  1.34810705]
14,-0.224852389304,[ 0.0028912  -0.05242713],[-0.16461447 -0.04218051],-1.49241,"[-1.67716691 -1.1541879   0.29871443 -0.05002487  1.60299939  1.26820213
 -1.15110694 -0.40468182 -1.372727   -1.03140248  0.        ]","[[ -3.30285253   3.10176116   0.17797388   0.14264648]
 [-19.62207473  -2.97677742   0.           0.        ]]",[-2.09292844  0.82106271]
15,-0.234701169722,[ 0.0028912  -0.05242713],[-0.16928735 -0.02014422],-1.5034,"[-1.46074389 -1.15036359  0.9007746   0.03152933  1.60295096  1.26817413
 -1.44408528 -0.25840981 -1.41416396 -1.08502226  0.        ]","[[ -3.73112076   3.0538293    0.17797388   0.14264648]
 [-23.19284552  -1.8089734    0.           0.        ]]",[ 0.1321657   0.52059141]
16,-0.242030814726,[ 0.0028912  -0.05242713],[-0.17155667 -0.01065908],-1.48125,"[-1.00521258 -1.14694803  1.37005242  0.07729699  1.60290253  1.26814614
 -1.36343064 -0.15093749 -1.47046486 -1.09230167  0.        ]","[[ -4.18512002   3.02684848   0.17797388   0.14264648]
 [-22.21035987  -0.95094123   0.           0.        ]]",[ 0.57032779  0.96392548]
17,-0.24480899706,[ 0.0028912  -0.05242713],[-0.17116672 -0.00559776],-1.41495,"[-0.45909909 -1.14495877  1.5675829   0.09941343  1.60285411  1.26811814
 -1.14203003 -0.08478088 -1.51332983 -1.06539693  0.        ]","[[ -4.60225907   3.01378135   0.17797388   0.14264648]
 [-19.51254072  -0.42276706   0.           0.        ]]",[-0.4602819  -0.41650869]
18,-0.244897006453,[ 0.0028912  -0.05242713],[-0.16491136 -0.0254339 ],-1.40044,"[ 0.09663619 -1.14060158  1.51119822  0.14148807  1.60280569  1.26809015
 -1.25985007 -0.29033904 -1.54901891 -1.01471784  0.        ]","[[ -5.00691933   2.98886006   0.17797388   0.14264648]
 [-20.94869025  -2.06390596   0.           0.        ]]",[ 1.18210222 -0.5852708 ]
19,-0.24156301101,[ 0.0028912  -0.05242713],[-0.15996808 -0.03428629],-1.3639,"[ 0.5554401  -1.12592401  1.24793963  0.24894151  1.60275728  1.26806216
 -0.90091671 -0.57549757 -1.57844824 -0.92656659  0.        ]","[[ -5.38200757   2.92473945   0.17797388   0.14264648]
 [-16.57469709  -4.34056437   0.           0.        ]]",[-0.90094738 -0.20836896]
20,-0.230632957005,[ 0.0028912  -0.05242713],[-0.15628049 -0.0359021 ],-1.37781,"[ 0.88657537 -1.09532531  0.83326338  0.40399552  1.60270887  1.26803417
 -1.16665909 -0.66813193 -1.56641556 -0.80070155  0.        ]","[[ -5.74599739   2.83050771   0.17797388   0.14264648]
 [-19.81346043  -5.08018602   0.           0.        ]]",[ 0.18314014  0.718327  ]
21,-0.212459196221,[ 0.0028912  -0.05242713],[-0.15918061 -0.0086571 ],-1.37566,"[ 1.06611052 -1.06481241  0.2848497   0.51951512  1.60266046  1.26800618
 -1.07492912 -0.2993294  -1.48306842 -0.70203218  0.        ]","[[ -6.13105268   2.75844559   0.17797388   0.14264648]
 [-18.6958254   -2.1358473    0.           0.        ]]",[ 0.48842114  1.21929016]
22,-0.199544109814,[ 0.0028912  -0.05242713],[-0.16105807  0.00343912],-1.34789,"[ 1.05481619 -1.06359429 -0.24640887  0.52357115  1.60261206  1.2679782
 -0.88585762  0.20188093 -1.39035948 -0.69768322  0.        ]","[[ -6.48185227   2.7558761    0.17797388   0.14264648]
 [-16.39185164   1.8655838    0.           0.        ]]",[-0.42403322  0.05892935]
23,-0.194945329714,[ 0.0028912  -0.05242713],[-0.1574809  -0.01267003],-1.31722,"[ 0.88445455 -1.08106572 -0.72885486  0.46103258  1.60256367  1.26795022
 -0.99698188  0.22641809 -1.326853   -0.74856959  0.        ]","[[ -6.8232787    2.79515342   0.17797388   0.14264648]
 [-17.74628001   2.0614909    0.           0.        ]]",[-2.30219725 -2.23979839]
24,-0.190758481068,[ 0.0028912  -0.05242713],[-0.15327963 -0.02665672],-1.41128,"[ 0.52227544 -1.08150399 -1.16755703  0.45928557  1.60251528  1.26792223
 -1.29301893 -0.2747548  -1.25311905 -0.81117554  0.        ]","[[ -7.21440523   2.7962395    0.17797388   0.14264648]
 [-21.35431167  -1.93958241   0.           0.        ]]",[-0.68363809 -0.28093545]
25,-0.190840036249,[ 0.0028912  -0.05242713],[-0.15964822  0.00346047],-1.4477,"[-0.0448807  -1.05917473 -1.44119329  0.53808393  1.60246689  1.26789425
 -1.48037865 -0.40938801 -1.1670013  -0.92214038  0.        ]","[[ -7.66440554   2.74666393   0.17797388   0.14264648]
 [-23.63808372  -3.01443431   0.           0.        ]]",[-1.16459157 -0.10750932]
26,-0.206887620732,[ 0.0028912  -0.05242713],[-0.16838495  0.03958258],-1.50287,"[-0.74103904 -1.02620613 -1.39199643  0.63735709  1.60241851  1.26786628
 -1.76676865 -0.45538773 -1.13778882 -1.10785273  0.        ]","[[ -8.17219299   2.68269113   0.17797388   0.14264648]
 [-27.12900066  -3.38169924   0.           0.        ]]",[ 0.24814465  0.07393386]
27,-0.236563978727,[ 0.0028912  -0.05242713],[-0.17401841  0.06059294],-1.52268,"[-1.34573445 -0.98863435 -0.95579421  0.73363621  1.60237013  1.2678383
 -1.64200751 -0.41050096 -1.22024848 -1.30524307  0.        ]","[[ -8.69952393   2.6186522    0.17797388   0.14264648]
 [-25.60916532  -3.0233912    0.           0.        ]]",[ 0.4987546   0.12024896]
28,-0.265650239907,[ 0.0028912  -0.05242713],[-0.17734338  0.06629873],-1.53861,"[-1.6560365  -0.95276066 -0.30472874  0.81369804  1.60232176  1.26781033
 -1.43832425 -0.34352164 -1.38873006 -1.41959118  0.        ]","[[ -9.18680572   2.56354876   0.17797388   0.14264648]
 [-23.12730147  -2.48871113   0.           0.        ]]",[ 1.36270019 -0.12591678]
29,-0.286605161702,[ 0.0028912  -0.05242713],[-0.18151209  0.08440927],-1.54001,"[-1.67261892 -0.91432095  0.32718173  0.88981569  1.60227339  1.26778235
 -1.07586881 -0.39993109 -1.57542107 -1.43150108  0.        ]","[[ -9.60503349   2.50925543   0.17797388   0.14264648]
 [-18.71020095  -2.93906428   0.           0.        ]]",[ 0.66650589  1.29392463]
30,-0.294988355026,[ 0.0028912  -0.05242713],[-0.18509175  0.1028424 ],-1.47816,"[-1.50856794 -0.90054917  0.81639287  0.91504495  1.60222502  1.26775438
 -0.82894938  0.10326065 -1.71210836 -1.3565838   0.        ]","[[ -9.94904522   2.49077765   0.17797388   0.14264648]
 [-15.70106914   1.0779399    0.           0.        ]]",[-0.07867537 -1.20928787]
31,-0.29715529953,[ 0.0028912  -0.05242713],[-0.18672766  0.10982657],-1.51916,"[-1.23503655 -0.88650784  1.18625888  0.93980292  1.60217666  1.26772642
 -0.82898623 -0.39549456 -1.81251112 -1.24233368  0.        ]","[[-10.26307317   2.472388     0.17797388   0.14264648]
 [-15.70166249  -2.90363779   0.           0.        ]]",[-0.64706382  1.55001411]
32,-0.292945023407,[ 0.0028912  -0.05242713],[-0.18832882  0.1226429 ],-1.46807,"[-0.84189542 -0.87262167  1.45900395  0.96339291  1.60212831  1.26769845
 -1.0136539   0.10761709 -1.87766484 -1.08308048  0.        ]","[[-10.59968875   2.45461249   0.17797388   0.14264648]
 [-17.952459     1.11266498   0.           0.        ]]",[-0.31012965  0.04193258]
33,-0.278858265664,[ 0.0028912  -0.05242713],[-0.18786088  0.12000456],-1.44932,"[-0.34539086 -0.89102857  1.57612428  0.93184478  1.60207996  1.26767049
 -1.08522804  0.12554106 -1.86445913 -0.90813464  0.        ]","[[-10.96749231   2.4783016    0.17797388   0.14264648]
 [-18.82499231   1.25575788   0.           0.        ]]",[ 0.79775096 -0.01528636]
34,-0.261644736962,[ 0.0028912  -0.05242713],[-0.18614697  0.11216395],-1.37319,"[ 0.12117149 -0.90930135  1.50270935  0.8989406   1.60203161  1.26764252
 -0.7955048   0.11474787 -1.80529357 -0.7660041   0.        ]","[[-11.30856668   2.50255177   0.17797388   0.14264648]
 [-15.29420071   1.16960611   0.           0.        ]]",[-0.64621372 -1.45358296]
35,-0.242292239836,[ 0.0028912  -0.05242713],[-0.18088919  0.096555  ],-1.42382,"[ 0.52456538 -0.89685162  1.27395415  0.92147242  1.60198327  1.26761456
 -0.98056147 -0.38425798 -1.72388528 -0.63011823  0.        ]","[[-11.63708171   2.48597699   0.17797388   0.14264648]
 [-17.54972147  -2.8138432    0.           0.        ]]",[-0.78563597  1.4410156 ]
36,-0.216144978504,[ 0.0028912  -0.05242713],[-0.18066818  0.09968031],-1.35669,"[ 0.87702253 -0.88457701  0.85063632  0.94294991  1.60193493  1.2675866
 -1.20723463  0.11862288 -1.58286443 -0.52158714  0.        ]","[[-12.01579567   2.46997772   0.17797388   0.14264648]
 [-20.31253716   1.20048854   0.           0.        ]]",[-1.53921866  0.53260375]
37,-0.190529163234,[ 0.0028912  -0.05242713],[-0.17587732  0.07978377],-1.34658,"[ 1.07402837 -0.91834381  0.21913118  0.88192449  1.60188659  1.26755864
 -1.49906578  0.37966674 -1.40532641 -0.52362508  0.        ]","[[-12.45773567   2.51489589   0.17797388   0.14264648]
 [-23.8696558    3.28432314   0.           0.        ]]",[ 0.37596297  0.61405679]
38,-0.178808303474,[ 0.0028912  -0.05242713],[-0.17167926  0.05370463],-1.33488,"[ 0.99844073 -0.97945957 -0.46673824  0.75458031  1.60183826  1.26753069
 -1.33816838  0.67594918 -1.27397674 -0.62557308  0.        ]","[[-12.91545808   2.60431199   0.17797388   0.14264648]
 [-21.90912477   5.64947282   0.           0.        ]]",[-0.055005   -0.61183503]
39,-0.180504383399,[ 0.0028912  -0.05242713],[-0.1656089   0.02593274],-1.42455,"[ 0.67574428 -1.03102619 -1.02226244  0.62313153  1.60178994  1.26750274
 -1.32045309  0.35832248 -1.20987771 -0.75298598  0.        ]","[[-13.35147846   2.69186239   0.17797388   0.14264648]
 [-21.6935941    3.11404742   0.           0.        ]]",[ 1.4324985   0.14021216]
40,-0.188291678581,[ 0.0028912  -0.05242713],[-0.1619449   0.00619722],-1.46348,"[ 0.22897598 -1.06480954 -1.35076251  0.51828798  1.60174162  1.26747478
 -0.96036413  0.42007589 -1.19309813 -0.8630972   0.        ]","[[-13.74132025   2.75908881   0.17797388   0.14264648]
 [-17.30519002   3.6070233    0.           0.        ]]",[ 1.394725  -0.8600522]
41,-0.195860421881,[ 0.0028912  -0.05242713],[-0.15860978 -0.00624274],-1.50446,"[-0.17765798 -1.08128464 -1.46189997  0.45891808  1.6016933   1.26744683
 -0.60740784 -0.01551838 -1.19531806 -0.93994946  0.        ]","[[-14.04426526   2.7963422    0.17797388   0.14264648]
 [-13.0036138    0.12994419   0.           0.        ]]",[ 0.59123982  0.77306307]
42,-0.202685126852,[ 0.0028912  -0.05242713],[-0.15998279 -0.00709551],-1.52347,"[-0.50177495 -1.09462809 -1.45329572  0.40519417  1.60164499  1.26741889
 -0.39420787  0.36761648 -1.21221667 -0.99024144  0.        ]","[[-14.27826768   2.82962612   0.17797388   0.14264648]
 [-10.40529579   3.18827373   0.           0.        ]]",[ 0.74273412  0.84392934]
43,-0.209586862424,[ 0.0028912  -0.05242713],[-0.16074917 -0.01125136],-1.5625,"[-0.74018802 -1.1259336  -1.39222874  0.24611308  1.60159668  1.26739094
 -0.1360127   0.77833167 -1.27236511 -0.99128611  0.        ]","[[-14.45480181   2.92628584   0.17797388   0.14264648]
 [ -7.25859042   6.46679024   0.           0.        ]]",[ 2.35445363  1.79574581]
44,-0.214927355268,[ 0.0028912  -0.05242713],[-0.15615112 -0.03179186],-1.50977,"[-0.87479307 -1.14843081 -1.33501265  0.05190386  1.60154838  1.267363
  0.20062916  0.23173401 -1.34412342 -0.95804573  0.        ]","[[-14.55880808   3.04166215   0.17797388   0.14264648]
 [ -3.1558247    2.10374108   0.           0.        ]]",[-1.93305229  1.33635668]
45,-0.215585662927,[ 0.0028912  -0.05242713],[-0.15305194 -0.04859532],-1.52591,"[-1.00110077 -1.14906417 -1.26415211  0.04268462  1.60150008  1.26733505
 -0.11912811 -0.11787446 -1.3427367  -0.96710247  0.        ]","[[-14.66102432   3.04709365   0.17797388   0.14264648]
 [ -7.05277274  -0.6868982    0.           0.        ]]",[-0.74483896 -0.50249101]
46,-0.216680604078,[ 0.0028912  -0.05242713],[-0.15477014 -0.04669862],-1.54824,"[-1.19369318 -1.14440431 -1.11701076  0.09956926  1.60145178  1.26730711
 -0.34965518 -0.36545212 -1.32355003 -1.00351822  0.        ]","[[-14.83026835   3.01352771   0.17797388   0.14264648]
 [ -9.86226186  -2.66311455   0.           0.        ]]",[ 0.03476178  0.98371877]
47,-0.219657347954,[ 0.0028912  -0.05242713],[-0.1629788  -0.01370546],-1.5455,"[-1.38287995 -1.14170168 -0.90759943  0.12641433  1.60140349  1.26727917
 -0.3223243   0.110596   -1.3221191  -1.03674371  0.        ]","[[-15.024172     2.99763877   0.17797388   0.14264648]
 [ -9.52921774   1.13672637   0.           0.        ]]",[ 0.30150571  0.00226126]
48,-0.222204438304,[ 0.0028912  -0.05242713],[-0.16479883 -0.01317251],-1.52777,"[-1.52029695 -1.14345981 -0.68512787  0.1089412   1.60135521  1.26725124
 -0.20889393 -0.02677842 -1.33395735 -1.04913677  0.        ]","[[-15.20088697   3.00798353   0.17797388   0.14264648]
 [ -8.14687751   0.04020618   0.           0.        ]]",[-0.84511038  0.06197939]
49,-0.225595814093,[ 0.0028912  -0.05242713],[-0.16709706 -0.00960228],-1.55028,"[-1.62786465 -1.14314445 -0.41337201  0.11190908  1.60130692  1.2672233
 -0.47021845 -0.04956589 -1.34581395 -1.07034806  0.        ]","[[-15.39577834   3.00622683   0.17797388   0.14264648]
 [-11.33164245  -0.14168459   0.           0.        ]]",[ 0.60051262  0.40529812]
