timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.151179316508,"[[-2.0159557   3.0041257  -0.13143038 -0.02458662]
 [ 5.0617633  -0.00573098  0.          0.        ]]",[-0.23334423  2.86879969],-1.33523,"[-1.83255163 -0.74735759 -1.29199046 -0.01337005 -1.13571035 -0.21779324
  0.77471562 -0.14093052  0.92705356  0.25034823  0.        ]",[-0.33831444 -0.32950124],[ 1.03774432  2.6503977 ]
21,-0.151237348973,"[[ -1.87600098e+00   3.00405022e+00  -1.31430379e-01  -2.45866185e-02]
 [  8.92084808e+00  -2.32221726e-03   0.00000000e+00   0.00000000e+00]]",[-1.05204749  2.70847845],-1.28322,"[-1.59642998 -0.74734237 -1.38014714 -0.01322621 -1.13570931 -0.21779315
  1.05561265 -0.1405443   0.92380305  0.2765046   0.        ]",[-0.33831444 -0.32950124],[-1.05848517  2.61095038]
22,-0.150997678156,"[[ -1.73908076e+00   3.00401964e+00  -1.31430379e-01  -2.45866185e-02]
 [  4.78495744e+00  -9.40042404e-04   0.00000000e+00   0.00000000e+00]]",[-0.2862131   2.89162707],-1.26897,"[-1.35507596 -0.74733592 -1.43534914 -0.01316794 -1.13570827 -0.21779306
  0.75456592 -0.14038767  0.91787118  0.30132031  0.        ]",[-0.33831444 -0.32950124],[-0.74241764  3.02190144]
23,-0.150782045655,"[[ -1.67382444e+00   3.00400732e+00  -1.31430379e-01  -2.45866185e-02]
 [  1.75078585e+00  -3.76471563e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13558683  2.90958571],-1.27703,"[-1.23776161 -0.74733305 -1.45052753 -0.01314446 -1.13570724 -0.21779297
  0.5337121  -0.14032377  0.91412729  0.31272566  0.        ]",[-0.33831444 -0.32950124],[ 0.72944629  3.72705769]
24,-0.150508928876,"[[ -1.61017933e+00   3.00400247e+00  -1.31430379e-01  -2.45866185e-02]
 [  4.60421563e+00  -1.45271431e-04   0.00000000e+00   0.00000000e+00]]",[-0.41944218  2.79955721],-1.30248,"[-1.12257476 -0.74733163 -1.45831438 -0.01313521 -1.1357062  -0.21779288
  0.74140928 -0.14029752  0.9099215   0.32352302  0.        ]",[-0.33831444 -0.32950124],[-0.57480092  1.0119902 ]
25,-0.150147587793,"[[ -1.54184340e+00   3.00400054e+00  -1.31430379e-01  -2.45866185e-02]
 [  2.23726522e+00  -6.01157699e-05   0.00000000e+00   0.00000000e+00]]",[-0.12106406  2.78935504],-1.29966,"[-0.99858931 -0.74733079 -1.45892554 -0.01313152 -1.13570517 -0.21779279
  0.56912154 -0.14028782  0.9048148   0.33471646  0.        ]",[-0.33831444 -0.32950124],[-0.54932062  0.97323917]
26,-0.150016494683,"[[ -1.51936415e+00   3.00397136e+00  -1.31430379e-01  -2.45866185e-02]
 [  1.80558380e-02  -1.98540939e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21270892  2.8093996 ],-1.28445,"[-0.95782886 -0.74732462 -1.45736982 -0.01307592 -1.13570413 -0.2177927
  0.40758776 -0.14050586  0.90303156  0.33829322  0.        ]",[-0.33831444 -0.32950124],[ 0.67861667  2.81705245]
27,-0.149844905462,"[[ -1.49204868e+00   3.00396425e+00  -1.31430379e-01  -2.45866185e-02]
 [  2.70453841e+00   5.11121017e-04   0.00000000e+00   0.00000000e+00]]",[-0.26931545  2.72934771],-1.26072,"[-0.90836482 -0.74732276 -1.4543115  -0.01306237 -1.1357031  -0.21779261
  0.60313335 -0.14022299  0.90076102  0.34256838  0.        ]",[-0.33831444 -0.32950124],[-0.75343129  2.6165298 ]
28,-0.149685128889,"[[ -1.46842503e+00   3.00397726e+00  -1.31430379e-01  -2.45866185e-02]
 [ -3.32054505e-01   6.40673106e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19264704  2.75606751],-1.252,"[-0.86567061 -0.74732484 -1.45063434 -0.01308715 -1.13570206 -0.21779252
  0.38210308 -0.14020826  0.89870032  0.34620785  0.        ]",[-0.33831444 -0.32950124],[-0.29363053  3.42902749]
29,-0.149806861066,"[[ -1.48666459e+00   3.00398779e+00  -1.31430379e-01  -2.45866185e-02]
 [ -1.48804932e+00   4.04049206e-04   0.00000000e+00   0.00000000e+00]]",[ 0.38948601  2.77821517],-1.25706,"[-0.89862537 -0.74732644 -1.45355439 -0.01310721 -1.13570103 -0.21779243
  0.2979594  -0.140235    0.90027528  0.34340613  0.        ]",[-0.33831444 -0.32950124],[ 0.12632604  3.60766491]
30,-0.149963319666,"[[ -1.51111174e+00   3.00399381e+00  -1.31430379e-01  -2.45866185e-02]
 [ -9.58429876e-01   2.12111619e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34692913  2.80505109],-1.27969,"[-0.9428736  -0.74732715 -1.45657423 -0.01311868 -1.13569999 -0.21779234
  0.33650966 -0.14025669  0.90233108  0.33959397  0.        ]",[-0.33831444 -0.32950124],[ 0.8260785   3.17262668]
31,-0.149875247076,"[[ -1.49727413e+00   3.00399686e+00  -1.31430379e-01  -2.45866185e-02]
 [  2.33122761e+00   1.03665501e-04   0.00000000e+00   0.00000000e+00]]",[-0.19997822  2.74220085],-1.29459,"[-0.91781744 -0.74732729 -1.45498806 -0.01312449 -1.13569895 -0.21779225
  0.57595998 -0.14026892  0.90117066  0.3417575   0.        ]",[-0.33831444 -0.32950124],[ 0.18696653  1.78827459]
32,-0.149508736267,"[[ -1.44368540e+00   3.00399828e+00  -1.31430379e-01  -2.45866185e-02]
 [  3.02533221e+00   4.54642085e-05   0.00000000e+00   0.00000000e+00]]",[-0.39275616  2.66897941],-1.26083,"[-0.82106889 -0.7473271  -1.44575444 -0.01312718 -1.13569792 -0.21779215
  0.62648277 -0.14027546  0.89646681  0.34994409  0.        ]",[-0.33831444 -0.32950124],[-1.22004577  2.06513264]
33,-0.149359914331,"[[ -1.42350450e+00   3.00399884e+00  -1.31430379e-01  -2.45866185e-02]
 [ -9.93848198e-01   1.57464004e-05   0.00000000e+00   0.00000000e+00]]",[ 0.2236397   2.70216012],-1.27953,"[-0.78479049 -0.74732675 -1.44100424 -0.01312824 -1.13569688 -0.21779206
  0.33393067 -0.14027877  0.89460612  0.35294344  0.        ]",[-0.33831444 -0.32950124],[-0.05124204  2.1651194 ]
34,-0.149519686882,"[[ -1.44521965e+00   3.00399908e+00  -1.31430379e-01  -2.45866185e-02]
 [ -1.17705560e+00   8.51219091e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2828697   2.72946143],-1.29823,"[-0.82382987 -0.74732633 -1.44608349 -0.01312869 -1.13569585 -0.21779197
  0.32059504 -0.14027953  0.89660376  0.34971456  0.        ]",[-0.33831444 -0.32950124],[ 0.49346761  1.77077648]
35,-0.149546303931,"[[ -1.44892404e+00   3.00399922e+00  -1.31430379e-01  -2.45866185e-02]
 [  8.00027083e-01   5.87405713e-06   0.00000000e+00   0.00000000e+00]]",[-0.01635827  2.71798754],-1.31858,"[-0.83050037 -0.74732589 -1.44686818 -0.01312896 -1.13569481 -0.21779188
  0.46450471 -0.14027977  0.89693901  0.34915713  0.        ]",[-0.33831444 -0.32950124],[ 1.64700165  1.81275869]
36,-0.149127371956,"[[ -1.39335757e+00   3.00399933e+00  -1.31430379e-01  -2.45866185e-02]
 [  4.74347896e+00   4.59006304e-06   0.00000000e+00   0.00000000e+00]]",[-0.74778318  2.56222057],-1.25947,"[-0.73080226 -0.74732545 -1.43261531 -0.01312917 -1.13569378 -0.21779179
  0.75154429 -0.14027986  0.89174516  0.3573232   0.        ]",[-0.33831444 -0.32950124],[-0.2208146   2.95083671]
37,-0.148401524159,"[[ -1.30820198e+00   3.00399935e+00  -1.31430379e-01  -2.45866185e-02]
 [  3.77530597e+00  -1.39583397e-06   0.00000000e+00   0.00000000e+00]]",[-0.71113384  2.49527192],-1.22012,"[-0.58003914 -0.74732499 -1.4006505  -0.01312919 -1.13569274 -0.2177917
  0.68107151 -0.14028048  0.88311977  0.36908966  0.        ]",[-0.33831444 -0.32950124],[-1.71583353  3.42680616]
38,-0.148074265891,"[[ -1.27317057e+00   3.00399928e+00  -1.31430379e-01  -2.45866185e-02]
 [ -2.58721254e-01  -3.92740032e-06   0.00000000e+00   0.00000000e+00]]",[-0.10930648  2.53055978],-1.24855,"[-0.51894749 -0.74732451 -1.38398825 -0.01312905 -1.1356917  -0.21779161
  0.38743827 -0.14028071  0.87935005  0.37364892  0.        ]",[-0.33831444 -0.32950124],[-1.63434217  2.03490484]
39,-0.148490142773,"[[ -1.31801845e+00   3.00399921e+00  -1.31430379e-01  -2.45866185e-02]
 [ -4.21288907e+00  -2.71980279e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52219582  2.57247901],-1.28325,"[-0.59726446 -0.74732404 -1.40495099 -0.01312892 -1.13569067 -0.21779152
  0.09961797 -0.14028052  0.88415066  0.36778366  0.        ]",[-0.33831444 -0.32950124],[ 0.85483123  2.64136847]
40,-0.148917435012,"[[ -1.36748141e+00   3.00399926e+00  -1.31430379e-01  -2.45866185e-02]
 [ -7.44964471e-01   4.52849761e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10242805  2.62883496],-1.26938,"[-0.68469275 -0.74732358 -1.42418505 -0.013129   -1.13568963 -0.21779143
  0.35204498 -0.14027964  0.88920522  0.3609968   0.        ]",[-0.33831444 -0.32950124],[ 0.08799768  2.70121409]
41,-0.14900978486,"[[ -1.37873704e+00   3.00399931e+00  -1.31430379e-01  -2.45866185e-02]
 [ -3.81808531e-01   1.26653479e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06574985  2.64299059],-1.28912,"[-0.70472024 -0.74732313 -1.42798639 -0.01312909 -1.1356886  -0.21779134
  0.37847861 -0.14027995  0.89031602  0.35941075  0.        ]",[-0.33831444 -0.32950124],[ 0.14723781  1.77813241]
42,-0.14902369503,"[[ -1.38044838e+00   3.00399932e+00  -1.31430379e-01  -2.45866185e-02]
 [  2.08707037e-01   5.03452658e-07   0.00000000e+00   0.00000000e+00]]",[-0.01894417  2.64479995],-1.26566,"[-0.70776882 -0.74732267 -1.42854417 -0.01312912 -1.13568756 -0.21779125
  0.42146155 -0.14027998  0.89048343  0.35916764  0.        ]",[-0.33831444 -0.32950124],[ 0.53803554  3.32471295]
43,-0.148812304934,"[[ -1.35494232e+00   3.00399935e+00  -1.31430379e-01  -2.45866185e-02]
 [  2.33481387e+00   1.39046935e-06   0.00000000e+00   0.00000000e+00]]",[-0.40748012  2.57551861],-1.25417,"[-0.66243461 -0.74732221 -1.41969182 -0.01312916 -1.13568653 -0.21779116
  0.57621884 -0.14027982  0.88794674  0.36274677  0.        ]",[-0.33831444 -0.32950124],[-1.29799857  2.16310348]
44,-0.148756702913,"[[ -1.34843463e+00   3.00399930e+00  -1.31430379e-01  -2.45866185e-02]
 [ -1.67069673e+00  -3.93129536e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21086374  2.61033273],-1.29351,"[-0.65090696 -0.74732174 -1.41725666 -0.01312907 -1.13568549 -0.21779106
  0.28466077 -0.14028037  0.88728502  0.3636502   0.        ]",[-0.33831444 -0.32950124],[ 0.85069359  2.15823187]
45,-0.148750876148,"[[ -1.34772306e+00   3.00399931e+00  -1.31430379e-01  -2.45866185e-02]
 [  1.73051940e+00   2.84518577e-06   0.00000000e+00   0.00000000e+00]]",[-0.31765565  2.58054805],-1.27136,"[-0.64964718 -0.74732127 -1.41698457 -0.01312908 -1.13568446 -0.21779097
  0.53223242 -0.14027954  0.88721526  0.36374384  0.        ]",[-0.33831444 -0.32950124],[-0.92547248  1.62945683]
46,-0.148771974457,"[[ -1.35022064e+00   3.00399929e+00  -1.31430379e-01  -2.45866185e-02]
 [ -1.96795229e+00  -3.05923260e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25749284  2.61252785],-1.27092,"[-0.65406817 -0.74732081 -1.4179282  -0.01312903 -1.13568342 -0.21779088
  0.2630233  -0.14028016  0.88746509  0.36340324  0.        ]",[-0.33831444 -0.32950124],[ 0.1846402   2.68691995]
47,-0.149035095685,"[[ -1.38185400e+00   3.00399928e+00  -1.31430379e-01  -2.45866185e-02]
 [ -1.19794979e+00   9.33088567e-07   0.00000000e+00   0.00000000e+00]]",[ 0.19111678  2.64765954],-1.29321,"[-0.71027203 -0.74732034 -1.42899147 -0.01312901 -1.13568238 -0.21779079
  0.31907109 -0.14027965  0.89061811  0.35896701  0.        ]",[-0.33831444 -0.32950124],[ 1.51442612  2.84042504]
48,-0.148903897737,"[[ -1.36585021e+00   3.00399934e+00  -1.31430379e-01  -2.45866185e-02]
 [  2.78505494e+00   3.65435116e-06   0.00000000e+00   0.00000000e+00]]",[-0.46643525  2.57743645],-1.24094,"[-0.68179089 -0.74731989 -1.42360247 -0.01312912 -1.13568135 -0.2177907
  0.60899092 -0.14027928  0.88903787  0.36122395  0.        ]",[-0.33831444 -0.32950124],[-1.89262082  2.29906849]
49,-0.148773722068,"[[ -1.35042713e+00   3.00399931e+00  -1.31430379e-01  -2.45866185e-02]
 [ -1.22936883e+00  -3.81186264e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1485852   2.61188054],-1.27178,"[-0.65443262 -0.74731942 -1.41800075 -0.01312906 -1.13568031 -0.21779061
  0.31678358 -0.14028007  0.88748396  0.36337441  0.        ]",[-0.33831444 -0.32950124],[ 0.48156088  2.91682901]
