timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.175270523856,"[[  8.54323724e-02  -5.87500864e-02   6.17549143e-02  -8.26745251e-02]
 [ -3.62849486e-05  -1.68630999e-03   0.00000000e+00   0.00000000e+00]]",[-2.69497633 -1.03116143],-1.45674,"[ 0.75061974  2.12611699  0.38578607 -0.39564292  0.53091388 -0.72137707
  0.42454677 -0.14369592  0.91040699  0.95606553  0.        ]",[-0.31233895 -0.2885628 ],[-3.30222279 -2.27732329]
1,-0.168923892858,"[[ 0.04575652 -0.09849588  0.06175491 -0.08267453]
 [-3.95439233 -3.95970697  0.          0.        ]]",[-1.43564498 -0.98447043],-1.51686,"[ 0.75523889  2.12164355  0.31737149 -0.47411274  0.53091359 -0.72137659
  0.14548297 -0.5907776   0.9116167   0.82198747  0.        ]",[-0.31233895 -0.2885628 ],[-1.63957266 -0.13100393]
2,-0.152145376614,"[[-0.07223583 -0.18209274  0.06175491 -0.08267453]
 [-7.83194423 -4.39851579  0.          0.        ]]",[-0.20239314 -0.88774186],-1.50849,"[ 0.75246491  2.10490989  0.11359741 -0.63800543  0.53091329 -0.72137611
 -0.12816065 -0.6403433   0.88233322  0.46615528  0.        ]",[-0.31233895 -0.2885628 ],[-0.17071309 -0.14606707]
3,-0.131699583019,"[[-0.23409516 -0.27498967  0.06175491 -0.08267453]
 [-8.35226696 -4.88953632  0.          0.        ]]",[ 0.75479913 -0.75692832],-1.39334,"[ 0.70864348  2.07478848 -0.16254582 -0.8171432   0.530913   -0.72137564
 -0.16488042 -0.69580658  0.77584237  0.02315625  0.        ]",[-0.31233895 -0.2885628 ],[-0.76231681 -1.29112283]
4,-0.110367066171,"[[ -0.4297278   -0.41152498   0.06175491  -0.08267453]
 [-11.20158826  -8.75111027   0.           0.        ]]",[ 2.34784603 -0.32566237],-1.35813,"[ 0.59557914  2.00905638 -0.48166943 -1.07158413  0.53091271 -0.72137516
 -0.36596058 -1.13199359  0.53524598 -0.47201352  0.        ]",[-0.31233895 -0.2885628 ],[ 1.88217849 -1.37692245]
5,-0.0966863570731,"[[ -0.61183611  -0.6245501    0.06175491  -0.08267453]
 [ -7.02320582 -12.53877337   0.           0.        ]]",[ 2.52241492 -0.38229805],-1.31121,"[ 0.43483638  1.8583394  -0.75428385 -1.43743878  0.53091241 -0.72137469
 -0.07108651 -1.55983067  0.15264341 -0.87025803  0.        ]",[-0.31233895 -0.2885628 ],[ 1.64033682 -0.11243511]
6,-0.0933658139568,"[[ -0.71121943  -0.8773146    0.06175491  -0.08267453]
 [ -2.92870156 -12.73700211   0.           0.        ]]",[ 2.15851307 -0.53413695],-1.35322,"[ 0.32642135  1.61211298 -0.88974827 -1.80243592  0.53091212 -0.72137421
  0.21786815 -1.58221939 -0.21252388 -1.01731066  0.        ]",[-0.31233895 -0.2885628 ],[ 1.12924102 -1.27521805]
7,-0.090975944901,"[[ -0.72951173  -1.16926416   0.06175491  -0.08267453]
 [  1.08611148 -16.44555861   0.           0.        ]]",[ 1.85230362 -0.77766502],-1.37808,"[ 0.30498541  1.25654963 -0.91350578 -2.10236112  0.53091182 -0.72137374
  0.50119884 -2.00111835 -0.49937541 -0.97005378  0.        ]",[-0.31233895 -0.2885628 ],[ 2.76352451 -0.94760228]
8,-0.0834206568066,"[[ -0.66830352  -1.53256371   0.06175491  -0.08267453]
 [  5.02167125 -19.87290231   0.           0.        ]]",[ 1.38650918 -1.01686144],-1.3283,"[ 0.3749321   0.75180484 -0.83253994 -2.25843369  0.53091153 -0.72137326
  0.77893633 -2.38824957 -0.70975136 -0.75928969  0.        ]",[-0.31233895 -0.2885628 ],[ 1.49743887 -1.69073908]
9,-0.0718270347936,"[[ -0.52915992  -1.96580612   0.06175491  -0.08267453]
 [  8.87995056 -23.43935631   0.           0.        ]]",[ 0.76013494 -1.23572731],-1.26801,"[ 0.5141314   0.14623524 -0.63406472 -2.1073603   0.53091123 -0.72137279
  1.05121966 -2.79108958 -0.83499085 -0.39903648  0.        ]",[-0.31233895 -0.2885628 ],[ 1.03493108 -3.10249311]
