timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.194710742304,"[[-1.32951665  3.20693653 -0.19101444 -0.06400031]
 [-8.32351438 -3.73845326  0.          0.        ]]",[-0.05349784  1.04693079],-1.43939,"[-0.36836277 -0.62239397 -1.53446487 -0.59296249 -1.64234089 -0.54968305
  0.05328118 -0.62036966  1.10441289  0.58783527  0.        ]",[-0.18460734 -0.17764831],[ 0.43936258  0.65658574]
12,-0.205550632903,"[[-1.47688045  3.12535753 -0.19101444 -0.06400031]
 [-6.41917597 -3.74933303  0.          0.        ]]",[-0.09758186  1.46377289],-1.39718,"[-0.59313544 -0.62523497 -1.57586972 -0.38968747 -1.64233643 -0.54968252
  0.17104537 -0.62165375  1.18467662  0.6112949   0.        ]",[-0.18460734 -0.17764831],[-1.13719919  2.12744914]
13,-0.212956379351,"[[ -1.64371315   3.06569592  -0.19101444  -0.06400031]
 [-10.25132156  -2.22939885   0.           0.        ]]",[-0.26317984  1.80196297],-1.42071,"[-0.85113976 -0.62133596 -1.57881552 -0.24111898 -1.64233196 -0.54968199
 -0.06593469 -0.44217397  1.24727695  0.60158355  0.        ]",[-0.18460734 -0.17764831],[ 0.55356072  3.60525144]
14,-0.216559617978,"[[-1.82471258  3.0329954  -0.19101444 -0.06400031]
 [-7.85660776 -1.13388143  0.          0.        ]]",[-0.32165679  2.00243568],-1.45934,"[-1.12728131 -0.61706071 -1.52923169 -0.15994024 -1.64232749 -0.54968147
  0.0821546  -0.31281093  1.28406938  0.57381381  0.        ]",[-0.18460734 -0.17764831],[-0.89769181  1.197211  ]
15,-0.217663742682,"[[ -2.01594455   3.01699566  -0.19101444  -0.06400031]
 [-11.25526611  -0.53303598   0.           0.        ]]",[-0.47937119  2.06188607],-1.49317,"[-1.4050486  -0.61441866 -1.41898135 -0.12032085 -1.64232302 -0.54968094
 -0.12801885 -0.24186063  1.30203433  0.53965345  0.        ]",[-0.18460734 -0.17764831],[-0.92059411  0.3074042 ]
16,-0.216844577599,"[[ -2.2753846    3.00890795  -0.19101444  -0.06400031]
 [-14.67733571  -0.28970677   0.           0.        ]]",[-0.70241088  2.0883534 ],-1.48957,"[-1.74123895 -0.61294562 -1.18181029 -0.10032314 -1.64231855 -0.54968041
 -0.33964002 -0.2131272   1.30696078  0.49418614  0.        ]",[-0.18460734 -0.17764831],[-1.71594021  0.65489304]
17,-0.213763864294,"[[ -2.60574076   3.00511686  -0.19101444  -0.06400031]
 [-18.34605561  -0.11567987   0.           0.        ]]",[-0.96561086  2.05155611],-1.52664,"[-2.06966123 -0.61222313 -0.75810677 -0.09095658 -1.64231408 -0.54967989
 -0.56651397 -0.19257727  1.29506671  0.44099054  0.        ]",[-0.18460734 -0.17764831],[-1.19819715  0.85444813]
18,-0.208044246671,"[[ -3.00874268   3.00381819  -0.19101444  -0.06400031]
 [-21.94215335  -0.03132736   0.           0.        ]]",[-1.24920976  1.9374603 ],-1.561,"[-2.2730355  -0.61197058 -0.12060132 -0.08774906 -1.64230962 -0.54967936
 -0.78889667 -0.18261644  1.2612811   0.39003039  0.        ]",[-0.18460734 -0.17764831],[-0.32373732  1.9361584 ]
19,-0.200401768812,"[[ -3.45608789e+00   3.00363652e+00  -1.91014445e-01  -6.40003094e-02]
 [ -2.27895447e+01   3.26462140e-03   0.00000000e+00   0.00000000e+00]]",[-1.63852549  1.75422704],-1.5538,"[-2.21072646 -0.61193453  0.6242724  -0.08730036 -1.64230515 -0.54967883
 -0.84129854 -0.17853154  1.20817935  0.35885111  0.        ]",[-0.18460734 -0.17764831],[-1.05799772  1.1745259 ]
20,-0.192173325399,"[[ -3.94707707e+00   3.00375652e+00  -1.91014445e-01  -6.40003094e-02]
 [ -2.62976822e+01   6.64253689e-03   0.00000000e+00   0.00000000e+00]]",[-1.98996758  1.59997272],-1.52801,"[-1.81094976 -0.61195732  1.31862091 -0.08759664 -1.64230068 -0.5496783
 -1.05824115 -0.17813253  1.14387551  0.36095125  0.        ]",[-0.18460734 -0.17764831],[-0.83862063  1.87102441]
21,-0.185582875053,"[[ -4.50112143e+00   3.00386943e+00  -1.91014445e-01  -6.40003094e-02]
 [ -2.90974237e+01   4.44776797e-03   0.00000000e+00   0.00000000e+00]]",[-2.13418841  1.57724893],-1.46032,"[-1.06299672 -0.61197871  1.75124614 -0.08787542 -1.64229621 -0.54967778
 -1.2313757  -0.17839156  1.08212097  0.40729543  0.        ]",[-0.18460734 -0.17764831],[-2.38459181  1.80784852]
22,-0.184251869359,"[[ -5.11701529e+00   3.00393629e+00  -1.91014445e-01  -6.40003094e-02]
 [ -3.24806878e+01   2.37285071e-03   0.00000000e+00   0.00000000e+00]]",[-2.05576396  1.64471877],-1.39105,"[-0.1287596  -0.61199111  1.65258242 -0.08804046 -1.64229174 -0.54967725
 -1.4405944  -0.17863644  1.04808341  0.49650864  0.        ]",[-0.18460734 -0.17764831],[-2.35884198  2.47254771]
23,-0.190677839718,"[[ -5.79990244e+00   3.00397017e+00  -1.91014445e-01  -6.40003094e-02]
 [ -3.57969753e+01   1.14235644e-03   0.00000000e+00   0.00000000e+00]]",[-1.65791285  1.68133461],-1.38642,"[ 0.63271859 -0.61199709  0.88618721 -0.08812407 -1.64228728 -0.54967672
 -1.64566985 -0.17878161  1.06659613  0.60295124  0.        ]",[-0.18460734 -0.17764831],[-1.71942424  3.54161766]
24,-0.20313272592,"[[ -6.54845664e+00   3.00398601e+00  -1.91014445e-01  -6.40003094e-02]
 [ -3.90476120e+01   5.17056401e-04   0.00000000e+00   0.00000000e+00]]",[-1.12185538  1.59368587],-1.45963,"[ 0.75588503 -0.61199956 -0.33930483 -0.08816313 -1.64228281 -0.5496762
 -1.84668369 -0.17885531  1.14389715  0.6743748   0.        ]",[-0.18460734 -0.17764831],[-0.28096738  2.08582521]
25,-0.214805219965,"[[ -7.33281446e+00   3.00399308e+00  -1.91014445e-01  -6.40003094e-02]
 [ -3.93870392e+01   2.27167351e-04   0.00000000e+00   0.00000000e+00]]",[-0.69984752  1.68518484],-1.45886,"[ 0.03260382 -0.61200031 -1.35945224 -0.08818052 -1.64227834 -0.54967567
 -1.86766771 -0.17888941  1.24426059  0.65930312  0.        ]",[-0.18460734 -0.17764831],[-0.9380586   0.49240747]
26,-0.218984139808,"[[ -8.14999627e+00   3.00345778e+00  -1.91014445e-01  -6.40003094e-02]
 [ -4.23213616e+01  -3.71033737e-02   0.00000000e+00   0.00000000e+00]]",[-0.7695049   1.88137066],-1.48579,"[-1.18998122 -0.61189529 -1.50995532 -0.08685851 -1.64227387 -0.54967514
 -2.04911813 -0.18329743  1.30812347  0.55615106  0.        ]",[-0.18460734 -0.17764831],[-0.46411346  0.46357113]
27,-0.212279352013,"[[ -9.00645426e+00   3.00276024e+00  -1.91014445e-01  -6.40003094e-02]
 [ -4.33211064e+01  -2.94650855e-02   0.00000000e+00   0.00000000e+00]]",[-1.22940242  1.89384782],-1.54358,"[-2.15314363 -0.61175802 -0.58218269 -0.08513596 -1.6422694  -0.54967462
 -2.11093365 -0.18239533  1.28745101  0.42256729  0.        ]",[-0.18460734 -0.17764831],[-0.79174016  0.77523755]
28,-0.197583898117,"[[ -9.89572349e+00   3.00263415e+00  -1.91014445e-01  -6.40003094e-02]
 [ -4.55982289e+01   6.16385818e-03   0.00000000e+00   0.00000000e+00]]",[-1.78430021  1.67272031],-1.539,"[-2.11809353 -0.61173263  0.86771351 -0.08482455 -1.64226494 -0.54967409
 -2.25173997 -0.17818795  1.18718174  0.35441319  0.        ]",[-0.18460734 -0.17764831],[-1.39562534  1.43004485]
29,-0.185095329076,"[[ -1.08383560e+01   3.00304095e+00  -1.91014445e-01  -6.40003094e-02]
 [ -4.86548356e+01   2.49957749e-02   0.00000000e+00   0.00000000e+00]]",[-2.21286249  1.53937054],-1.43329,"[-0.98072497 -0.61181186  1.7679317  -0.08582899 -1.64226047 -0.54967356
 -2.44074629 -0.17596405  1.07669069  0.41388401  0.        ]",[-0.18460734 -0.17764831],[-2.1761022   3.02847655]
30,-0.187582137159,"[[ -1.18415135e+01   3.00347785e+00  -1.91014445e-01  -6.40003094e-02]
 [ -5.16509338e+01   1.75674514e-02   0.00000000e+00   0.00000000e+00]]",[-1.92735732  1.54289019],-1.38727,"[ 0.42078587 -0.61189674  1.22058741 -0.08690782 -1.642256   -0.54967304
 -2.62600736 -0.17684109  1.05303818  0.56777644  0.        ]",[-0.18460734 -0.17764831],[-2.64382617  1.84991312]
31,-0.204403428183,"[[ -1.29039979e+01   3.00374441e+00  -1.91014445e-01  -6.40003094e-02]
 [ -5.45877195e+01   9.54730059e-03   0.00000000e+00   0.00000000e+00]]",[-1.21698689  1.53463876],-1.45233,"[ 0.72263424 -0.61194815 -0.45577029 -0.08756603 -1.64225153 -0.54967251
 -2.80759672 -0.17778802  1.15328159  0.67732168  0.        ]",[-0.18460734 -0.17764831],[-0.92167442  1.51932462]
32,-0.218147218101,"[[ -1.40215233e+01   3.00388146e+00  -1.91014445e-01  -6.40003094e-02]
 [ -5.71562531e+01   4.64798399e-03   0.00000000e+00   0.00000000e+00]]",[-0.85005057  1.72366989],-1.44041,"[-0.55964182 -0.61197424 -1.57202319 -0.08790441 -1.64224707 -0.54967198
 -2.96640991 -0.17836642  1.2845114   0.61630853  0.        ]",[-0.18460734 -0.17764831],[-1.37822263  0.74532966]
33,-0.213527817247,"[[ -1.51930205e+01   3.00367612e+00  -1.91014445e-01  -6.40003094e-02]
 [ -5.99840520e+01  -1.65366640e-02   0.00000000e+00   0.00000000e+00]]",[-1.27364433  1.84976614],-1.47423,"[-2.0858532  -0.61193359 -0.72761085 -0.08739724 -1.6422426  -0.54967146
 -3.14125098 -0.18086788  1.29412547  0.43671027  0.        ]",[-0.18460734 -0.17764831],[-1.49107796  2.65973396]
34,-0.193616630049,"[[ -1.64205121e+01   3.00363999e+00  -1.91014445e-01  -6.40003094e-02]
 [ -6.27558693e+01   5.85211053e-03   0.00000000e+00   0.00000000e+00]]",[-2.00679684  1.60667801],-1.5062,"[-1.90991899 -0.61192592  1.20497019 -0.08730796 -1.64223813 -0.54967093
 -3.31262505 -0.17822396  1.15576463  0.357501    0.        ]",[-0.18460734 -0.17764831],[-3.10272609  1.2239496 ]
35,-0.184316003844,"[[ -1.77028895e+01   3.00377748e+00  -1.91014445e-01  -6.40003094e-02]
 [ -6.54728160e+01   6.54447509e-03   0.00000000e+00   0.00000000e+00]]",[-2.19818974  1.47106564],-1.46875,"[-0.10110414 -0.61195212  1.63933548 -0.08764745 -1.64223366 -0.5496704
 -3.48060042 -0.17814206  1.04763147  0.49973742  0.        ]",[-0.18460734 -0.17764831],[-1.05088844  0.86193265]
36,-0.201828293386,"[[ -1.90390662e+01   3.00373711e+00  -1.91014445e-01  -6.40003094e-02]
 [ -6.81359768e+01  -6.09526153e-03   0.00000000e+00   0.00000000e+00]]",[-1.42451298  1.48593473],-1.43474,"[ 0.78233171 -0.61194363 -0.21488839 -0.08754768 -1.6422292  -0.54966988
 -3.64524371 -0.1796345   1.13439044  0.67086539  0.        ]",[-0.18460734 -0.17764831],[-1.76053021  1.4220089 ]
37,-0.218684364773,"[[ -2.04279771e+01   3.00376117e+00  -1.91014445e-01  -6.40003094e-02]
 [ -7.07464156e+01   4.73885313e-03   0.00000000e+00   0.00000000e+00]]",[-0.9897697   1.70918798],-1.45085,"[-0.75009746 -0.61194771 -1.58323336 -0.08760704 -1.64222473 -0.54966935
 -3.80662032 -0.17835501  1.29366877  0.59963539  0.        ]",[-0.18460734 -0.17764831],[ 0.06609938  1.70733315]
38,-0.208555198438,"[[ -2.18262277e+01   3.00385829e+00  -1.91014445e-01  -6.40003094e-02]
 [ -6.90841817e+01   4.31870049e-03   0.00000000e+00   0.00000000e+00]]",[-1.54300487  1.7792207 ],-1.55643,"[-2.2656178  -0.61196602 -0.17407822 -0.08784681 -1.64222026 -0.54966882
 -3.70379476 -0.17840449  1.26452669  0.39338105  0.        ]",[-0.18460734 -0.17764831],[-0.59071115  1.29763998]
39,-0.186777445016,"[[ -2.32176554e+01   3.00392656e+00  -1.91014445e-01  -6.40003094e-02]
 [ -7.00553572e+01   2.53611409e-03   0.00000000e+00   0.00000000e+00]]",[-2.26171899  1.51509643],-1.47854,"[-1.26089184 -0.6119787   1.68977658 -0.08801535 -1.64221579 -0.5496683
 -3.76380554 -0.17861485  1.09491151  0.39244316  0.        ]",[-0.18460734 -0.17764831],[-1.71555906  2.48764231]
40,-0.190608514643,"[[ -2.46445727e+01   3.00396360e+00  -1.91014445e-01  -6.40003094e-02]
 [ -7.26277997e+01   1.27791359e-03   0.00000000e+00   0.00000000e+00]]",[-1.86983883  1.45112634],-1.42166,"[ 0.629199   -0.61198529  0.89346623 -0.08810677 -1.64221133 -0.54966777
 -3.92282407 -0.17876329  1.06622208  0.60227292  0.        ]",[-0.18460734 -0.17764831],[-1.50450982  2.50032365]
41,-0.214123108333,"[[ -2.61224279e+01   3.00398155e+00  -1.91014445e-01  -6.40003094e-02]
 [ -7.51493170e+01   5.93166274e-04   0.00000000e+00   0.00000000e+00]]",[-1.09229064  1.55186236],-1.43209,"[ 0.11167908 -0.61198817 -1.30653221 -0.08815102 -1.64220686 -0.54966724
 -4.07868639 -0.17884401  1.2372162   0.66383303  0.        ]",[-0.18460734 -0.17764831],[-0.05961596  2.29936881]
42,-0.215204590091,"[[ -2.76128560e+01   3.00398973e+00  -1.91014445e-01  -6.40003094e-02]
 [ -7.38976643e+01   2.66739010e-04   0.00000000e+00   0.00000000e+00]]",[-1.26390207  1.79775417],-1.44112,"[-1.96005256 -0.61198914 -0.93296315 -0.08817117 -1.64220239 -0.54966672
 -4.00124263 -0.17888242  1.30238003  0.45844763  0.        ]",[-0.18460734 -0.17764831],[-1.81379845  3.07779105]
43,-0.191654103982,"[[ -2.91158563e+01   3.00399330e+00  -1.91014445e-01  -6.40003094e-02]
 [ -7.63940427e+01   1.10852349e-04   0.00000000e+00   0.00000000e+00]]",[-2.14672709  1.56694877],-1.53284,"[-1.76997796 -0.61198922  1.35989724 -0.08817993 -1.64219793 -0.54966619
 -4.1555441  -0.1789007   1.13941824  0.36274345  0.        ]",[-0.18460734 -0.17764831],[-1.77461929  0.90181018]
44,-0.187341178512,"[[ -3.06682883e+01   3.00389059e+00  -1.91014445e-01  -6.40003094e-02]
 [ -7.88410014e+01  -7.15438855e-03   0.00000000e+00   0.00000000e+00]]",[-2.04093218  1.44004691],-1.42805,"[ 0.39711176 -0.6119686   1.24904104 -0.0879262  -1.64219346 -0.54966566
 -4.30678193 -0.17975848  1.05231447  0.56387379  0.        ]",[-0.18460734 -0.17764831],[-2.65718482 -0.12053821]
45,-0.212954282898,"[[ -3.22691735e+01   2.99892106e+00  -1.91014445e-01  -6.40003094e-02]
 [ -8.12395154e+01  -4.88256966e-01   0.00000000e+00   0.00000000e+00]]",[-1.18312991  1.52915549],-1.41941,"[ 0.27981512 -0.61098254 -1.16754664 -0.0756574  -1.64218899 -0.54966514
 -4.45501603 -0.23656994  1.22401191  0.67497957  0.        ]",[-0.18460734 -0.17764831],[-1.9060084   1.26462294]
46,-0.215132647388,"[[ -3.39175520e+01   3.00620351e+00  -1.91014445e-01  -6.40003094e-02]
 [ -8.35905351e+01   7.32859305e-01   0.00000000e+00   0.00000000e+00]]",[-1.32830322  1.75517416],-1.49815,"[-1.9802182  -0.61241417 -0.90410777 -0.09363911 -1.64218452 -0.54966461
 -4.60030481 -0.09237263  1.30378857  0.44961221  0.        ]",[-0.18460734 -0.17764831],[-1.25761425  1.05162795]
47,-0.189519656595,"[[ -3.56124852e+01   3.01098923e+00  -1.91014445e-01  -6.40003094e-02]
 [ -8.58950863e+01  -3.93477028e-02   0.00000000e+00   0.00000000e+00]]",[-2.2912128  1.4943862],-1.49263,"[-1.5019989  -0.61331416  1.569337   -0.10546566 -1.64218006 -0.54966408
 -4.74271136 -0.18355971  1.11923869  0.37940427  0.        ]",[-0.18460734 -0.17764831],[-2.60927859  1.71403292]
48,-0.192623424449,"[[ -3.73530509e+01   3.00884609e+00  -1.91014445e-01  -6.40003094e-02]
 [ -8.81539522e+01  -1.28220561e-01   0.00000000e+00   0.00000000e+00]]",[-1.8457216   1.40718234],-1.40447,"[ 0.71826914 -0.61291421  0.67459698 -0.10016845 -1.64217559 -0.54966356
 -4.88228379 -0.19405426  1.07794872  0.61614189  0.        ]",[-0.18460734 -0.17764831],[-2.91404837  1.15484913]
49,-0.217778763011,"[[ -3.91383452e+01   3.00661981e+00  -1.91014445e-01  -6.40003094e-02]
 [ -9.03680940e+01  -8.90926396e-02   0.00000000e+00   0.00000000e+00]]",[-1.12286067  1.63460934],-1.36338,"[-0.5351567  -0.61249193 -1.56870805 -0.09466733 -1.64217112 -0.54966303
 -5.01908119 -0.18943363  1.28090664  0.61836099  0.        ]",[-0.18460734 -0.17764831],[-1.54288191  3.73933338]
