timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.104341702579,"[[-0.12956955  2.77826705 -0.0864702  -0.01577901]
 [-9.57786299 -4.25128335  0.          0.        ]]",[-0.44923016  1.08877873],-1.23804,"[ 1.0804365  -0.6848495  -0.10595662  0.36983013 -0.78011161 -0.14578694
  0.15416721 -0.72308932  0.39030552  0.43490639  0.        ]",[ 0.00688036 -0.16912514],[ 0.08087136  1.16501313]
16,-0.114594601299,"[[-0.31600972  2.7338124  -0.0864702  -0.01577901]
 [-9.06788182 -0.20765844  0.          0.        ]]",[-0.39996642  1.00543261],-1.20524,"[ 1.02367283 -0.66325571 -0.38361765  0.46170886 -0.78010823 -0.14578654
  0.19108635 -0.21603098  0.46204486  0.45563005  0.        ]",[ 0.00688036 -0.16912514],[-1.58377588  1.03620835]
17,-0.116701487834,"[[ -0.53528919   2.76942541  -0.0864702   -0.01577901]
 [-12.84749564   3.75572956   0.           0.        ]]",[-0.37206089  0.77116668],-1.21298,"[ 0.89898581 -0.68073872 -0.68841326  0.38823203 -0.78010484 -0.14578614
 -0.0825362   0.28096576  0.50115226  0.40770087  0.        ]",[ 0.00688036 -0.16912514],[-0.96298088  1.12376987]
18,-0.110156234928,"[[ -8.27941178e-01   2.88351778e+00  -8.64702021e-02  -1.57790143e-02]
 [ -1.64058641e+01   7.64054890e+00   0.00000000e+00   0.00000000e+00]]",[-0.36127666  0.3989552 ],-1.17714,"[ 0.64547336 -0.72638283 -1.0347055   0.14638162 -0.78010146 -0.14578574
 -0.34014171  0.76810895  0.48799922  0.31351604  0.        ]",[ 0.00688036 -0.16912514],[-3.65243613  0.19144112]
19,-0.102013641799,"[[ -1.19252700e+00   3.02135357e+00  -8.64702021e-02  -1.57790143e-02]
 [ -2.00407094e+01   3.34492693e+00   0.00000000e+00   0.00000000e+00]]",[-0.38651335  0.35863516],-1.17604,"[ 0.22175731 -0.75982793 -1.32947986 -0.15537516 -0.78009808 -0.14578533
 -0.60328318  0.22944762  0.45149467  0.23751055  0.        ]",[ 0.00688036 -0.16912514],[-0.32793035  1.95135289]
20,-0.100724534192,"[[ -1.60238999e+00   3.04126747e+00  -8.64702021e-02  -1.57790143e-02]
 [ -2.09425267e+01  -3.12886294e-01   0.00000000e+00   0.00000000e+00]]",[-0.39708745  0.52754867],-1.22954,"[-0.33141324 -0.76265542 -1.43681417 -0.19952756 -0.78009469 -0.14578493
 -0.66856751 -0.2292339   0.45167844  0.19921761  0.        ]",[ 0.00688036 -0.16912514],[-1.45719748 -0.34898635]
21,-0.103990740204,"[[ -2.05680618e+00   3.02101007e+00  -8.64702021e-02  -1.57790143e-02]
 [ -2.44872723e+01  -1.69851438e+00   0.00000000e+00   0.00000000e+00]]",[-0.40843067  0.65976238],-1.21057,"[-0.93233989 -0.75976815 -1.26048869 -0.15461332 -0.78009131 -0.14578453
 -0.92518463 -0.40298796  0.48535287  0.14297021  0.        ]",[ 0.00688036 -0.16912514],[-1.9344103   1.65786625]
22,-0.102388920859,"[[ -2.58141167e+00   3.00405013e+00  -8.64702021e-02  -1.57790143e-02]
 [ -2.79617171e+01  -3.14294364e-01   0.00000000e+00   0.00000000e+00]]",[-0.43395945  0.63768637],-1.27845,"[-1.4567401  -0.75694564 -0.72087417 -0.11709401 -0.78008792 -0.14578413
 -1.17670949 -0.22940816  0.48279597  0.06427531  0.        ]",[ 0.00688036 -0.16912514],[-1.55500531  0.18921026]
23,-0.0948640031253,"[[ -3.17481677e+00   3.00087305e+00  -8.64702021e-02  -1.57790143e-02]
 [ -3.13674470e+01  -6.05550745e-02   0.00000000e+00   0.00000000e+00]]",[-0.48847109  0.63080621],-1.30859,"[-1.66685477 -0.75637334  0.14246663 -0.11007478 -0.78008454 -0.14578373
 -1.42325544 -0.197589    0.43275448  0.00411858  0.        ]",[ 0.00688036 -0.16912514],[-0.4562422   1.01782922]
24,-0.0838840231931,"[[ -3.81405945e+00   3.00135856e+00  -8.64702021e-02  -1.57790143e-02]
 [ -3.25528735e+01   5.98956512e-02   0.00000000e+00   0.00000000e+00]]",[-0.53772068  0.63128591],-1.3079,"[-1.36720294 -0.75645794  1.04425248 -0.11114688 -0.78008116 -0.14578333
 -1.50906072 -0.18248407  0.35666502 -0.01052918  0.        ]",[ 0.00688036 -0.16912514],[ 0.55253287  1.77144501]
25,-0.0742883253198,"[[ -4.43670188e+00   3.00249770e+00  -8.64702021e-02  -1.57790143e-02]
 [ -2.97208076e+01   4.84702762e-02   0.00000000e+00   0.00000000e+00]]",[-0.56885797  0.60999846],-1.25924,"[-0.66338776 -0.75665955  1.56314044 -0.11366302 -0.78007777 -0.14578292
 -1.3040253  -0.18391629  0.28999494  0.0274716   0.        ]",[ 0.00688036 -0.16912514],[-0.01515981  1.86177557]
26,-0.0703028170786,"[[ -5.02581701e+00   3.00325101e+00  -8.64702021e-02  -1.57790143e-02]
 [ -2.91924655e+01   2.75792123e-02   0.00000000e+00   0.00000000e+00]]",[-0.57299244  0.57213247],-1.20609,"[ 0.13763378 -0.75679088  1.54637177 -0.11532707 -0.78007439 -0.14578252
 -1.26576745 -0.18653551  0.25578297  0.09748652  0.        ]",[ 0.00688036 -0.16912514],[-1.30754235  1.06876916]
27,-0.0737933173253,"[[ -5.64359284e+00   3.00365139e+00  -8.64702021e-02  -1.57790143e-02]
 [ -3.25738492e+01   1.37395381e-02   0.00000000e+00   0.00000000e+00]]",[-0.52024114  0.51967454],-1.24482,"[ 0.81928346 -0.75685888  1.00438728 -0.11621142 -0.780071   -0.14578212
 -1.51054671 -0.18827048  0.26253546  0.18093794  0.        ]",[ 0.00688036 -0.16912514],[-0.42000752 -0.50520246]
28,-0.0849914725168,"[[ -6.30528519e+00   2.98384578e+00  -8.64702021e-02  -1.57790143e-02]
 [ -3.35919770e+01  -1.98765346e+00   0.00000000e+00   0.00000000e+00]]",[-0.46213958  0.5915823 ],-1.23189,"[ 1.09167602 -0.7530875   0.05784666 -0.072511   -0.78006762 -0.14578172
 -1.58423803 -0.4392447   0.31761495  0.26477539  0.        ]",[ 0.00688036 -0.16912514],[ 1.42049425  1.64143699]
29,-0.0964550645657,"[[ -6.93072577e+00   2.98421005e+00  -8.64702021e-02  -1.57790143e-02]
 [ -2.89675216e+01   2.01078825e+00   0.00000000e+00   0.00000000e+00]]",[-0.4093855   0.44582501],-1.17172,"[ 0.81269289 -0.75315815 -0.83082934 -0.07331336 -0.78006424 -0.14578132
 -1.24944808  0.06216272  0.39896931  0.27653984  0.        ]",[ 0.00688036 -0.16912514],[-1.89753569  0.77062757]
30,-0.0994819631474,"[[ -7.54404816e+00   3.02709028e+00  -8.64702021e-02  -1.57790143e-02]
 [ -3.23534913e+01   6.73477957e-01   0.00000000e+00   0.00000000e+00]]",[-0.39435971  0.48633662],-1.19849,"[ 0.13302938 -0.7606603  -1.36471557 -0.16808205 -0.78006085 -0.14578092
 -1.49455747 -0.10553716  0.43606252  0.2267005   0.        ]",[ 0.00688036 -0.16912514],[-1.06656904  0.50322021]
31,-0.10356579307,"[[ -8.22441738e+00   3.02537612e+00  -8.64702021e-02  -1.57790143e-02]
 [ -3.56723474e+01  -4.58491294e-01   0.00000000e+00   0.00000000e+00]]",[-0.39157319  0.60598111],-1.24657,"[-0.78733142 -0.76040222 -1.33383934 -0.164283   -0.78005747 -0.14578052
 -1.73480174 -0.247487    0.47969588  0.15937297  0.        ]",[ 0.00688036 -0.16912514],[ 0.25465057  0.27797624]
32,-0.101458490848,"[[ -8.92066281e+00   3.01558115e+00  -8.64702021e-02  -1.57790143e-02]
 [ -3.39579062e+01  -4.45312237e-01   0.00000000e+00   0.00000000e+00]]",[-0.42771664  0.64240968],-1.26527,"[-1.49596855 -0.75887049 -0.6470053  -0.14259163 -0.78005408 -0.14578011
 -1.6106727  -0.24583362  0.47612551  0.06727392  0.        ]",[ 0.00688036 -0.16912514],[-1.39599247  1.11202853]
33,-0.0923149551579,"[[ -9.63280068e+00   3.00924585e+00  -8.64702021e-02  -1.57790143e-02]
 [ -3.72449287e+01  -2.12912773e-01   0.00000000e+00   0.00000000e+00]]",[-0.48922771  0.64368355],-1.33079,"[ -1.63785134e+00  -7.57813164e-01   4.07485629e-01  -1.28575890e-01
  -7.80050701e-01  -1.45779712e-01  -1.84860685e+00  -2.16689640e-01
   4.15108213e-01   1.38241688e-03   0.00000000e+00]",[ 0.00688036 -0.16912514],[ 1.22913117  1.08095848]
34,-0.0803436021684,"[[ -1.03305765e+01   3.00629394e+00  -8.64702021e-02  -1.57790143e-02]
 [ -3.25483097e+01  -9.64670202e-02   0.00000000e+00   0.00000000e+00]]",[-0.54832703  0.63016248],-1.23937,"[ -1.13920258e+00  -7.57301240e-01   1.29503080e+00  -1.22049128e-01
  -7.80047318e-01  -1.45779311e-01  -1.50859519e+00  -2.02086498e-01
   3.32288689e-01   1.11156115e-04   0.00000000e+00]",[ 0.00688036 -0.16912514],[-2.73849868  1.5035694 ]
35,-0.0716704194964,"[[ -1.10148026e+01   3.00497820e+00  -8.64702021e-02  -1.57790143e-02]
 [ -3.58632537e+01  -4.22082293e-02   0.00000000e+00   0.00000000e+00]]",[-0.55375355  0.58780968],-1.24542,"[-0.26124954 -0.75706769  1.62058311 -0.11914064 -0.78004393 -0.14577891
 -1.74855115 -0.19528175  0.26986489  0.05939842  0.        ]",[ 0.00688036 -0.16912514],[-0.96351263  0.72663941]
36,-0.07216883871,"[[ -1.17632198e+01   3.00411910e+00  -8.64702021e-02  -1.57790143e-02]
 [ -3.89681122e+01  -3.80512000e-02   0.00000000e+00   0.00000000e+00]]",[-0.51426768  0.52961969],-1.15906,"[ 0.67042027 -0.75691289  1.19198426 -0.11724175 -0.78004055 -0.14577851
 -1.97329047 -0.1947599   0.25659444  0.15916799  0.        ]",[ 0.00688036 -0.16912514],[-2.58683265  1.10947867]
37,-0.0835829815723,"[[ -1.25745668e+01   3.00380815e+00  -8.64702021e-02  -1.57790143e-02]
 [ -4.21559693e+01  -2.27435444e-03   0.00000000e+00   0.00000000e+00]]",[-0.45478263  0.46950892],-1.2036,"[ 1.09198004 -0.75685458  0.07910341 -0.1165543  -0.78003717 -0.14577811
 -2.20402761 -0.19027284  0.31357131  0.24684455  0.        ]",[ 0.00688036 -0.16912514],[-0.50693092  0.63053053]
38,-0.0976972702728,"[[ -1.34294508e+01   3.00345004e+00  -8.64702021e-02  -1.57790143e-02]
 [ -4.33285172e+01  -2.35970061e-02   0.00000000e+00   0.00000000e+00]]",[-0.39653477  0.49637738],-1.17343,"[ 0.60922681 -0.75678775 -1.07033565 -0.11576266 -0.78003378 -0.1457777
 -2.28887005 -0.19294623  0.41402622  0.25835575  0.        ]",[ 0.00688036 -0.16912514],[-1.30826323  1.0477707 ]
39,-0.105302068556,"[[ -1.43271398e+01   3.00342239e+00  -8.64702021e-02  -1.57790143e-02]
 [ -4.64300544e+01   1.00030164e-02   0.00000000e+00   0.00000000e+00]]",[-0.38111073  0.6288681 ],-1.23486,"[-0.54834524 -0.75677963 -1.41005785 -0.11570125 -0.7800304  -0.1457773
 -2.51333873 -0.18873213  0.48929963  0.17417156  0.        ]",[ 0.00688036 -0.16912514],[-0.09153398  0.08007201]
40,-0.101402495172,"[[ -1.52501550e+01   3.00267274e+00  -8.64702021e-02  -1.57790143e-02]
 [ -4.58733146e+01  -5.68492694e-02   0.00000000e+00   0.00000000e+00]]",[-0.41038352  0.65047204],-1.27654,"[-1.52550818 -0.7566427  -0.58423704 -0.11404458 -0.78002702 -0.1457769
 -2.47298983 -0.19711514  0.47671063  0.05136906  0.        ]",[ 0.00688036 -0.16912514],[-0.91518541  0.63193368]
41,-0.0872348302893,"[[ -1.61948653e+01   3.00221712e+00  -8.64702021e-02  -1.57790143e-02]
 [ -4.85886661e+01  -2.77942869e-03   0.00000000e+00   0.00000000e+00]]",[-0.48132709  0.65959096],-1.30864,"[-1.50723064 -0.75655787  0.80715802 -0.11303765 -0.78002363 -0.1457765
 -2.66948834 -0.190334    0.37981604 -0.01130407  0.        ]",[ 0.00688036 -0.16912514],[ 0.00885431  0.749379  ]
42,-0.0725856038061,"[[ -1.71566360e+01   3.00240319e+00  -8.64702021e-02  -1.57790143e-02]
 [ -4.75917262e+01   1.42608822e-02   0.00000000e+00   0.00000000e+00]]",[-0.51968926  0.60151088],-1.29935,"[-0.45585972 -0.75658803  1.60946809 -0.11344843 -0.78002025 -0.1457761
 -2.59726948 -0.18819654  0.27740369  0.04334776  0.        ]",[ 0.00688036 -0.16912514],[-0.2610217  -1.07726195]
43,-0.071574859202,"[[ -1.81093875e+01   2.96294338e+00  -8.64702021e-02  -1.57790143e-02]
 [ -4.76830764e+01  -3.94710535e+00   0.00000000e+00   0.00000000e+00]]",[-0.49630821  0.72272503],-1.25472,"[ 0.73101906 -0.74851972  1.12295617 -0.02653171 -0.78001687 -0.1457757
 -2.60382724 -0.68497017  0.24134628  0.19724854  0.        ]",[ 0.00688036 -0.16912514],[-0.45157235 -0.56554166]
44,-0.0991885169234,"[[ -1.90715132e+01   2.86229650e+00  -8.64702021e-02  -1.57790143e-02]
 [ -4.85266040e+01  -6.11055060e+00   0.00000000e+00   0.00000000e+00]]",[-0.40875971  0.91349578],-1.17181,"[ 1.05818581 -0.71902244 -0.24500592  0.19205061 -0.78001348 -0.1457753
 -2.66482682 -0.95627314  0.38212875  0.3698323   0.        ]",[ 0.00688036 -0.16912514],[-1.6551368   1.44059286]
45,-0.126026980956,"[[ -2.00721232e+01   2.78099314e+00  -8.64702021e-02  -1.57790143e-02]
 [ -5.15244688e+01  -2.03358025e+00   0.00000000e+00   0.00000000e+00]]",[-0.34149888  0.89136362],-1.2397,"[ 0.18305865 -0.68600002 -1.34578817  0.36417934 -0.7800101  -0.14577489
 -2.88174801 -0.44499713  0.62014887  0.25321475  0.        ]",[ 0.00688036 -0.16912514],[-0.46059129  0.35771917]
46,-0.120005000476,"[[ -2.11106722e+01   2.75489428e+00  -8.64702021e-02  -1.57790143e-02]
 [ -5.23278000e+01  -5.81216119e-01   0.00000000e+00   0.00000000e+00]]",[-0.35203636  0.90852499],-1.26081,"[-1.16642102 -0.67369298 -1.08744173  0.41838391 -0.78000672 -0.14577449
 -2.93981769 -0.26286151  0.60421194 -0.06849865  0.        ]",[ 0.00688036 -0.16912514],[-0.44334882  0.8041126 ]
47,-0.0856247452127,"[[ -2.21644463e+01   2.77528570e+00  -8.64702021e-02  -1.57790143e-02]
 [ -5.30472967e+01   2.60974194e+00   0.00000000e+00   0.00000000e+00]]",[-0.42403564  0.77336383],-1.27848,"[-1.64690876 -0.68337394  0.35533256  0.37607788 -0.78000334 -0.14577409
 -2.99181442  0.13730372  0.34607487 -0.18085398  0.        ]",[ 0.00688036 -0.16912514],[-0.68500249  0.87933177]
48,-0.0594430063854,"[[ -2.32420715e+01   2.86185355e+00  -8.64702021e-02  -1.57790143e-02]
 [ -5.47097403e+01   6.03575550e+00   0.00000000e+00   0.00000000e+00]]",[-0.48801214  0.5127517 ],-1.26909,"[-0.72163888 -0.71885375  1.54328298  0.19299499 -0.77999995 -0.14577369
 -3.11204944  0.56694584  0.18765653  0.00992425  0.        ]",[ 0.00688036 -0.16912514],[ 0.55583668  0.69897966]
49,-0.0721767879192,"[[ -2.43033253e+01   3.00911078e+00  -8.64702021e-02  -1.57790143e-02]
 [ -5.14265954e+01   6.98921181e+00   0.00000000e+00   0.00000000e+00]]",[-0.4864603   0.23854321],-1.25385,"[ 0.64403254 -0.75774139  1.21948188 -0.12828435 -0.77999657 -0.14577329
 -2.87435507  0.68651289  0.25830716  0.15233718  0.        ]",[ 0.00688036 -0.16912514],[-0.49415317 -0.88548289]
