timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.126367482535,"[[-0.05621539  0.02644502  0.10625903  0.06355988]
 [-0.00148616 -0.00406325  0.          0.        ]]",[ 0.64192045  1.22721851],-1.29811,"[ 0.95309405  2.12281381  0.01686194 -0.44054953  0.93816828  0.56191833
  0.73988459 -0.21585993  0.50743484 -0.68229602  0.        ]",[-0.06668952 -0.17758606],[ 0.3465972  0.5516884]
1,-0.123513245055,"[[-0.04249672  0.0482766   0.10625903  0.06355988]
 [ 1.36879444  2.1799442   0.          0.        ]]",[ 0.51091337  1.23644316],-1.30793,"[ 0.95406298  2.12167519  0.03857808 -0.38337796  0.93816619  0.56191745
  0.82687209  0.05250571  0.50827025 -0.63690711  0.        ]",[-0.06668952 -0.17758606],[ 1.24262744  0.67018528]
2,-0.112248644955,"[[ 0.02428799  0.11805213  0.10625903  0.06355988]
 [ 5.29660953  4.78891745  0.          0.        ]]",[ 0.07505348  1.20137978],-1.28346,"[ 0.95493304  2.1136683   0.14440161 -0.20119184  0.9381641   0.56191657
  1.07621786  0.37309009  0.50061108 -0.45078626  0.        ]",[-0.06668952 -0.17758606],[-0.56343891  3.23043487]
3,-0.0971877137201,"[[ 0.10679142  0.25261596  0.10625903  0.06355988]
 [ 2.96152953  8.65457877  0.          0.        ]]",[-0.13073795  1.16881275],-1.25765,"[ 0.94718039  2.07947823  0.27484419  0.14514793  0.938162    0.5619157
  0.92797853  0.84809278  0.45348953 -0.18145395  0.        ]",[-0.06668952 -0.17758606],[ 0.46218247  1.49662354]
4,-0.0825281801024,"[[  0.18376695   0.46370935   0.10625903   0.06355988]
 [  4.73022342  12.44213796   0.           0.        ]]",[-0.55894005  1.09943223],-1.21125,"[ 0.93119349  1.97758703  0.3955282   0.66227677  0.93815991  0.56191482
  1.04025752  1.31349609  0.33418264  0.12186226  0.        ]",[-0.06668952 -0.17758606],[-0.88110378  1.30300805]
5,-0.0732028548345,"[[  0.24245209   0.74982096   0.10625903   0.06355988]
 [  1.15025538  16.15662545   0.           0.        ]]",[-0.70106626  1.08853531],-1.2182,"[ 0.91338557  1.75331775  0.48642132  1.27612472  0.93815782  0.56191394
  0.81298971  1.76991567  0.12374942  0.39265496  0.        ]",[-0.06668952 -0.17758606],[-1.76220107  1.72983383]
6,-0.0678986073657,"[[  0.22553061   1.10948442   0.10625903   0.06355988]
 [ -2.82915805  19.79753571   0.           0.        ]]",[-0.57978594  1.11686778],-1.22381,"[ 0.91901282  1.35788196  0.46033269  1.83682734  0.93815573  0.56191306
  0.56036463  2.21728622 -0.12481739  0.50626102  0.        ]",[-0.06668952 -0.17758606],[-1.60816938  1.55740814]
7,-0.0615580693887,"[[  0.12980907   1.54123907   0.10625903   0.06355988]
 [ -6.73007783  23.36594679   0.           0.        ]]",[-0.30283588  0.9380073 ],-1.26846,"[ 0.9432745   0.7846806   0.3110667   2.10960362  0.93815363  0.56191219
  0.31272281  2.6557364  -0.38036133  0.44669384  0.        ]",[-0.06668952 -0.17758606],[ 0.34974367  1.69579795]
8,-0.0671516767289,"[[  1.04397788e-02   2.04364060e+00   1.06259026e-01   6.35598819e-02]
 [ -5.21167231e+00   2.68625958e+01   0.00000000e+00   0.00000000e+00]]",[-0.10854308  0.64922982],-1.21476,"[ 0.95526557  0.11575218  0.12245279  1.82319731  0.93815154  0.56191131
  0.40911502  3.08535246 -0.66695275  0.24075984  0.        ]",[-0.06668952 -0.17758606],[-0.0149697   1.59194199]
9,-0.0966621345279,"[[ -0.09333792   2.61528345   0.10625903   0.06355988]
 [ -5.16625894  30.29027406   0.           0.        ]]",[ 0.19948962  0.40522248],-1.18111,"[ 0.94909623 -0.44872574 -0.04181167  0.8065852   0.93814945  0.56191043
  0.41199743  3.5064726  -0.95059387 -0.13661259  0.        ]",[-0.06668952 -0.17758606],[ 0.06005937  2.55275993]
10,-0.12652653364,"[[ -0.19324564   3.16322212   0.10625903   0.06355988]
 [ -4.82645088  12.22751655   0.           0.        ]]",[ 0.43141779 -0.46313709],-1.27529,"[ 0.92863251 -0.63506854 -0.19846952 -0.5665365   0.93814736  0.56190956
  0.43356886  1.28703967 -1.08267724 -0.5251412   0.        ]",[-0.06668952 -0.17758606],[ 0.84166419 -0.79618042]
11,-0.136463454266,"[[-0.25538991  3.2087138   0.10625903  0.06355988]
 [-1.39918672 -3.03043965  0.          0.        ]]",[ 0.36302468 -0.69460565],-1.32293,"[ 0.90879996 -0.63228421 -0.29448005 -0.68562311  0.93814526  0.56190868
  0.65114104 -0.58775188 -1.10726075 -0.65296721  0.        ]",[-0.06668952 -0.17758606],[ 1.49662739 -0.11075004]
12,-0.1302030747,"[[-0.24337162  3.1293756   0.10625903  0.06355988]
 [ 2.58775844 -4.2867364   0.          0.        ]]",[ 0.1328679  -0.63563174],-1.29331,"[ 0.91305377 -0.63528613 -0.27602095 -0.47784153  0.93814317  0.5619078
  0.90424282 -0.74211572 -1.0921013  -0.57391415  0.        ]",[-0.06668952 -0.17758606],[ 0.80475987 -0.03092597]
13,-0.124941915955,"[[-0.16016142  3.04326516  0.10625903  0.06355988]
 [ 5.72281105 -4.32418587  0.          0.        ]]",[-0.13870072 -0.5818584 ],-1.29006,"[ 0.93697044 -0.62872558 -0.14685115 -0.25259417  0.93814108  0.56190692
  1.10326289 -0.74671588 -1.07933689 -0.5011651   0.        ]",[-0.06668952 -0.17758606],[ 1.77845604 -0.5637232 ]
14,-0.120916906153,"[[ -7.11825139e-03   2.93524628e+00   1.06259026e-01   6.35598819e-02]
 [  9.56867661e+00  -6.47056276e+00   0.00000000e+00   0.00000000e+00]]",[-0.51906997 -0.45450968],-1.2143,"[ 0.95529503 -0.60612625  0.09462778  0.02706645  0.93813898  0.56190605
  1.34740594 -1.01044594 -1.0784619  -0.41155757  0.        ]",[-0.06668952 -0.17758606],[-1.49602925  0.15127409]
15,-0.118974732451,"[[ 0.14262988  2.8131278   0.10625903  0.06355988]
 [ 5.4199766  -5.74369513  0.          0.        ]]",[-0.6198411  -0.22962706],-1.16969,"[ 0.94075981 -0.56164606  0.33120225  0.33552524  0.93813689  0.56190517
  1.08403097 -0.92113128 -1.09025567 -0.30880392  0.        ]",[-0.06668952 -0.17758606],[-1.52599378 -1.56166933]
