timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0480503384834,"[[  6.89777579e-01   1.63976697e+00   1.27593986e-03   1.91512641e-01]
 [  5.62677581e+00  -2.89510287e-01   0.00000000e+00   0.00000000e+00]]",[-0.43146068 -0.02425703],-1.17974,"[ 0.3503699   0.58587946  1.34479825  1.67487667  0.01075395  1.6568397
  0.81880425 -0.17461806 -0.31721985 -0.54942407  0.        ]",[-0.3178919  -0.28970405],[-1.53483099 -0.37282453]
17,-0.0474414402588,"[[  7.61489174e-01   1.61922837e+00   1.27593986e-03   1.91512641e-01]
 [  1.55794451e+00  -1.75942849e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11912201  0.17977883],-1.19274,"[ 0.26511458  0.6151844   1.43727839  1.67723173  0.01075394  1.65683711
  0.52794917 -0.3406589  -0.39004816 -0.53461299  0.        ]",[-0.3178919  -0.28970405],[ 0.06071167 -0.08992893]
18,-0.0451228812551,"[[  7.94749923e-01   1.58081615e+00   1.27593986e-03   1.91512641e-01]
 [  1.76743184e+00  -2.08072339e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02183346  0.25607926],-1.18481,"[ 0.2232809   0.67006081  1.4781223   1.67942529  0.01075394  1.65683451
  0.54292379 -0.37695199 -0.40620081 -0.50495863  0.        ]",[-0.3178919  -0.28970405],[-0.3560444   0.18798389]
19,-0.0428643099805,"[[  8.15608533e-01   1.54708561e+00   1.27593986e-03   1.91512641e-01]
 [  3.23245583e-01  -1.29494636e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08465169  0.20422386],-1.18359,"[ 0.19633459  0.71826894  1.50304394  1.67897082  0.01075394  1.65683192
  0.43968785 -0.28819094 -0.41049983 -0.478708    0.        ]",[-0.3178919  -0.28970405],[-0.31288413 -0.43756768]
20,-0.0386782833865,"[[  8.09588792e-01   1.50406253e+00   1.27593986e-03   1.91512641e-01]
 [ -9.21059396e-01  -3.00167306e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33675796  0.64396799],-1.18289,"[ 0.20416649  0.77969491  1.4959046   1.67516274  0.01075393  1.65682933
  0.35074017 -0.48098163 -0.37453805 -0.44316845  0.        ]",[-0.3178919  -0.28970405],[ 0.64898661  1.67553455]
21,-0.0372023818155,"[[  8.17111954e-01   1.48434823e+00   1.27593986e-03   1.91512641e-01]
 [  1.66475116e+00   1.01684888e+00   0.00000000e+00   0.00000000e+00]]",[-0.11464104  0.01506762],-1.18282,"[ 0.19437142  0.80778949  1.5048153   1.67220849  0.01075393  1.65682673
  0.53558323 -0.02705138 -0.37078216 -0.42801689  0.        ]",[-0.3178919  -0.28970405],[-0.14026829 -0.84655874]
22,-0.0370713140755,"[[  8.44513399e-01   1.47085230e+00   1.27593986e-03   1.91512641e-01]
 [  1.07734718e+00  -2.35520241e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00900213  0.50172216],-1.19148,"[ 0.15811273  0.82699516  1.53667048  1.66974832  0.01075392  1.65682414
  0.49359314 -0.40795658 -0.3970956  -0.41930316  0.        ]",[-0.3178919  -0.28970405],[ 0.70739075  0.20755736]
23,-0.0363273857719,"[[  8.93932085e-01   1.43245622e+00   1.27593986e-03   1.91512641e-01]
 [  3.85525320e+00  -1.48730985e+00   0.00000000e+00   0.00000000e+00]]",[-0.53320765  0.27139884],-1.17355,"[ 0.09048021  0.88148273  1.59166039  1.66081621  0.01075392  1.65682155
  0.69216788 -0.30991965 -0.43588038 -0.39407262  0.        ]",[-0.3178919  -0.28970405],[-0.68683408  0.77775057]
24,-0.0408094387684,"[[  9.42994395e-01   1.43390911e+00   1.27593986e-03   1.91512641e-01]
 [  1.06030041e+00   1.62224329e+00   0.00000000e+00   0.00000000e+00]]",[-0.45773929 -0.25861889],-1.176,"[ 0.02062409  0.87942505  1.64300718  1.66120359  0.01075391  1.65681896
  0.49237385  0.04133432 -0.50122973 -0.4040236   0.        ]",[-0.3178919  -0.28970405],[-0.73774383 -0.49219768]
25,-0.0413342200174,"[[  9.34701458e-01   1.44648366e+00   1.27593986e-03   1.91512641e-01]
 [ -1.87980924e+00  -3.58193108e-01   0.00000000e+00   0.00000000e+00]]",[-0.06103858  0.07220311],-1.1794,"[ 0.03261434  0.86160443  1.63455775  1.66440522  0.01075391  1.65681636
  0.28220352 -0.18237507 -0.49838081 -0.41290373  0.        ]",[-0.3178919  -0.28970405],[-0.02610791  0.57855668]
26,-0.0395758604177,"[[  8.96437217e-01   1.46237573e+00   1.27593986e-03   1.91512641e-01]
 [ -1.94639410e+00   1.93974148e+00   0.00000000e+00   0.00000000e+00]]",[-0.03147791 -0.19834471],-1.18309,"[ 0.08697737  0.8390427   1.59435441  1.66801296  0.0107539   1.65681377
  0.27744365  0.07719896 -0.45880272 -0.41894193  0.        ]",[-0.3178919  -0.28970405],[-0.36235646 -1.87634011]
27,-0.0361282944338,"[[  8.43515766e-01   1.46105987e+00   1.27593986e-03   1.91512641e-01]
 [ -3.34109191e+00  -2.05801000e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45390505  0.5749923 ],-1.18096,"[ 0.15944868  0.84091171  1.53551576  1.66773003  0.0107539   1.65681118
  0.17774521 -0.37438596 -0.38917588 -0.4114787   0.        ]",[-0.3178919  -0.28970405],[ 0.07002215  0.0266995 ]
28,-0.0327125448129,"[[  7.80137943e-01   1.42136806e+00   1.27593986e-03   1.91512641e-01]
 [ -2.99783691e+00  -1.91165821e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67919922  0.81810534],-1.20052,"[ 0.24183266  0.89716438  1.46032155  1.65769213  0.0107539   1.65680858
  0.20228232 -0.35785392 -0.27762751 -0.3817449   0.        ]",[-0.3178919  -0.28970405],[ 1.40052763  0.05684631]
29,-0.0323448377105,"[[  7.60481175e-01   1.38576451e+00   1.27593986e-03   1.91512641e-01]
 [  1.01875984e+00  -1.64956609e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3754344   0.84030712],-1.18923,"[ 0.26635994  0.94734025  1.43599457  1.64609417  0.01075389  1.65680599
  0.4894041  -0.32824788 -0.22452651 -0.3600133   0.        ]",[-0.3178919  -0.28970405],[ 0.26933523  1.18309105]
30,-0.0309622133547,"[[  7.91339456e-01   1.39282638e+00   1.27593986e-03   1.91512641e-01]
 [  2.06360387e+00   2.34244749e+00   0.00000000e+00   0.00000000e+00]]",[-0.21573919  0.09743418],-1.17185,"[ 0.22763461  0.93741159  1.47397054  1.64858584  0.01075389  1.6568034
  0.56409335  0.12268951 -0.27130124 -0.36142311  0.        ]",[-0.3178919  -0.28970405],[-1.5545579   0.12665451]
31,-0.0338192472396,"[[  7.92496360e-01   1.44424998e+00   1.27593986e-03   1.91512641e-01]
 [ -1.93462276e+00   2.79838226e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29717731 -0.00375271],-1.18392,"[ 0.22615911  0.86476803  1.47536991  1.66384282  0.01075388  1.65680081
  0.27828418  0.1741918  -0.31066132 -0.39740515  0.        ]",[-0.3178919  -0.28970405],[ 0.11211012  0.07854978]
32,-0.0379457174737,"[[  7.58638835e-01   1.50278129e+00   1.27593986e-03   1.91512641e-01]
 [ -1.45272964e+00   3.05389968e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3156603  -0.12358488],-1.19622,"[ 0.26863293  0.78151439  1.4336853   1.67496245  0.01075388  1.65679821
  0.31273168  0.20305496 -0.308497   -0.44137761  0.        ]",[-0.3178919  -0.28970405],[ 1.66315984  0.35810413]
33,-0.0439256910476,"[[  7.69577676e-01   1.57747205e+00   1.27593986e-03   1.91512641e-01]
 [  2.53339230e+00   4.41066541e+00   0.00000000e+00   0.00000000e+00]]",[-0.43166673 -0.65629303],-1.18276,"[ 0.25507084  0.67483123  1.44730149  1.67944034  0.01075387  1.65679562
  0.59767531  0.35631509 -0.37302693 -0.50021491  0.        ]",[-0.3178919  -0.28970405],[-0.88403027 -1.65732393]
34,-0.048932455196,"[[  7.84646831e-01   1.62508717e+00   1.27593986e-03   1.91512641e-01]
 [ -1.01471006e+00   3.64327878e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20743059 -0.17048468],-1.18855,"[ 0.23613612  0.60681119  1.46582413  1.67659828  0.01075387  1.65679303
  0.34404251 -0.10075946 -0.4215599  -0.54193758  0.        ]",[-0.3178919  -0.28970405],[ 0.21619894  0.87203912]
35,-0.0525079883838,"[[  7.73133681e-01   1.66694418e+00   1.27593986e-03   1.91512641e-01]
 [ -1.39500466e-01   3.80989163e+00   0.00000000e+00   0.00000000e+00]]",[-0.00512595 -0.78277439],-1.18851,"[ 0.25062864  0.54715691  1.45169381  1.67044129  0.01075386  1.65679043
  0.40660584  0.28845172 -0.43304092 -0.57750808  0.        ]",[-0.3178919  -0.28970405],[-0.70880635 -0.57969136]
36,-0.0563014915684,"[[  7.42228471e-01   1.71935937e+00   1.27593986e-03   1.91512641e-01]
 [ -2.94171627e+00   1.43951522e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4478969  -0.47027516],-1.22246,"[ 0.28868576  0.47280661  1.41298251  1.6579225   0.01075386  1.65678784
  0.20629193  0.0206936  -0.42794    -0.62095137  0.        ]",[-0.3178919  -0.28970405],[ 2.14965727 -0.75020507]
37,-0.0554466335659,"[[  7.23692684e-01   1.71805398e+00   1.27593986e-03   1.91512641e-01]
 [  1.07475987e+00  -1.56005119e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22038729 -0.05137375],-1.21057,"[ 0.31090816  0.47465184  1.38922787  1.65829633  0.01075385  1.65678525
  0.49340589 -0.31813792 -0.40601516 -0.61768679  0.        ]",[-0.3178919  -0.28970405],[ 0.38793929 -1.29635515]
38,-0.0500455463208,"[[  7.60385179e-01   1.64743271e+00   1.27593986e-03   1.91512641e-01]
 [  2.58944613e+00  -5.48898861e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14300831  0.67958128],-1.19594,"[ 0.26647749  0.57494007  1.43585794  1.67372755  0.01075385  1.65678266
  0.60168157 -0.76195119 -0.4062596  -0.55880348  0.        ]",[-0.3178919  -0.28970405],[ 0.52393676  1.7825137 ]
39,-0.0469140814711,"[[  8.32457811e-01   1.57846735e+00   1.27593986e-03   1.91512641e-01]
 [  4.61105547e+00  -1.42111907e+00   0.00000000e+00   0.00000000e+00]]",[-0.53361821 -0.01274648],-1.19416,"[ 0.17417518  0.67340701  1.52273769  1.67941047  0.01075385  1.65678006
  0.74619411 -0.30244339 -0.45103135 -0.50771347  0.        ]",[-0.3178919  -0.28970405],[-0.13672349 -0.57465964]
40,-0.0484869682119,"[[  9.18337773e-01   1.52749753e+00   1.27593986e-03   1.91512641e-01]
 [  3.97904783e+00  -3.66836872e+00   0.00000000e+00   0.00000000e+00]]",[-0.5420419   0.28367412],-1.19272,"[ 0.05605565  0.74623992  1.61758044  1.67763146  0.01075384  1.65677747
  0.70101513 -0.55629312 -0.52687074 -0.48002839  0.        ]",[-0.3178919  -0.28970405],[ 0.18914278  0.76261057]
41,-0.0534969049611,"[[  1.00463261e+00   1.48515369e+00   1.27593986e-03   1.91512641e-01]
 [  4.64821000e+00  -5.76324748e-01   0.00000000e+00   0.00000000e+00]]",[-0.99342561 -0.32623905],-1.19303,"[-0.07071027  0.80663256  1.70270785  1.67229124  0.01075384  1.65677488
  0.74884915 -0.20701466 -0.61087527 -0.46763341  0.        ]",[-0.3178919  -0.28970405],[-0.48819227 -0.74334669]
42,-0.058721352076,"[[  1.07729505e+00   1.44421333e+00   1.27593986e-03   1.91512641e-01]
 [  2.62478168e+00  -3.50792843e+00   0.00000000e+00   0.00000000e+00]]",[-0.80074996  0.10704078],-1.19659,"[-0.18303796  0.86481614  1.76601119  1.66380469  0.01075383  1.65677229
  0.60420567 -0.53816948 -0.68035828 -0.45843808  0.        ]",[-0.3178919  -0.28970405],[-0.27035944 -0.44383504]
43,-0.0554276238731,"[[  1.11853836e+00   1.35712106e+00   1.27593986e-03   1.91512641e-01]
 [  1.50330766e+00  -5.19566846e+00   0.00000000e+00   0.00000000e+00]]",[-0.6934709   0.51436251],-1.19785,"[-0.24882731  0.98746328  1.79839511  1.63495873  0.01075383  1.65676969
  0.52403771 -0.72881685 -0.68574407 -0.39531609  0.        ]",[-0.3178919  -0.28970405],[ 0.86954345  2.2875387 ]
44,-0.0588861681311,"[[  1.18282085e+00   1.29395961e+00   1.27593986e-03   1.91512641e-01]
 [  4.91354732e+00  -1.13403309e+00   0.00000000e+00   0.00000000e+00]]",[-1.40993929 -0.1833045 ],-1.18471,"[-0.35398098  1.07502495  1.84359221  1.60495366  0.01075382  1.6567671
  0.76781556 -0.27001257 -0.73520331 -0.3683439   0.        ]",[-0.3178919  -0.28970405],[-1.29370307 -0.30851412]
45,-0.0648637495657,"[[  1.24041599e+00   1.25925653e+00   1.27593986e-03   1.91512641e-01]
 [  8.59487557e-01  -2.33226316e+00   0.00000000e+00   0.00000000e+00]]",[-1.00159013  0.05475   ],-1.19431,"[-0.45058693  1.12249275  1.87849169  1.58526289  0.01075382  1.65676451
  0.47801392 -0.40536503 -0.79289524 -0.36811748  0.        ]",[-0.3178919  -0.28970405],[-0.79364443  1.03319191]
46,-0.0617852895738,"[[  1.22591599e+00   1.25280997e+00   1.27593986e-03   1.91512641e-01]
 [ -2.29896847e+00   1.67424948e+00   0.00000000e+00   0.00000000e+00]]",[-0.86661869 -0.43489161],-1.18789,"[-0.42607112  1.13125324  1.8702063   1.58135542  0.01075381  1.65676192
  0.2522339   0.04721276 -0.76983765 -0.35368114  0.        ]",[-0.3178919  -0.28970405],[-0.99131234 -0.38844605]
47,-0.0497157224776,"[[  1.14103893e+00   1.27053895e+00   1.27593986e-03   1.91512641e-01]
 [ -6.17583036e+00   1.03854022e-01   0.00000000e+00   0.00000000e+00]]",[-0.33501381  0.07028146],-1.19446,"[-0.28528708  1.10711303  1.81494181  1.59190644  0.01075381  1.65675932
 -0.02490082 -0.13017997 -0.66498534 -0.327446    0.        ]",[-0.3178919  -0.28970405],[ 0.57325186 -0.42415321]
48,-0.0331090716994,"[[  1.04151208e+00   1.25573783e+00   1.27593986e-03   1.91512641e-01]
 [ -3.78480947e+00  -1.57834277e+00   0.00000000e+00   0.00000000e+00]]",[-0.08156528  0.54113019],-1.17572,"[-0.12712299  1.12727415  1.73579815  1.58313396  0.01075381  1.65675673
  0.14601963 -0.32020183 -0.51731122 -0.28173791  0.        ]",[-0.3178919  -0.28970405],[-0.51629581  0.97354548]
49,-0.0235898486634,"[[  9.46059830e-01   1.26316526e+00   1.27593986e-03   1.91512641e-01]
 [ -5.75387943e+00   2.30811870e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24731751  0.23217021],-1.19934,"[ 0.01617274  1.11716725  1.64604505  1.58758369  0.0107538   1.65675414
  0.00526193  0.11881541 -0.38818075 -0.27212262  0.        ]",[-0.3178919  -0.28970405],[ 1.65579013  1.10211228]
