timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.216613102103,[-0.38880044 -0.3610982 ],[ 2.80751419  3.17926884],-1.58033,"[ 0.76725065  2.06067585  0.21144823 -0.29548091  0.2062074   0.86563213
  0.38973127 -0.13546406  1.25094802 -1.24995018  0.        ]","[[-0.04017149 -0.01189522  0.02307448  0.10010418]
 [-0.00340783 -0.00173441  0.          0.        ]]",[ 2.48608096  2.62203224]
1,-0.210638022513,[-0.38880044 -0.3610982 ],[ 1.94859767  2.63498163],-1.56981,"[ 0.76874666  2.06022279  0.27937732 -0.22140358  0.20620732  0.86563157
  0.68634521  0.31622547  1.25256725 -1.10905188  0.        ]","[[ -5.63911457e-04   2.77828320e-02   2.30744829e-02   1.00104184e-01]
 [  3.95100482e+00   3.95635334e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46400986  2.17115744]
2,-0.191996317988,[-0.38880044 -0.3610982 ],[ 0.53659117  1.9875927 ],-1.47954,"[  7.55987271e-01   2.04564334e+00   4.81195738e-01  -1.93813677e-03
   2.06207239e-01   8.65631010e-01   9.77098218e-01   7.58974497e-01
   1.21457002e+00  -6.93369573e-01   0.00000000e+00]","[[ 0.11734777  0.14583665  0.02307448  0.10010418]
 [ 7.82728416  7.8360983   0.          0.        ]]",[-0.22106853  2.27142081]
3,-0.164399556695,[-0.38880044 -0.3610982 ],[-0.47504014  1.36240125],-1.43255,"[ 0.704685    1.97884948  0.72725971  0.35068641  0.20620716  0.86563045
  0.89979745  1.19316907  1.0563836  -0.15714754  0.        ]","[[  0.26355302   0.34073338   0.02307448   0.10010418]
 [  6.79673143  11.64088679   0.           0.        ]]",[ 0.4703485   1.79291233]
4,-0.129888340279,[-0.38880044 -0.3610982 ],[-2.18356657  0.48900008],-1.25218,"[ 0.60991522  1.8030019   0.97485126  0.79781957  0.20620708  0.86562989
  1.02924013  1.61864245  0.72399774  0.35548026  0.        ]","[[  0.41680056   0.61095923   0.02307448   0.10010418]
 [  8.52244965  15.36926302   0.           0.        ]]",[-2.82378086  0.85304513]
5,-0.0937154397694,[-0.38880044 -0.3610982 ],[-2.57950401 -0.11783054],-1.15145,"[ 0.49913479  1.46565098  1.1709734   1.24461176  0.206207    0.86562933
  0.71987152  1.96951142  0.25699388  0.65505148  0.        ]","[[  0.54586728   0.9491936    0.02307448   0.10010418]
 [  4.39800529  18.44390636   0.           0.        ]]",[-3.72015412 -0.00622104]
6,-0.0640927090886,[-0.38880044 -0.3610982 ],[-2.50898862 -0.59735608],-1.14902,"[ 0.45171045  0.99755255  1.23945269  1.53272099  0.20620692  0.86562878
  0.41667584  1.9251449  -0.14764798  0.63427947  0.        ]","[[  0.59327288   1.31417169   0.02307448   0.10010418]
 [  0.35585507  18.05515803   0.           0.        ]]",[-2.96540275 -0.15890034]
7,-0.0406502745176,[-0.38880044 -0.3610982 ],[-1.96456957 -0.92555863],-1.16487,"[ 0.48474506  0.50132536  1.19251576  1.58551745  0.20620684  0.86562822
  0.11939963  1.81263256 -0.39540258  0.41924269  0.        ]","[[  0.56062795   1.66538356   0.02307448   0.10010418]
 [ -3.60737827  17.06925232   0.           0.        ]]",[-0.04711364  0.0950786 ]
8,-0.0259860368721,[-0.38880044 -0.3610982 ],[-1.57568049 -1.29329884],-1.12737,"[ 0.55276527  0.03369191  1.08366949  1.41890501  0.20620676  0.86562766
  0.11081879  1.81702245 -0.54165993  0.11628784  0.        ]","[[  0.48733275   2.00715484   0.02307448   0.10010418]
 [ -3.72177595  17.10774564   0.           0.        ]]",[-1.00375778 -2.00665969]
9,-0.0320034936198,[-0.38880044 -0.3610982 ],[-0.30711862 -1.4892664 ],-1.13137,"[ 0.64054758 -0.32000634  0.9069731   1.11133663  0.20620668  0.8656271
 -0.18054773  1.32651973 -0.59309973 -0.19099447  0.        ]","[[  0.3739257    2.30618502   0.02307448   0.10010418]
 [ -7.60622106  12.8095395    0.           0.        ]]",[-0.42908728 -1.10633186]
