timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0745553654722,"[[  0.33383455  -2.54499526   0.10318113  -0.05103542]
 [ 13.84447448 -29.13460283   0.           0.        ]]",[-0.0855363  -1.37303424],-1.23188,"[ 0.77900813 -0.37400643  0.6532667  -1.94157017  0.8855853  -0.44695482
  1.4773604  -3.69689438 -0.78076926 -0.09931279  0.        ]",[-0.16227299 -0.18912753],[-0.72986224 -0.68488842]
11,-0.12117652556,"[[  0.57897925  -3.14910717   0.10318113  -0.05103542]
 [ 10.68077807 -25.26937798   0.           0.        ]]",[-1.31210351 -0.12412666],-1.25274,"[ 0.61803733 -0.61704163  1.01514866 -0.45491344  0.88558388 -0.44695434
  1.2844661  -3.23209242 -1.05955434  0.35443193  0.        ]",[-0.16227299 -0.18912753],[-1.37804779 -0.53141314]
12,-0.135172800336,"[[ 0.7507642  -3.2953374   0.10318113 -0.05103542]
 [ 6.51125582  2.65462024  0.          0.        ]]",[-1.75471425  0.71266872],-1.14508,"[ 0.45993054 -0.60048307  1.23776115 -0.07466096  0.88558246 -0.44695386
  1.03024768  0.12556214 -1.1323978   0.46482638  0.        ]",[-0.16227299 -0.18912753],[-3.69504376  1.83684928]
13,-0.122854905102,"[[ 0.83997394 -3.18705971  0.10318113 -0.05103542]
 [ 2.42330554  7.46197164  0.          0.        ]]",[-1.49473143  0.57162148],-1.21551,"[ 0.36480764 -0.61562569  1.34068039 -0.35585346  0.88558104 -0.44695338
  0.78100351  0.70361023 -1.07070661  0.36119935  0.        ]",[-0.16227299 -0.18912753],[-1.43064064  0.77238779]
14,-0.104135984407,"[[  0.84823503  -3.00861905   0.10318113  -0.05103542]
 [ -1.58385215  10.37239669   0.           0.        ]]",[-1.08000362  0.3071937 ],-1.17502,"[ 0.35558542 -0.60465716  1.3497259  -0.82072859  0.88557962 -0.4469529
  0.5366857   1.05356582 -0.95725501  0.25020268  0.        ]",[-0.16227299 -0.18912753],[-1.3977046   0.82013549]
15,-0.0797862295509,"[[  0.77714867  -2.77065078   0.10318113  -0.05103542]
 [ -5.5116863   13.41430911   0.           0.        ]]",[-0.56567335  0.03707787],-1.16594,"[ 0.43266802 -0.52137546  1.26916143 -1.42106339  0.8855782  -0.44695241
  0.29720445  1.41932995 -0.79998012  0.12682319  0.        ]",[-0.16227299 -0.18912753],[-0.5372939  0.6336413]
16,-0.0521506877835,"[[  0.64666667  -2.47985569   0.10318113  -0.05103542]
 [ -7.52977492  15.6577508    0.           0.        ]]",[-0.12809083 -0.25027323],-1.14083,"[ 0.55989606 -0.32007273  1.10640362 -2.07905504  0.88557678 -0.44695193
  0.17416085  1.68908149 -0.61367523 -0.01459011  0.        ]",[-0.16227299 -0.18912753],[-0.10940015 -0.36307435]
17,-0.0302908707528,"[[  0.49322155  -2.18423329   0.10318113  -0.05103542]
 [ -7.81375402  13.91032644   0.           0.        ]]",[ 0.29316413 -0.56878495],-1.13171,"[ 0.68344176 -0.02001209  0.89362067 -2.60958917  0.88557536 -0.44695145
  0.1568464   1.47896265 -0.43847054 -0.15680094  0.        ]",[-0.16227299 -0.18912753],[-0.46800481 -0.83235189]
18,-0.030687902381,"[[  0.31991482  -1.94185371   0.10318113  -0.05103542]
 [ -9.51116313  10.33956916   0.           0.        ]]",[ 0.67097211 -0.76596123],-1.17079,"[ 0.78567998  0.27981663  0.63151593 -2.90794119  0.88557394 -0.44695097
  0.05335466  1.0496045  -0.33151942 -0.30500607  0.        ]",[-0.16227299 -0.18912753],[-0.53105248 -0.3073899 ]
19,-0.0489953594317,"[[  0.11049627  -1.74932178   0.10318113  -0.05103542]
 [-11.42425529   8.91840523   0.           0.        ]]",[ 0.95935178 -0.82191724],-1.24497,"[ 0.85235344  0.5401647   0.29483625 -3.04411544  0.88557252 -0.44695048
 -0.06328737  0.87871905 -0.31216211 -0.48691514  0.        ]",[-0.16227299 -0.18912753],[ 1.2970589  -1.82935091]
20,-0.0678073743859,"[[-0.07600055 -1.61245475  0.10318113 -0.05103542]
 [-7.23944627  4.78200854  0.          0.        ]]",[ 1.08994639 -0.94429892],-1.31619,"[ 0.85714944  0.73143681 -0.01214251 -3.0833204   0.8855711  -0.44695
  0.19186235  0.38134863 -0.35011701 -0.64917022  0.        ]",[-0.16227299 -0.18912753],[ 1.89650657 -0.68540639]
21,-0.0785750719573,"[[-0.17963806 -1.54499959  0.10318113 -0.05103542]
 [-3.13800953  1.97283099  0.          0.        ]]",[ 1.10387599 -1.0210104 ],-1.30249,"[ 0.83742482  0.82633217 -0.1815358  -3.08468783  0.88556968 -0.44694952
  0.44192874  0.04356624 -0.38917586 -0.73636709  0.        ]",[-0.16227299 -0.18912753],[-0.11399178 -1.7976746 ]
22,-0.086179135386,"[[-0.24629426 -1.54566153  0.10318113 -0.05103542]
 [-3.5263382  -2.02569697  0.          0.        ]]",[ 1.30284739 -1.08712339],-1.3403,"[ 0.81638448  0.8253998  -0.28892653 -3.08470268  0.88556826 -0.44694904
  0.41825167 -0.43722647 -0.45357247 -0.78233414  0.        ]",[-0.16227299 -0.18912753],[ 0.14558838  0.0033774 ]
23,-0.0941798224355,"[[-0.3103408  -1.58563956  0.10318113 -0.05103542]
 [-2.88046326 -1.97228598  0.          0.        ]]",[ 1.34539187 -1.08606386],-1.40003,"[ 0.79010573  0.76914922 -0.39043676 -3.08521062  0.88556684 -0.44694856
  0.45763058 -0.43080373 -0.54835631 -0.80984076  0.        ]",[-0.16227299 -0.18912753],[ 2.02802321  0.65204974]
24,-0.096393341114,"[[-0.32767467 -1.59879555  0.10318113 -0.05103542]
 [ 1.13372064  0.64795332  0.          0.        ]]",[ 1.12555802 -1.06532514],-1.36927,"[ 0.78198481  0.75064045 -0.41757191 -3.08444569  0.88556542 -0.44694807
  0.70237718 -0.11573893 -0.57586641 -0.81455502  0.        ]",[-0.16227299 -0.18912753],[ 0.9537939  -1.54991067]
25,-0.0899088260463,"[[-0.26734511 -1.62569897  0.10318113 -0.05103542]
 [ 4.88675191 -3.32503173  0.          0.        ]]",[ 0.98246205 -1.19549716],-1.37031,"[ 0.80839462  0.71281672 -0.32249216 -3.08150581  0.88556399 -0.44694759
  0.93120061 -0.59346115 -0.53699654 -0.77386059  0.        ]",[-0.16227299 -0.18912753],[ 2.16930873 -1.45972167]
26,-0.0762213585082,"[[-0.13086355 -1.73127122  0.10318113 -0.05103542]
 [ 8.74859006 -7.21916079  0.          0.        ]]",[ 0.730829   -1.31684721],-1.29719,"[ 0.8486826   0.56519195 -0.10209577 -3.05186436  0.88556257 -0.44694711
  1.16665719 -1.06170048 -0.49293431 -0.6633262   0.        ]",[-0.16227299 -0.18912753],[ 0.25044504 -1.05365805]
27,-0.0602286506632,"[[  0.0523249   -1.91394584   0.10318113  -0.05103542]
 [  9.56751987 -11.03556859   0.           0.        ]]",[ 0.51000166 -1.39018822],-1.24757,"[ 0.85940824  0.31659825  0.19926662 -2.93316543  0.88556115 -0.44694663
  1.2165852  -1.52059182 -0.48719225 -0.49974805  0.        ]",[-0.16227299 -0.18912753],[ 0.49451355 -2.66055071]
28,-0.0509001802874,"[[  0.26142195  -2.17219034   0.10318113  -0.05103542]
 [ 11.33629815 -14.77638401   0.           0.        ]]",[ 0.10861579 -1.38809121],-1.2595,"[ 0.81070259 -0.00610888  0.53914512 -2.62726803  0.88555973 -0.44694615
  1.32442553 -1.97038907 -0.54951599 -0.30009285  0.        ]",[-0.16227299 -0.18912753],[ 1.67174837 -0.94796271]
29,-0.0601247408037,"[[  0.52562141  -2.50243932   0.10318113  -0.05103542]
 [ 15.07126156 -18.2369264    0.           0.        ]]",[-0.60548294 -1.23880816],-1.18206,"[ 0.6598276  -0.33932839  0.94025909 -2.03188123  0.88555831 -0.44694566
  1.55214385 -2.38647873 -0.67465296 -0.05848089  0.        ]",[-0.16227299 -0.18912753],[-0.58942308 -1.31821764]
30,-0.093625829045,"[[  0.80064294  -2.90327923   0.10318113  -0.05103542]
 [ 12.4395223  -21.83516099   0.           0.        ]]",[-1.32749355 -0.57164299],-1.24233,"[ 0.40775014 -0.5773243   1.29645693 -1.09076196  0.88555689 -0.44694518
  1.39168158 -2.81911469 -0.89140114  0.19101394  0.        ]",[-0.16227299 -0.18912753],[-0.68636616 -0.47195294]
31,-0.114637302568,"[[ 1.01970717 -3.11545714  0.10318113 -0.05103542]
 [ 9.47665878 -1.7470486   0.          0.        ]]",[-1.89135194  0.43393177],-1.14709,"[ 0.14990295 -0.61661197  1.51762304 -0.54264376  0.88555547 -0.4469447
  1.21103161 -0.40369613 -1.0212346   0.31241086  0.        ]",[-0.16227299 -0.18912753],[-3.43591537  1.76374389]
32,-0.109496774185,"[[ 1.16763571 -3.09167257  0.10318113 -0.05103542]
 [ 5.32997604  3.33147146  0.          0.        ]]",[-1.78787625  0.50783706],-1.21732,"[-0.04619419 -0.61533883  1.62951429 -0.60469668  0.88555405 -0.44694422
  0.95820472  0.20695133 -0.98536659  0.29671324  0.        ]",[-0.16227299 -0.18912753],[-1.28888464  0.20000969]
33,-0.100787577324,"[[ 1.23345181 -3.01776073  0.10318113 -0.05103542]
 [ 1.26518107  4.05729357  0.          0.        ]]",[-1.5550698   0.38936818],-1.1488,"[-0.13782172 -0.60631608  1.66876553 -0.79690319  0.88555263 -0.44694374
  0.71037125  0.29422488 -0.92146866  0.27957709  0.        ]",[-0.16227299 -0.18912753],[-2.91759308  0.85587767]
34,-0.0886667124641,"[[ 1.21878061 -2.90342034  0.10318113 -0.05103542]
 [-2.7190214   7.36572424  0.          0.        ]]",[-1.19352472  0.2050343 ],-1.25711,"[-0.11719711 -0.57736813  1.66058702 -1.09039997  0.88555121 -0.44694325
  0.46745188  0.6920345  -0.83100709  0.25914552  0.        ]",[-0.16227299 -0.18912753],[ 0.07780693  0.72144815]
35,-0.0710445098454,"[[  1.16803171  -2.72890719   0.10318113  -0.05103542]
 [ -2.35709556  10.07655612   0.           0.        ]]",[-1.04032087  0.01716463],-1.14857,"[-0.04673788 -0.49895691  1.62975377 -1.52157592  0.88554979 -0.44694277
  0.48951815  1.01798718 -0.69519799  0.23606342  0.        ]",[-0.16227299 -0.18912753],[-1.07829797 -0.98389027]
36,-0.0555662329919,"[[ 1.08163372 -2.56846605  0.10318113 -0.05103542]
 [-6.26959994  5.9812315   0.          0.        ]]",[-0.54923004 -0.42260146],-1.15095,"[ 0.06965249 -0.39224315  1.56832937 -1.89020853  0.88554837 -0.44694229
  0.25097019  0.52555854 -0.57700641  0.20612933  0.        ]",[-0.16227299 -0.18912753],[-0.86294274  0.00423021]
37,-0.0433670837043,"[[ 0.92321054 -2.44986028  0.10318113 -0.05103542]
 [-9.56170958  5.87971912  0.          0.        ]]",[-0.08299033 -0.63106585],-1.13457,"[ 0.26886891 -0.29364847  1.42788609 -2.13983038  0.88554695 -0.44694181
  0.05024809  0.51335195 -0.51048877  0.12732182  0.        ]",[-0.16227299 -0.18912753],[-0.51399103 -1.27031323]
38,-0.0379701110787,"[[  0.71346164  -2.37315851   0.10318113  -0.05103542]
 [-11.4070343    1.80406743   0.           0.        ]]",[ 0.39428306 -0.82847482],-1.27627,"[  4.97155115e-01  -2.21684127e-01   1.19198156e+00  -2.28900016e+00
   8.85545530e-01  -4.46941326e-01  -6.22625907e-02   2.32887505e-02
  -5.05555466e-01   2.09161594e-03   0.00000000e+00]",[-0.16227299 -0.18912753],[ 2.56546774  0.05636243]
39,-0.0429642562484,"[[ 0.52730739 -2.33519401  0.10318113 -0.05103542]
 [-7.22234877  1.99171529  0.          0.        ]]",[ 0.49748456 -0.83453971],-1.23505,"[ 0.6585645  -0.18383554  0.94262634 -2.35893025  0.88554411 -0.44694084
  0.19288067  0.04585182 -0.54463316 -0.10971433  0.        ]",[-0.16227299 -0.18912753],[ 2.05804929 -1.22659055]
40,-0.0501267160768,"[[ 0.42401552 -2.33548298  0.10318113 -0.05103542]
 [-3.1205283  -2.00730718  0.          0.        ]]",[ 0.47641104 -0.94356   ],-1.19608,"[ 0.72918196 -0.18412884  0.79130401 -2.35839407  0.88554269 -0.44694036
  0.4429715  -0.43499773 -0.59053872 -0.1628668   0.        ]",[-0.16227299 -0.18912753],[ 0.30410096  0.04122707]
41,-0.0571838158438,"[[ 0.37430305 -2.37359255  0.10318113 -0.05103542]
 [-1.85492918 -1.80432813  0.          0.        ]]",[ 0.44837123 -0.9189918 ],-1.22378,"[ 0.75803594 -0.22210802  0.71579503 -2.28814512  0.88554127 -0.44693988
  0.52013556 -0.41059069 -0.64263131 -0.17142442  0.        ]",[-0.16227299 -0.18912753],[ 0.90932125 -0.48432285]
42,-0.0620576908106,"[[ 0.3736914  -2.42856225  0.10318113 -0.05103542]
 [ 1.78165865 -3.68636437  0.          0.        ]]",[ 0.23089832 -0.95567209],-1.27953,"[ 0.75836864 -0.27428683  0.71485536 -2.18221256  0.88553985 -0.4469394
  0.74186054 -0.63688982 -0.68317919 -0.14781686  0.        ]",[-0.16227299 -0.18912753],[ 2.01728015  0.20256364]
43,-0.0633867125713,"[[ 0.44869199 -2.49350974  0.10318113 -0.05103542]
 [ 5.70534957 -2.8112826   0.          0.        ]]",[-0.16488193 -0.91007775],-1.17657,"[ 0.7136016  -0.33178153  0.82817092 -2.05043286  0.88553843 -0.44693892
  0.98108984 -0.53166751 -0.69814209 -0.09081634  0.        ]",[-0.16227299 -0.18912753],[-0.14718663 -1.80006214]
44,-0.0675041869256,"[[ 0.55581983 -2.58890407  0.10318113 -0.05103542]
 [ 5.00974022 -6.71514586  0.          0.        ]]",[-0.27922419 -0.89791805],-1.1894,"[ 0.63660722 -0.40758898  0.98289985 -1.84499835  0.88553701 -0.44693843
  0.93867631 -1.00107484 -0.72781857 -0.01197547  0.        ]",[-0.16227299 -0.18912753],[-0.14408206 -0.87493721]
45,-0.0815390093192,"[[  0.64929594  -2.7566321    0.10318113  -0.05103542]
 [  4.34007642 -10.04656083   0.           0.        ]]",[-0.52235842 -0.72849762],-1.23495,"[ 0.5575049  -0.51410507  1.10982093 -1.45478892  0.88553559 -0.44693795
  0.89784483 -1.4016478  -0.82029922  0.09200324  0.        ]",[-0.16227299 -0.18912753],[ 0.16328533 -0.3333517 ]
46,-0.101560082744,"[[  0.74172122  -2.96881055   0.10318113  -0.05103542]
 [  4.90058636 -11.16754912   0.           0.        ]]",[-1.0267607  -0.26314923],-1.19653,"[ 0.46907573 -0.59613668  1.22676106 -0.92322016  0.88553417 -0.44693747
  0.93201808 -1.53643315 -0.94504529  0.22176651  0.        ]",[-0.16227299 -0.18912753],[-1.33687762 -1.3633137 ]
47,-0.112348222626,"[[ 0.7990398  -3.07574001  0.10318113 -0.05103542]
 [ 0.8447395  -0.60541459  0.          0.        ]]",[-1.1701858   0.23217283],-1.27751,"[ 0.40946096 -0.61403795  1.2945652  -0.64615891  0.88553275 -0.44693699
  0.68472837 -0.26642117 -1.00928445  0.29266225  0.        ]",[-0.16227299 -0.18912753],[ 0.07266596 -0.02179202]
48,-0.110091658672,"[[ 0.8186547  -3.06011575  0.10318113 -0.05103542]
 [ 1.11581134  1.38528093  0.          0.        ]]",[-1.21720624  0.26370162],-1.24641,"[ 0.38826407 -0.61241911  1.31688573 -0.68683968  0.88553133 -0.44693651
  0.70125494 -0.02705582 -0.99524272  0.28023597  0.        ]",[-0.16227299 -0.18912753],[-0.43451881  0.42210224]
49,-0.105252596479,"[[ 0.82348878 -3.01591687  0.10318113 -0.05103542]
 [-0.62659644  3.02912881  0.          0.        ]]",[-1.07470477  0.20958628],-1.15789,"[ 0.38297918 -0.60598854  1.32231333 -0.80160772  0.88552991 -0.44693602
  0.59501787  0.17060385 -0.96510638  0.25332396  0.        ]",[-0.16227299 -0.18912753],[-1.98685988 -0.47586093]
