timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.114561762339,"[[-0.7934473  -1.50869941 -0.11642736 -0.13490701]
 [-5.70136464 -7.81398764  0.          0.        ]]",[-0.11149701 -0.21995541],-1.51032,"[ 0.66936801  0.08844979 -1.0568565  -1.76701139 -0.97897813 -1.15034849
 -0.10732241 -1.01829248  0.42727019 -0.15563328  0.        ]",[ 0.0117405  -0.03681379],[ 0.51372185 -2.14071677]
12,-0.0860490632779,"[[ -0.88594488  -1.70315746  -0.11642736  -0.13490701]
 [ -3.55558811 -11.61913409   0.           0.        ]]",[-0.10886944 -0.23013002],-1.41597,"[ 0.57424305 -0.15429343 -1.15112871 -1.75553557 -0.97895961 -1.15032268
  0.07886954 -1.50502595  0.25775165 -0.03161517  0.        ]",[ 0.0117405  -0.03681379],[-0.81931105  0.30255296]
13,-0.0694279010932,"[[ -0.98889799  -1.92120738  -0.11642736  -0.13490701]
 [ -6.729196   -10.19062232   0.           0.        ]]",[-0.10879155 -0.22757635],-1.40492,"[ 0.45961788 -0.41865029 -1.24412839 -1.66846374 -0.9789411  -1.15029687
 -0.19651054 -1.32224789  0.12161305  0.15063126  0.        ]",[ 0.0117405  -0.03681379],[ 0.78540141 -0.2312603 ]
14,-0.0764657958626,"[[ -1.09096203  -2.13218446  -0.11642736  -0.13490701]
 [ -3.4879216  -10.90470601   0.           0.        ]]",[-0.11040447 -0.22089958],-1.3769,"[ 0.33804078 -0.65519222 -1.32298376 -1.51334376 -0.97892259 -1.15027107
  0.0847449  -1.41355576  0.05037005  0.35103635  0.        ]",[ 0.0117405  -0.03681379],[-1.55932333 -1.88354969]
15,-0.103951071191,"[[ -1.19975344  -2.38783785  -0.11642736  -0.13490701]
 [ -7.37843645 -14.64816596   0.           0.        ]]",[-0.11127454 -0.21898717],-1.32597,"[ 0.20117254 -0.90134284 -1.39149035 -1.24213343 -0.97890407 -1.15024527
 -0.25284878 -1.89234768  0.05344758  0.5857069   0.        ]",[ 0.0117405  -0.03681379],[-0.069461    1.47628176]
16,-0.136396715641,"[[ -1.3486259   -2.63816216  -0.11642736  -0.13490701]
 [ -7.50823427 -10.39843653   0.           0.        ]]",[-0.12243362 -0.17648458],-1.35687,"[ 0.0046139  -1.08499003 -1.45784354 -0.90435129 -0.97888556 -1.15021946
 -0.26410925 -1.34868524  0.12878963  0.79621855  0.        ]",[ 0.0117405  -0.03681379],[ 0.7152222  -1.01757978]
17,-0.163930686733,"[[ -1.46889436  -2.88379163  -0.11642736  -0.13490701]
 [ -4.52850099 -14.15200713   0.           0.        ]]",[-0.13242635 -0.14065039],-1.33358,"[-0.15930641 -1.19883575 -1.48741414 -0.52387739 -0.97886706 -1.15019366
 -0.0055406  -1.82876178  0.26922081  0.92548175  0.        ]",[ 0.0117405  -0.03681379],[-0.64907902  1.28891067]
18,-0.182006499127,"[[-1.58434759 -3.07511299 -0.11642736 -0.13490701]
 [-7.00839918 -2.85290451  0.          0.        ]]",[-0.15354796 -0.04261267],-1.36026,"[-0.31860405 -1.23738638 -1.49515024 -0.20855827 -0.97884855 -1.15016787
 -0.22073548 -0.38341957  0.4094449   0.96981418  0.        ]",[ 0.0117405  -0.03681379],[ 0.65883007  0.34412379]
19,-0.182826658905,"[[-1.69694902 -3.07573941 -0.11642736 -0.13490701]
 [-4.26095802  1.4391396   0.          0.        ]]",[-0.15444717 -0.02844075],-1.34498,"[-0.47374258 -1.23740795 -1.48310757 -0.20751074 -0.97883004 -1.15014207
  0.01768012  0.16560516  0.41236048  0.97446237  0.        ]",[ 0.0117405  -0.03681379],[-0.26077202  1.37007576]
20,-0.180038617965,"[[-1.79167917 -3.007515   -0.11642736 -0.13490701]
 [-5.20889687  5.37020213  0.          0.        ]]",[-0.15134139 -0.03726064],-1.37454,"[-0.60263063 -1.22886165 -1.45809403 -0.3210268  -0.97881153 -1.15011628
 -0.0645797   0.66845116  0.37058919  0.98435303  0.        ]",[ 0.0117405  -0.03681379],[ 0.7417455  -1.05610199]
21,-0.177951782191,"[[-1.86535844 -2.9409041  -0.11642736 -0.13490701]
 [-2.16916294  1.30443413  0.          0.        ]]",[-0.14861096 -0.05462258],-1.36066,"[-0.70105535 -1.21495148 -1.42937736 -0.43085788 -0.97879303 -1.15009048
  0.19920355  0.14836027  0.33077784  0.9968141   0.        ]",[ 0.0117405  -0.03681379],[-1.1213738  -1.65127827]
22,-0.180465160418,"[[-1.94803717 -2.95480387 -0.11642736 -0.13490701]
 [-6.08566522 -2.68112358  0.          0.        ]]",[-0.14766289 -0.06859523],-1.34768,"[-0.80888338 -1.21827019 -1.3877282  -0.40803948 -0.97877453 -1.15006469
 -0.1406686  -0.36146959  0.34774766  1.00521289  0.        ]",[ 0.0117405  -0.03681379],[-0.92349248  0.32350573]
23,-0.184862391836,"[[-2.10522693 -2.9950427  -0.11642736 -0.13490701]
 [-9.62152683 -1.34720017  0.          0.        ]]",[-0.14993645 -0.05792725],-1.34415,"[-1.00371047 -1.22659143 -1.28212343 -0.34166838 -0.97875602 -1.1500389
 -0.44750792 -0.19083034  0.38963608  1.01022852  0.        ]",[ 0.0117405  -0.03681379],[-1.85004095  0.08327439]
24,-0.188510821379,"[[ -2.33547072  -3.00750342  -0.11642736  -0.13490701]
 [-13.39029792  -0.08191617   0.           0.        ]]",[-0.15153579 -0.05210411],-1.3863,"[-1.25650737 -1.22874189 -1.06989018 -0.32102763 -0.97873752 -1.15001311
 -0.77455502 -0.02897167  0.42102397  1.01624275  0.        ]",[ 0.0117405  -0.03681379],[-0.00612949 -1.59030937]
25,-0.19169040422,"[[ -2.60086045  -3.00717456  -0.11642736  -0.13490701]
 [-13.1494794    0.06408366   0.           0.        ]]",[-0.15201306 -0.05022152],-1.38701,"[-1.48452248 -1.22865706 -0.75397945 -0.32156932 -0.97871902 -1.14998733
 -0.75364497 -0.01029471  0.4489733   1.02051529  0.        ]",[ 0.0117405  -0.03681379],[-0.03292577 -0.91620108]
26,-0.19402314935,"[[ -2.86254619  -3.00577396  -0.11642736  -0.13490701]
 [-13.01952796   0.0644214    0.           0.        ]]",[-0.15240352 -0.04964711],-1.36179,"[-1.62816629 -1.22839127 -0.38846848 -0.32388725 -0.97870052 -1.14996154
 -0.7423564  -0.01025141  0.47653009  1.01720427  0.        ]",[ 0.0117405  -0.03681379],[-1.63601018  0.39536784]
27,-0.196688469344,"[[ -3.1600748   -2.98879161  -0.11642736  -0.13490701]
 [-16.72099267   1.62861626   0.           0.        ]]",[-0.15271616 -0.05334087],-1.38357,"[-1.68132207 -1.22530644  0.06042174 -0.35199395 -0.97868202 -1.14993576
 -1.06355662  0.18984833  0.50465316  1.01571281  0.        ]",[ 0.0117405  -0.03681379],[-0.4175385   1.28558768]
28,-0.203722177204,"[[ -3.50775771  -2.91681334  -0.11642736  -0.13490701]
 [-18.04287288   5.55614386   0.           0.        ]]",[-0.15315086 -0.05402044],-1.4057,"[-1.58989566 -1.20838237  0.57900789 -0.47022162 -0.97866353 -1.14990998
 -1.17824529  0.69227714  0.54541586  1.04139216  0.        ]",[ 0.0117405  -0.03681379],[-0.22182579 -0.56738709]
29,-0.211960429106,"[[ -3.87384261  -2.82933171  -0.11642736  -0.13490701]
 [-18.56388079   3.19989683   0.           0.        ]]",[-0.1498857  -0.07970362],-1.46186,"[-1.32725929 -1.1793293   1.05321738 -0.6112562  -0.97864503 -1.1498842
 -1.22342991  0.39084254  0.61147865  1.05311659  0.        ]",[ 0.0117405  -0.03681379],[ 1.30187448  0.45785048]
30,-0.217916880324,"[[ -4.20170681  -2.74777435  -0.11642736  -0.13490701]
 [-14.23696043   4.94998146   0.           0.        ]]",[-0.14974602 -0.07955397],-1.45418,"[-0.97500935 -1.14403694  1.3645406  -0.73921872 -0.97862653 -1.14985842
 -0.84791886  0.61472123  0.68368087  1.03410089  0.        ]",[ 0.0117405  -0.03681379],[-0.07580873  1.20410642]
31,-0.228042602522,"[[ -4.48662617  -2.61002644  -0.11642736  -0.13490701]
 [-14.25489352   8.8119563    0.           0.        ]]",[-0.14887477 -0.08091922],-1.45845,"[-0.60891926 -1.06715775  1.52059723 -0.94522616 -0.97860804 -1.14983265
 -0.84946101  1.10875956  0.78135458  1.0221793   0.        ]",[ 0.0117405  -0.03681379],[-1.03660874  1.96443706]
32,-0.242168255044,"[[ -4.80860938  -2.39580425  -0.11642736  -0.13490701]
 [-17.9310799   12.59774684   0.           0.        ]]",[-0.14718759 -0.09442179],-1.52903,"[-0.16683245 -0.90768773  1.55223762 -1.23234899 -0.97858955 -1.14980687
 -1.16846131  1.59302002  0.92521506  0.98359129  0.        ]",[ 0.0117405  -0.03681379],[ 0.77883166 -0.72895475]
33,-0.251835219331,"[[ -5.13272631  -2.1753034   -0.11642736  -0.13490701]
 [-14.49212945   9.46273178   0.           0.        ]]",[-0.14263831 -0.11940429],-1.52974,"[ 0.26430225 -0.6997651   1.42631739 -1.47356262 -0.97857105 -1.1497811
 -0.87000844  1.19193674  1.06172996  0.8824162   0.        ]",[ 0.0117405  -0.03681379],[-0.06873709 -0.17541972]
34,-0.253734113408,"[[ -5.42241373  -1.99488969  -0.11642736  -0.13490701]
 [-14.47665489   8.58158965   0.           0.        ]]",[-0.14114478 -0.13057911],-1.53896,"[ 0.60117446 -0.50352313  1.19017461 -1.6217572  -0.97855256 -1.14975533
 -0.86865082  1.07919211  1.14809758  0.73656288  0.        ]",[ 0.0117405  -0.03681379],[-0.18080781  0.06587178]
35,-0.249484052455,"[[ -5.71624568  -1.82233652  -0.11642736  -0.13490701]
 [-14.90509437   8.67344132   0.           0.        ]]",[-0.14136001 -0.13353932],-1.53135,"[ 0.86606206 -0.30010595  0.85220156 -1.71723177 -0.97853407 -1.14972956
 -0.9058158   1.09091936  1.19048973  0.55000226  0.        ]",[ 0.0117405  -0.03681379],[-1.2469476  -0.86945126]
36,-0.231841458053,"[[ -6.05108679  -1.68511614  -0.11642736  -0.13490701]
 [-18.56677856   5.06074567   0.           0.        ]]",[-0.13632053 -0.15527299],-1.56487,"[ 1.04518558 -0.13143452  0.38329492 -1.75888203 -0.97851558 -1.1497038
 -1.22355569  0.62875032  1.13888932  0.305873    0.        ]",[ 0.0117405  -0.03681379],[-0.11067355 -1.70690882]
37,-0.194707211222,"[[ -6.42311923  -1.62461926  -0.11642736  -0.13490701]
 [-18.63631729   1.00247141   0.           0.        ]]",[-0.1272451  -0.18039995],-1.52395,"[ 1.06871002 -0.05602865 -0.18100763 -1.76730737 -0.97849709 -1.14967803
 -1.22956058  0.1095842   0.93579172  0.05974083  0.        ]",[ 0.0117405  -0.03681379],[-0.08889112 -0.4127929 ]
38,-0.14506231039,"[[ -6.79567183  -1.62115328  -0.11642736  -0.13490701]
 [-18.61904543  -0.65036607   0.           0.        ]]",[-0.11874045 -0.20027609],-1.47828,"[ 0.90466786 -0.05169791 -0.71685472 -1.76753885 -0.97847861 -1.14965227
 -1.22803198 -0.10186026  0.62626432 -0.07953986  0.        ]",[ 0.0117405  -0.03681379],[ 0.32403571  0.619553  ]
39,-0.0948474545348,"[[ -7.15149278  -1.6094064   -0.11642736  -0.13490701]
 [-16.96848885   1.81678926   0.           0.        ]]",[-0.11843894 -0.19513802],-1.46102,"[ 0.59317011 -0.03701605 -1.13359936 -1.76834209 -0.97846012 -1.14962651
 -1.08477219  0.21376072  0.30985388 -0.09359007  0.        ]",[ 0.0117405  -0.03681379],[-0.21152615 -1.29334738]
40,-0.0474480121112,"[[ -7.49588571  -1.61314575  -0.11642736  -0.13490701]
 [-17.46924047  -2.1774004    0.           0.        ]]",[-0.11111097 -0.21680093],-1.4038,"[ 0.18464075 -0.04169003 -1.39827449 -1.76801859 -0.97844164 -1.14960075
 -1.1282031  -0.29721748  0.01224193  0.01883279  0.        ]",[ 0.0117405  -0.03681379],[-0.18599947 -0.59309298]
41,-0.0469538975299,"[[ -7.84918916  -1.67980948  -0.11642736  -0.13490701]
 [-17.85988317  -4.48128647   0.           0.        ]]",[-0.10933265 -0.22442642],-1.35661,"[-0.29308178 -0.12483701 -1.49508826 -1.75952068 -0.97842315 -1.14957499
 -1.16207697 -0.59195117 -0.23476805  0.2898505   0.        ]",[ 0.0117405  -0.03681379],[ 1.12986363  0.41699703]
42,-0.0921160244644,"[[ -8.16313935  -1.75197317  -0.11642736  -0.13490701]
 [-13.54939549  -2.74096838   0.           0.        ]]",[-0.11243581 -0.21338969],-1.3359,"[-0.72015316 -0.21415091 -1.4226598  -1.74200657 -0.97840467 -1.14954923
 -0.78799897 -0.36930285 -0.35097367  0.60119519  0.        ]",[ 0.0117405  -0.03681379],[ 0.66810669 -0.32424615]
43,-0.129174034243,"[[ -8.40490783  -1.81912666  -0.11642736  -0.13490701]
 [-10.63715652  -3.97032756   0.           0.        ]]",[-0.11401723 -0.21010038],-1.32661,"[-1.02307999 -0.29621907 -1.26906877 -1.71801196 -0.97838619 -1.14952348
 -0.53526625 -0.52657339 -0.36086752  0.85732366  0.        ]",[ 0.0117405  -0.03681379],[ 0.17239046  1.86016896]
44,-0.157216838414,"[[-8.60870005 -1.85801325 -0.11642736 -0.13490701]
 [-9.74495604  0.06819694  0.          0.        ]]",[-0.12076281 -0.1890201 ],-1.33062,"[-1.24637871 -0.34313054 -1.08032405 -1.70074238 -0.97836771 -1.14949772
 -0.45783462 -0.00990447 -0.32929181  1.05389431  0.        ]",[ 0.0117405  -0.03681379],[-1.1343324  -0.45030499]
45,-0.185563141135,"[[ -8.84137542  -1.87454328  -0.11642736  -0.13490701]
 [-13.51007935  -1.71519889   0.           0.        ]]",[-0.12001545 -0.1949611 ],-1.363,"[-1.45294567 -0.36291136 -0.80908802 -1.6926294  -0.97834923 -1.14947197
 -0.78456708 -0.23806308 -0.26546139  1.25068457  0.        ]",[ 0.0117405  -0.03681379],[ 1.30885675  1.3909384 ]
46,-0.210547862918,"[[-9.06918613 -1.8687771  -0.11642736 -0.13490701]
 [-9.28500883  2.27844081  0.          0.        ]]",[-0.12590072 -0.17254175],-1.36159,"[-1.5950168  -0.35601723 -0.49948905 -1.69542363 -0.97833075 -1.14944622
 -0.41790118  0.27287016 -0.17928412  1.41885689  0.        ]",[ 0.0117405  -0.03681379],[ 0.10633309 -1.53070075]
47,-0.228733613677,"[[-9.24881483 -1.86338594 -0.11642736 -0.13490701]
 [-8.6799262  -1.72598612  0.          0.        ]]",[-0.12351198 -0.18377921],-1.37704,"[-1.66006806 -0.3495602  -0.23514661 -1.69798364 -0.97831227 -1.14942047
 -0.36538632 -0.23944813 -0.08891997  1.53438655  0.        ]",[ 0.0117405  -0.03681379],[-0.1351585   0.34782032]
48,-0.2448967611,"[[-9.42605986 -1.88374106 -0.11642736 -0.13490701]
 [-9.0433463  -0.31422699  0.          0.        ]]",[-0.12579893 -0.17649737],-1.37809,"[-1.68134302 -0.37386493  0.03415838 -1.68777198 -0.9782938  -1.14939473
 -0.39692082 -0.05882744  0.03428761  1.62403136  0.        ]",[ 0.0117405  -0.03681379],[-1.37861211  0.21036389]
49,-0.262402600222,"[[ -9.64484505  -1.88159748  -0.11642736  -0.13490701]
 [-12.82256847   0.52584174   0.           0.        ]]",[-0.12667738 -0.17679706],-1.41151,"[-1.64795899 -0.37130823  0.36558178 -1.6888091  -0.97827532 -1.14936898
 -0.72488761  0.04865131  0.18535433  1.70644001  0.        ]",[ 0.0117405  -0.03681379],[-1.04877067  0.83676281]
