timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.165912778936,[ 0.00801261 -0.14852208],[-0.41626561  0.55338454],-1.35727,"[ 0.93202859 -0.81672738 -0.63146929 -0.50368984 -1.5145114  -0.14754602
  0.65956379 -0.03651443  0.85723182  0.12438656  0.        ]","[[-0.49560408  3.18798754 -0.17708456 -0.01458985]
 [-1.93445348  1.07454509  0.          0.        ]]",[-0.66454268  1.64055654]
11,-0.169208505005,[ 0.00801261 -0.14852208],[-0.42158169  0.71035141],-1.37574,"[ 0.8870462  -0.81808234 -0.7167608  -0.41715411 -1.51449503 -0.14754552
  0.46736441 -0.59192529  0.87611547  0.16773336  0.        ]","[[-0.56031072  3.14707342 -0.17708456 -0.01458985]
 [-4.52748764 -3.36962074  0.          0.        ]]",[ 0.20686862  1.53285086]
12,-0.174809265112,[ 0.00801261 -0.14852208],[-0.40570164  0.78376901],-1.35881,"[ 0.82351017 -0.81600488 -0.81923218 -0.28468617 -1.51447867 -0.14754503
  0.53471744 -0.49907843  0.90904485  0.21689317  0.        ]","[[-0.6417431   3.0844363  -0.17708456 -0.01458985]
 [-3.61876564 -2.62672038  0.          0.        ]]",[-0.98788548  2.12713306]
13,-0.179847435562,[ 0.00801261 -0.14852208],[-0.39157358  0.77606219],-1.39894,"[ 0.72529186 -0.81197783 -0.94892121 -0.19908126 -1.5144623  -0.14754453
  0.25011864 -0.35549874  0.94022695  0.24357851  0.        ]","[[-0.75264272  3.04385409 -0.17708456 -0.01458985]
 [-7.45840166 -1.47787686  0.          0.        ]]",[-0.30497405  0.60751458]
14,-0.184275074405,[ 0.00801261 -0.14852208],[-0.3789047   0.77090204],-1.36689,"[ 0.5623486  -0.80894251 -1.11287793 -0.15319199 -1.51444594 -0.14754404
  0.1715649  -0.26594059  0.96975199  0.25137089  0.        ]","[[-0.91244397  3.0220374  -0.17708456 -0.01458985]
 [-8.51819363 -0.76128611  0.          0.        ]]",[-0.71512036  2.26513746]
15,-0.18807488565,[ 0.00801261 -0.14852208],[-0.37013704  0.74485153],-1.38201,"[ 0.33225962 -0.80728623 -1.27233567 -0.13143481 -1.51442957 -0.14754354
 -0.02579961 -0.21224901  0.99697176  0.24478732  0.        ]","[[ -1.10952371   3.01167435  -0.17708456  -0.01458985]
 [-11.18090973  -0.3316809    0.           0.        ]]",[-2.22999663  1.12375994]
16,-0.191562009888,[ 0.00801261 -0.14852208],[-0.36708462  0.69858015],-1.40573,"[-0.00760373 -0.80652783 -1.40136422 -0.1220665  -1.51441321 -0.14754305
 -0.30286104 -0.18843537  1.02378417  0.22376998  0.        ]","[[ -1.37064582e+00   3.00720804e+00  -1.77084556e-01  -1.45898457e-02]
 [ -1.49188465e+01  -1.41142698e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72023885  0.47381608]
17,-0.193966245103,[ 0.00801261 -0.14852208],[-0.3676599   0.69396859],-1.41276,"[-0.37389187 -0.80610024 -1.4284296  -0.11694357 -1.51439684 -0.14754256
 -0.06960048 -0.18298885  1.04366463  0.19426862  0.        ]","[[ -1.63744809   3.00476465  -0.17708456  -0.01458985]
 [-11.77186801  -0.09756777   0.           0.        ]]",[-1.24420971  0.06331764]
18,-0.195232535261,[ 0.00801261 -0.14852208],[-0.3691873   0.66230839],-1.43326,"[-0.74151888 -0.8057595  -1.34470393 -0.11293692 -1.51438048 -0.14754206
 -0.34579692 -0.18114483  1.05563525  0.1587361   0.        ]","[[ -1.91027210e+00   3.00285314e+00  -1.77084556e-01  -1.45898457e-02]
 [ -1.54981142e+01  -8.28180008e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04710146 -0.18703189]
19,-0.195815668917,[ 0.00801261 -0.14852208],[-0.37758681  0.7100848 ],-1.41948,"[-1.0687391  -0.80409594 -1.15947644 -0.0939426  -1.51436412 -0.14754157
 -0.02958514 -0.27348503  1.0625017   0.1170868   0.        ]","[[ -2.17743152   2.99378351  -0.17708456  -0.01458985]
 [-11.23204277  -0.82167284   0.           0.        ]]",[-1.44951944  1.36297927]
20,-0.194263250968,[ 0.00801261 -0.14852208],[-0.38924849  0.59288985],-1.4641,"[-1.3356667  -0.80644514 -0.89115774 -0.12126912 -1.51434776 -0.14754107
 -0.3065704  -0.03637869  1.05347406  0.08299313  0.        ]","[[ -2.43956502e+00   3.00682839e+00  -1.77084556e-01  -1.45898457e-02]
 [ -1.49689057e+01   1.07549346e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03459691 -0.53156915]
21,-0.191272203087,[ 0.00801261 -0.14852208],[-0.40753886  0.68306035],-1.4556,"[-1.54925208 -0.80634259 -0.50973322 -0.1200753  -1.5143314  -0.14754058
 -0.27445813 -0.30672506  1.03384339  0.05459958  0.        ]","[[ -2.73459661   3.0062592   -0.17708456  -0.01458985]
 [-14.53568877  -1.08764013   0.           0.        ]]",[ 0.93135423  1.58783505]
22,-0.188278761476,[ 0.00801261 -0.14852208],[-0.43049756  0.62276608],-1.4796,"[-1.64516728 -0.80587542 -0.14295538 -0.114517   -1.51431504 -0.14754008
  0.02020633 -0.07792104  1.0137041   0.0316602   0.        ]","[[ -2.98542445   3.0036078   -0.17708456  -0.01458985]
 [-10.56035104   0.74308398   0.           0.        ]]",[-1.18640104  0.03373312]
23,-0.184724114097,[ 0.00801261 -0.14852208],[-0.44148004  0.65287942],-1.4692,"[-1.65602022 -0.80665556  0.23565037 -0.12400382 -1.51429868 -0.14753959
 -0.25777553 -0.17860329  0.98944256  0.01350404  0.        ]","[[ -3.23425927   3.00813308  -0.17708456  -0.01458985]
 [-14.31062173  -0.06250564   0.           0.        ]]",[-1.4161904  1.3591396]
24,-0.179357323547,[ 0.00801261 -0.14852208],[-0.45624882  0.65637916],-1.48105,"[ -1.54435870e+00  -8.06384657e-01   7.10840694e-01  -1.20743969e-01
  -1.51428232e+00  -1.47539093e-01  -5.30250945e-01  -1.80269898e-01
   9.52650199e-01  -5.01577195e-04   0.00000000e+00]","[[ -3.55735411e+00   3.00657869e+00  -1.77084556e-01  -1.45898457e-02]
 [ -1.79866117e+01  -7.58454113e-02   0.00000000e+00   0.00000000e+00]]",[-0.11771664  1.76104706]
25,-0.173034779527,[ 0.00801261 -0.14852208],[-0.47742966  0.66670668],-1.50339,"[ -1.26626577e+00  -8.06165473e-01   1.16407481e+00  -1.18143992e-01
  -1.51426596e+00  -1.47538599e-01  -5.38402336e-01  -1.76711898e-01
   9.09461447e-01   1.24329073e-03   0.00000000e+00]","[[ -3.91819002e+00   3.00533875e+00  -1.77084556e-01  -1.45898457e-02]
 [ -1.80966124e+01  -4.73818960e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87913378 -0.01671149]
26,-0.167641030693,[ 0.00801261 -0.14852208],[-0.50004083  0.69275492],-1.49565,"[-0.90784805 -0.80582251  1.45458649 -0.11409406 -1.5142496  -0.1475381
 -0.25384015 -0.187213    0.87271078  0.0175315   0.        ]","[[ -4.24160442   3.00340679  -0.17708456  -0.01458985]
 [-14.25762022  -0.13140822   0.           0.        ]]",[ 1.14210116  0.38901824]
27,-0.164205176097,[ 0.00801261 -0.14852208],[-0.51638305  0.70749253],-1.46698,"[-0.59406936 -0.80556021  1.58103846 -0.1110468  -1.51423324 -0.14753761
  0.0605607  -0.17505246  0.84910813  0.0383724   0.        ]","[[ -4.48420001   3.00195284  -0.17708456  -0.01458985]
 [-10.01607547  -0.03411455   0.           0.        ]]",[-0.89066893  0.11652535]
28,-0.161757947527,[ 0.00801261 -0.14852208],[-0.51709026  0.69855571],-1.46655,"[-0.27426553 -0.80544067  1.62055885 -0.10969629 -1.51421688 -0.14753712
 -0.18613457 -0.17420015  0.83180499  0.06415705  0.        ]","[[ -4.71791376   3.00130847  -0.17708456  -0.01458985]
 [-13.34420774  -0.02729982   0.           0.        ]]",[ 0.59912939  1.05418951]
29,-0.160333956229,[ 0.00801261 -0.14852208],[-0.52479845  0.69653583],-1.45267,"[ 0.05412514 -0.80552814  1.57463229 -0.11077179 -1.51420053 -0.14753662
  0.00928004 -0.16463047  0.82077825  0.09445852  0.        ]","[[ -4.95834707   3.00182194  -0.17708456  -0.01458985]
 [-10.70791052   0.04926376   0.           0.        ]]",[-0.10144973  0.26208649]
30,-0.159967860825,[ 0.00801261 -0.14852208],[-0.52459234  0.69225776],-1.42217,"[ 0.33326306 -0.80555159  1.46053351 -0.111098   -1.51418417 -0.14753613
 -0.00478093 -0.17254984  0.81641254  0.12354868  0.        ]","[[ -5.17440854   3.0019778   -0.17708456  -0.01458985]
 [-10.8976036   -0.01410442   0.           0.        ]]",[-0.53999371  1.01282244]
31,-0.160615508151,[ 0.00801261 -0.14852208],[-0.51657945  0.68033737],-1.47039,"[ 0.60635879 -0.80562425  1.26237096 -0.11200422 -1.51416782 -0.14753563
 -0.14726791 -0.1661601   0.81809472  0.1557749   0.        ]","[[ -5.41164722   3.00241044  -0.17708456  -0.01458985]
 [-12.81985914   0.0370158    0.           0.        ]]",[ 1.54230008  0.30149701]
32,-0.162078629193,[ 0.00801261 -0.14852208],[-0.50694269  0.71707845],-1.42184,"[ 0.81049708 -0.80561134  1.02695037 -0.11190301 -1.51415146 -0.14753514
  0.1650273  -0.17353735  0.8251536   0.18394958  0.        ]","[[-5.62577327  3.00236232 -0.17708456 -0.01458985]
 [-8.60678481 -0.02201453  0.          0.        ]]",[ 0.24982972  1.00952059]
33,-0.163690048411,[ 0.00801261 -0.14852208],[-0.4934991   0.73367411],-1.41253,"[ 0.93122125 -0.80565543  0.82188959 -0.1124742  -1.51413511 -0.14753464
  0.2509776  -0.16704059  0.83387363  0.20343506  0.        ]","[[-5.78627498  3.00263507 -0.17708456 -0.01458985]
 [-7.44725084  0.02996159  0.          0.        ]]",[-0.01234314  0.79602551]
34,-0.165507717964,[ 0.00801261 -0.14852208],[-0.47931653  0.74918425],-1.3915,"[ 1.01494275 -0.80571577  0.61616171 -0.11323883 -1.51411875 -0.14753415
  0.2582824  -0.16952301  0.84426219  0.21960487  0.        ]","[[-5.93423113  3.0030001  -0.17708456 -0.01458985]
 [-7.34869282  0.01009522  0.          0.        ]]",[-1.48375201 -0.19049736]
35,-0.168270977013,[ 0.00801261 -0.14852208],[-0.46318609  0.76102734],-1.37553,"[ 1.07965564 -0.80437238  0.34307779 -0.09780034 -1.5141024  -0.14753365
 -0.02442244 -0.26384948  0.85984894  0.24381681  0.        ]","[[ -6.11947049   2.99562983  -0.17708456  -0.01458985]
 [-11.16253164  -0.74461393   0.           0.        ]]",[-0.04054883  2.93156992]
36,-0.17188673188,[ 0.00801261 -0.14852208],[-0.43678707  0.71301764],-1.38801,"[ 1.09570524 -0.80688585  0.00444741 -0.1275519  -1.51408604 -0.14753316
 -0.01993751 -0.0362722   0.88282474  0.25728518  0.        ]","[[ -6.34211357   3.00982679  -0.17708456  -0.01458985]
 [-11.10202866   1.07621481   0.           0.        ]]",[-0.77346473  0.64062404]
37,-0.175233286682,[ 0.00801261 -0.14852208],[-0.42181015  0.72230881],-1.3869,"[ 1.03252691 -0.80786244 -0.37050678 -0.14006156 -1.51406969 -0.14753266
 -0.23065246 -0.18721578  0.90630764  0.25564489  0.        ]","[[ -6.59267553   3.01578817  -0.17708456  -0.01458985]
 [-13.94467683  -0.13147519   0.           0.        ]]",[-1.44549589 -0.01475752]
38,-0.180919846944,[ 0.00801261 -0.14852208],[-0.39573607  0.71345502],-1.36559,"[ 0.83693839 -0.80700122 -0.79905952 -0.12910208 -1.51405334 -0.14753217
 -0.50367714 -0.20973814  0.94445798  0.26399756  0.        ]","[[ -6.90852425e+00   3.01056618e+00  -1.77084556e-01  -1.45898457e-02]
 [ -1.76279165e+01  -3.11679610e-01   0.00000000e+00   0.00000000e+00]]",[-1.24299582  2.05755694]
39,-0.187335852893,[ 0.00801261 -0.14852208],[-0.37195578  0.68560582],-1.39525,"[ 0.44721808 -0.80631263 -1.20142558 -0.12065792 -1.51403699 -0.14753168
 -0.77129429 -0.18588125  0.99063685  0.2525101   0.        ]","[[ -7.29730595e+00   3.00654030e+00  -1.77084556e-01  -1.45898457e-02]
 [ -2.12382241e+01  -1.20809202e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22248236  1.09651459]
40,-0.192040674237,[ 0.00801261 -0.14852208],[-0.3657763   0.68660462],-1.39919,"[-0.04051035 -0.80603772 -1.40830594 -0.11738839 -1.51402064 -0.14753118
 -0.44663548 -0.17662341  1.02723479  0.22142802  0.        ]","[[ -7.67812711e+00   3.00498103e+00  -1.77084556e-01  -1.45898457e-02]
 [ -1.68584877e+01  -4.67435427e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61970531  1.16049303]
41,-0.194301888038,[ 0.00801261 -0.14852208],[-0.36795735  0.68353921],-1.41004,"[-0.44474478 -0.80592793 -1.42117326 -0.11612413 -1.51400429 -0.14753069
 -0.12840449 -0.17303752  1.04648467  0.18787026  0.        ]","[[ -7.9722235    3.00437811  -0.17708456  -0.01458985]
 [-12.56545802  -0.01805824   0.           0.        ]]",[ 0.81304086  0.83935067]
42,-0.195121129292,[ 0.00801261 -0.14852208],[-0.37356511  0.68344069],-1.42977,"[-0.73534177 -0.80585281 -1.34709838 -0.11527867 -1.51398794 -0.14753019
  0.12865564 -0.17312205  1.05464927  0.15978676  0.        ]","[[-8.18873893  3.00397496 -0.17708456 -0.01458985]
 [-9.09764211 -0.01873924  0.          0.        ]]",[ 0.92602517  0.13935356]
43,-0.195314474015,[ 0.00801261 -0.14852208],[-0.38075963  0.69246989],-1.43627,"[-0.91690642 -0.80566432 -1.26066378 -0.11309099 -1.51397159 -0.1475297
  0.41378652 -0.17860954  1.05747868  0.13996633  0.        ]","[[-8.33209859  3.00293136 -0.17708456 -0.01458985]
 [-5.25114089 -0.06264811  0.          0.        ]]",[-0.50424547 -0.07563614]
44,-0.195459557485,[ 0.00801261 -0.14852208],[-0.38346145  0.69938934],-1.41933,"[-1.06358334 -0.80489651 -1.16338977 -0.10419371 -1.51395524 -0.1475292
  0.27349761 -0.21589956  1.05971962  0.12055784  0.        ]","[[-8.45610959  2.99868495 -0.17708456 -0.01458985]
 [-7.1436517  -0.36100122  0.          0.        ]]",[-1.00772597  1.49466992]
45,-0.194307354068,[ 0.00801261 -0.14852208],[-0.38912237  0.64577246],-1.45606,"[-1.25571477 -0.80596253 -0.98703579 -0.11674568 -1.51393889 -0.14752871
 -0.00951246 -0.14190963  1.05291528  0.10001007  0.        ]","[[ -8.63728801   3.00467531  -0.17708456  -0.01458985]
 [-10.96149973   0.23096621   0.           0.        ]]",[ 1.25410576 -0.01503711]
46,-0.193154221658,[ 0.00801261 -0.14852208],[-0.40586007  0.66402358],-1.46718,"[-1.41292819 -0.80603449 -0.78010479 -0.11766165 -1.51392254 -0.14752821
  0.30006709 -0.18157814  1.04593481  0.07753659  0.        ]","[[-8.81461613  3.00511242 -0.17708456 -0.01458985]
 [-6.78522513 -0.08641354  0.          0.        ]]",[-1.52081206 -0.58320191]
47,-0.192330728284,[ 0.00801261 -0.14852208],[-0.40842175  0.77310371],-1.46395,"[-1.53278074 -0.80129994 -0.55024141 -0.0655911  -1.5139062  -0.14752772
  0.01652146 -0.4700206   1.04120646  0.0365224   0.        ]","[[ -8.98869866   2.98022989  -0.17708456  -0.01458985]
 [-10.61027286  -2.39415563   0.           0.        ]]",[-0.18295933  0.75576766]
48,-0.189398530254,[ 0.00801261 -0.14852208],[-0.4216029   0.66301173],-1.4713,"[ -1.62903570e+00  -7.97526220e-01  -2.36739803e-01  -2.93361115e-02
  -1.51388985e+00  -1.47527225e-01  -2.15954851e-02  -9.00731208e-02
   1.02111686e+00  -1.50573142e-03   0.00000000e+00]","[[ -9.20606316   2.96284628  -0.17708456  -0.01458985]
 [-11.12447208   0.64566081   0.           0.        ]]",[-1.18662188  0.83763087]
49,-0.185509518212,[ 0.00801261 -0.14852208],[-0.43444544  0.53267956],-1.47457,"[-1.6607153  -0.8066737   0.15740333 -0.12561608 -1.5138735  -0.14752673
 -0.29876301  0.20358157  0.9946682   0.01701163  0.        ]","[[ -9.46606665e+00   3.00890579e+00  -1.77084556e-01  -1.45898457e-02]
 [ -1.48634693e+01   2.99508100e+00   0.00000000e+00   0.00000000e+00]]",[-1.61768136  0.29349511]
