timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0463110566424,"[[-1.97205832  3.15302882 -0.0147122  -0.03320378]
 [-8.01721597 -4.79208866  0.          0.        ]]",[ 2.02560902  1.56204152],-1.14086,"[-1.83905327 -0.8318138  -1.25376037 -0.30104907 -0.12774623 -0.29117954
 -0.25493977 -0.69281076 -0.20073579  0.47496897  0.        ]",[-0.50882471 -0.43469959],[ 2.84833086  1.65691522]
15,-0.0460161485607,"[[-2.09108422  3.07838682 -0.0147122  -0.03320378]
 [-3.89909955 -2.7380104   0.          0.        ]]",[ 1.66114724  1.40167379],-1.13275,"[-2.04032212 -0.82907274 -1.16391753 -0.16661799 -0.12774619 -0.29117943
  0.06692154 -0.45410071 -0.12807629  0.42082261  0.        ]",[-0.50882471 -0.43469959],[ 1.92392174  0.75804135]
16,-0.0458008293555,"[[-2.12856609  3.03833661 -0.0147122  -0.03320378]
 [ 0.13745301 -1.38492457  0.          0.        ]]",[ 0.7131424  1.1566925],-1.1082,"[-2.10107869 -0.8243481  -1.13123889 -0.09470081 -0.12774614 -0.29117933
  0.382408   -0.29685487 -0.09537816  0.3857145   0.        ]",[-0.50882471 -0.43469959],[ 1.07433737  0.91357433]
17,-0.0463843549723,"[[-2.08611908  3.01898896 -0.0147122  -0.03320378]
 [ 4.09405805 -0.63761354  0.          0.        ]]",[-0.48354468  0.82078975],-1.08874,"[-2.03216535 -0.82125398 -1.16809019 -0.06005831 -0.1277461  -0.29117922
  0.69164587 -0.21000776 -0.08112692  0.3784648   0.        ]",[-0.50882471 -0.43469959],[ 0.22147242  0.6770616 ]
18,-0.0475154178629,"[[-1.99625299  3.00999829 -0.0147122  -0.03320378]
 [ 4.88989682 -0.29929637  0.          0.        ]]",[-0.78830755  0.78896111],-1.04224,"[-1.88089373 -0.81963645 -1.23724914 -0.04398754 -0.12774606 -0.29117912
  0.75384623 -0.17069093 -0.07542615  0.38923698  0.        ]",[-0.50882471 -0.43469959],[-1.30293346  0.58100819]
19,-0.0482319333052,"[[-1.93915109  3.00576946 -0.0147122  -0.03320378]
 [ 0.83380994 -0.14108456  0.          0.        ]]",[ 0.34388402  1.15346909],-1.09388,"[-1.78142487 -0.81883607 -1.27473658 -0.03643505 -0.12774601 -0.29117901
  0.4368325  -0.15230465 -0.07325428  0.39772103  0.        ]",[-0.50882471 -0.43469959],[ 1.7316047   1.46138247]
20,-0.0488700935796,"[[-1.88291561  3.00426605 -0.0147122  -0.03320378]
 [ 4.77659773 -0.03264711  0.          0.        ]]",[-0.85328662  0.83203512],-1.02272,"[-1.68129697 -0.81854517 -1.30660716 -0.03375106 -0.12774597 -0.29117891
  0.74499058 -0.13970278 -0.07366293  0.40789905  0.        ]",[-0.50882471 -0.43469959],[-1.351707    1.20278999]
21,-0.0494367980182,"[[-1.82805723  3.00395598 -0.0147122  -0.03320378]
 [ 0.72274961 -0.0049406   0.          0.        ]]",[ 0.27307272  1.18227625],-1.07767,"[-1.58185167 -0.81848442 -1.33277338 -0.03319758 -0.12774593 -0.29117881
  0.4281517  -0.13648288 -0.07551833  0.41847044  0.        ]",[-0.50882471 -0.43469959],[ 0.79180724  0.65937052]
22,-0.0498916161508,"[[-1.78229139  3.00357005 -0.0147122  -0.03320378]
 [ 3.84343497 -0.02417272  0.          0.        ]]",[-0.67806566  0.93012065],-1.0337,"[-1.4977698  -0.81840873 -1.35082387 -0.0325087  -0.12774589 -0.2911787
  0.67205647 -0.13871785 -0.07728475  0.42712647  0.        ]",[-0.50882471 -0.43469959],[-0.4777389   1.27835457]
23,-0.0504185012781,"[[-1.72516417  3.00350669 -0.0147122  -0.03320378]
 [ 1.8758434   0.00782689  0.          0.        ]]",[-0.17029622  1.09060335],-1.03753,"[-1.39167068 -0.8183959  -1.36847197 -0.03239559 -0.12774584 -0.2911786
  0.51827411 -0.13499904 -0.08023529  0.43793615  0.        ]",[-0.50882471 -0.43469959],[-0.08788013  1.39568944]
24,-0.0507020433052,"[[-1.69151091  3.00369468 -0.0147122  -0.03320378]
 [ 1.49076555  0.00903804  0.          0.        ]]",[-0.09495009  1.11966681],-1.02011,"[-1.32870213 -0.81843214 -1.37630768 -0.03273113 -0.1277458  -0.29117849
  0.48817716 -0.13485824 -0.08243086  0.4442774   0.        ]",[-0.50882471 -0.43469959],[-0.28138469  2.26326811]
25,-0.0508493606868,"[[-1.67316967  3.00384169 -0.0147122  -0.03320378]
 [ 0.34717008  0.00559465  0.          0.        ]]",[ 0.21649691  1.21003628],-1.0268,"[-1.29427036 -0.81846035 -1.37977412 -0.03299353 -0.12774576 -0.29117839
  0.39879634 -0.13525836 -0.08373499  0.44770155  0.        ]",[-0.50882471 -0.43469959],[-0.48431559  1.62226987]
26,-0.0507426606204,"[[ -1.68553458e+00   3.00392447e+00  -1.47121980e-02  -3.32037772e-02]
 [ -1.57724844e+00   2.89507011e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79137385  1.36870861],-1.04425,"[-1.31748871 -0.81847602 -1.37749733 -0.03314127 -0.12774571 -0.29117828
  0.24838829 -0.13557204 -0.08302337  0.4454559   0.        ]",[-0.50882471 -0.43469959],[-0.17942948  0.90305858]
27,-0.0504146101996,"[[-1.72389408  3.00386272 -0.0147122  -0.03320378]
 [-2.25643817 -0.00572877  0.          0.        ]]",[ 1.02946484  1.42078209],-1.06468,"[-1.38929482 -0.81846354 -1.36879705 -0.03303104 -0.12774567 -0.29117818
  0.19530435 -0.1365742  -0.08065733  0.43830993  0.        ]",[-0.50882471 -0.43469959],[ 1.2657924   1.60773761]
28,-0.0503712175761,"[[ -1.72884982e+00   3.00385700e+00  -1.47121980e-02  -3.32037772e-02]
 [  1.74752119e+00   2.49726400e-03   0.00000000e+00   0.00000000e+00]]",[-0.12894773  1.10055017],-1.02779,"[-1.39854171 -0.81846197 -1.36749145 -0.03302081 -0.12774563 -0.29117807
  0.50824425 -0.13561818 -0.08035841  0.43737133  0.        ]",[-0.50882471 -0.43469959],[-0.01013843  2.10349597]
29,-0.0506660712077,"[[ -1.69464924e+00   3.00391304e+00  -1.47121980e-02  -3.32037772e-02]
 [  1.67278551e+00   2.61134416e-03   0.00000000e+00   0.00000000e+00]]",[-0.14390884  1.10536218],-0.996178,"[-1.33457986 -0.81847243 -1.37565087 -0.03312083 -0.12774558 -0.29117797
  0.50240288 -0.13560488 -0.08244253  0.44376762  0.        ]",[-0.50882471 -0.43469959],[-1.32541486  2.63706568]
30,-0.0506080681635,"[[ -1.70125063e+00   3.00395501e+00  -1.47121980e-02  -3.32037772e-02]
 [ -2.31961930e+00   1.58155793e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02249348  1.42354178],-1.06069,"[-1.34694783 -0.81848015 -1.37422764 -0.03319574 -0.12774554 -0.29117786
  0.19036562 -0.13572451 -0.08207893  0.44256215  0.        ]",[-0.50882471 -0.43469959],[ 0.84182139  1.2706928 ]
31,-0.0504989607509,"[[ -1.71374106e+00   3.00397839e+00  -1.47121980e-02  -3.32037772e-02]
 [  1.05931554e+00   8.16868456e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05490452  1.15563011],-1.03824,"[-1.37032053 -0.81848425 -1.37133519 -0.03323746 -0.1277455  -0.29117776
  0.45445531 -0.13581333 -0.08135044  0.44024228  0.        ]",[-0.50882471 -0.43469959],[-0.21643732  1.2115195 ]
32,-0.0506055382313,"[[ -1.70136309e+00   3.00398991e+00  -1.47121980e-02  -3.32037772e-02]
 [  1.81406793e-01   3.83926728e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29688776  1.22642756],-1.06586,"[-1.34715592 -0.81848604 -1.37420016 -0.03325802 -0.12774545 -0.29117765
  0.38583979 -0.13586359 -0.08210388  0.44255026  0.        ]",[-0.50882471 -0.43469959],[ 0.67718326  0.85845302]
33,-0.0508677410143,"[[-1.67087     3.00384513 -0.0147122  -0.03320378]
 [ 2.85897972 -0.01019772  0.          0.        ]]",[-0.50978613  1.01384163],-0.997113,"[-1.28993858 -0.81845739 -1.38015831 -0.03299958 -0.12774541 -0.29117755
  0.59511265 -0.13709328 -0.08389362  0.44812181  0.        ]",[-0.50882471 -0.43469959],[-0.95513365  2.95467729]
34,-0.0510223011181,"[[ -1.65220079e+00   3.00381123e+00  -1.47121980e-02  -3.32037772e-02]
 [ -9.79268026e-01   2.80636936e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57869244  1.31592107],-1.04356,"[-1.25481725 -0.81845033 -1.38303039 -0.03293906 -0.12774537 -0.29117744
  0.2951236  -0.13558198 -0.08508911  0.45151576  0.        ]",[-0.50882471 -0.43469959],[-0.06596953  1.03238613]
35,-0.0508390033064,"[[-1.67421227  3.00388167 -0.0147122  -0.03320378]
 [-1.22107446  0.00345029  0.          0.        ]]",[ 0.6746465   1.33839011],-1.07308,"[-1.2962172  -0.81846361 -1.37957903 -0.03306478 -0.12774533 -0.29117734
  0.27622444 -0.1355071  -0.08370355  0.44751973  0.        ]",[-0.50882471 -0.43469959],[ 1.31644445  1.18221301]
36,-0.0509638000935,"[[ -1.65866639e+00   3.00393820e+00  -1.47121980e-02  -3.32037772e-02]
 [  2.76238798e+00   2.16393539e-03   0.00000000e+00   0.00000000e+00]]",[-0.49565715  1.01948929],-1.05199,"[-1.26698469 -0.81847416 -1.38209934 -0.03316567 -0.12774528 -0.29117723
  0.58756298 -0.13565655 -0.08477791  0.45037188  0.        ]",[-0.50882471 -0.43469959],[ 1.28497425  2.1379967 ]
37,-0.0516797697077,"[[ -1.56424247e+00   3.00397031e+00  -1.47121980e-02  -3.32037772e-02]
 [  6.66699204e+00   1.12578884e-03   0.00000000e+00   0.00000000e+00]]",[-1.69449317  0.71601844],-1.01332,"[-1.08883227 -0.81847996 -1.3886147  -0.03322297 -0.12774524 -0.29117713
  0.89273791 -0.13577715 -0.09172453  0.46713746  0.        ]",[-0.50882471 -0.43469959],[-2.12978783  0.60451574]
38,-0.052307671134,"[[-1.47195171  3.00356677 -0.0147122  -0.03320378]
 [ 2.57571837 -0.02845149  0.          0.        ]]",[-0.64660442  1.01985312],-1.06517,"[-0.91479981 -0.81840084 -1.38035893 -0.03250267 -0.1277452  -0.29117702
  0.57297247 -0.13921438 -0.09925598  0.48260637  0.        ]",[-0.50882471 -0.43469959],[-0.17285649 -0.19721456]
39,-0.0530713121477,"[[-1.42781599  2.99516813 -0.0147122  -0.03320378]
 [ 1.84030481 -0.80881132  0.          0.        ]]",[-0.46686485  1.13953781],-1.05341,"[-0.8320431  -0.81671116 -1.37131597 -0.01752079 -0.12774515 -0.29117692
  0.5154939  -0.22990268 -0.09527416  0.48968533  0.        ]",[-0.50882471 -0.43469959],[-0.74575481 -0.03948472]
40,-0.054194117743,"[[-1.42100045  2.97758263 -0.0147122  -0.03320378]
 [-1.14878843 -0.94927034  0.          0.        ]]",[ 0.29335728  1.37840676],-1.08218,"[-0.81930592 -0.81285316 -1.36962603  0.01378774 -0.12774511 -0.29117682
  0.28187257 -0.24622584 -0.07893837  0.4907096   0.        ]",[-0.50882471 -0.43469959],[ 0.37725346 -0.19196503]
41,-0.0557864125712,"[[-1.42876204  2.95116007 -0.0147122  -0.03320378]
 [ 0.36757603 -1.69051548  0.          0.        ]]",[-0.02345319  1.43830132],-1.03532,"[-0.83381113 -0.8062432  -1.37154157  0.0606553  -0.12774507 -0.29117671
  0.4003883  -0.3323685  -0.0526632   0.48805544  0.        ]",[-0.50882471 -0.43469959],[-0.14355511  1.73985524]
42,-0.0554072455842,"[[-1.42718454  2.95741316 -0.0147122  -0.03320378]
 [-0.20790849  2.30251673  0.          0.        ]]",[ 0.02094646  1.18492389],-1.02049,"[-0.83086114 -0.80789499 -1.37115887  0.04958402 -0.12774502 -0.29117661
  0.35540948  0.1316763  -0.0588341   0.4887546   0.        ]",[-0.50882471 -0.43469959],[-0.50384798  2.06503211]
43,-0.0523028963565,"[[-1.45131576  3.02406947 -0.0147122  -0.03320378]
 [-2.19869565  1.75209135  0.          0.        ]]",[ 0.54234481  1.1644609 ],-1.03433,"[-0.8760492  -0.8221057  -1.37653373 -0.0691478  -0.12774498 -0.2911765
  0.19981355  0.06770932 -0.10328116  0.48598895  0.        ]",[-0.50882471 -0.43469959],[-0.22083181  1.62646913]
44,-0.0505463192198,"[[-1.50362671  3.03158887 -0.0147122  -0.03320378]
 [-3.02960121 -0.36507743  0.          0.        ]]",[ 0.88978529  1.33901286],-1.04314,"[-0.97442192 -0.82331644 -1.38481164 -0.08261047 -0.12774494 -0.2911764
  0.1348716  -0.17833469 -0.12442555  0.47944792  0.        ]",[-0.50882471 -0.43469959],[ 0.41770034  1.71862564]
45,-0.0508831293444,"[[-1.54702398  3.02159697 -0.0147122  -0.03320378]
 [-1.31583214 -0.50608553  0.          0.        ]]",[ 0.56549287  1.31125593],-1.0659,"[-1.0563068  -0.82168911 -1.38816066 -0.06472355 -0.1277449  -0.29117629
  0.26881628 -0.19472171 -0.11026505  0.47246044  0.        ]",[-0.50882471 -0.43469959],[ 1.34659429  1.45810096]
46,-0.0514047011483,"[[-1.53335432  3.01322124 -0.0147122  -0.03320378]
 [ 2.66951703 -0.32321499  0.          0.        ]]",[-0.59193206  1.0209074 ],-1.04525,"[-1.03049661 -0.82021656 -1.38744877 -0.04974633 -0.12774485 -0.29117619
  0.58030309 -0.17346957 -0.10316574  0.47354135  0.        ]",[-0.50882471 -0.43469959],[-0.8393028   0.13265629]
47,-0.051830267202,"[[-1.51383537  3.00748696 -0.0147122  -0.03320378]
 [-0.70637034 -0.23303069  0.          0.        ]]",[ 0.34180817  1.2752068 ],-1.04925,"[-0.99366661 -0.81915132 -1.38588312 -0.03950172 -0.12774481 -0.29117608
  0.31645019 -0.16298885 -0.09932489  0.47606882  0.        ]",[-0.50882471 -0.43469959],[ 0.10603364  0.92385268]
48,-0.0519178382082,"[[-1.52361022  3.00477341 -0.0147122  -0.03320378]
 [-0.2725616  -0.0698404   0.          0.        ]]",[ 0.2232798   1.23842072],-1.04393,"[-1.01210536 -0.81863088 -1.38674596 -0.03465655 -0.12774477 -0.29117598
  0.35035572 -0.14402382 -0.09579394  0.47415709  0.        ]",[-0.50882471 -0.43469959],[ 0.12152484  1.25261945]
49,-0.0519509962468,"[[-1.52417973  3.00405626 -0.0147122  -0.03320378]
 [ 0.2139886  -0.01429022  0.          0.        ]]",[ 0.08305126  1.19941735],-1.02954,"[-1.01317929 -0.81849127 -1.38678997 -0.03337634 -0.12774472 -0.29117587
  0.38838341 -0.13756807 -0.09508325  0.47398275  0.        ]",[-0.50882471 -0.43469959],[-0.02503473  1.99344126]
