timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0197099620226,"[[-0.38593532  1.52862832  0.13836212  0.08213911]
 [ 0.61102279 -1.21508849  0.          0.        ]]",[ 0.25220263  0.22566991],-1.00884,"[ 0.6785435   0.52125729 -0.27726507  1.35908562  1.2063093   0.71178349
  0.37033205 -0.27343882 -0.41094525 -0.26329029  0.        ]",[-0.63230008 -0.62913179],[ 0.85692796  0.2991508 ]
15,-0.0140277994868,"[[-0.33981249  1.51644619  0.13836212  0.08213911]
 [ 3.99000194 -0.00716102  0.          0.        ]]",[-1.4058001  -0.42568845],-0.991972,"[ 0.71169421  0.53858941 -0.20565815  1.35812397  1.2063086   0.71178323
  0.67456738 -0.12427795 -0.42798902 -0.18819027  0.        ]",[-0.63230008 -0.62913179],[-1.62578424 -0.83500512]
16,-0.00999365585753,"[[-0.30050529  1.48313858  0.13836212  0.08213911]
 [-0.04581902 -3.31256924  0.          0.        ]]",[ 0.3274706   0.97105163],-1.00686,"[ 0.73674356  0.58591183 -0.14369741  1.35426015  1.2063079   0.71178298
  0.31119116 -0.53244598 -0.42204377 -0.13658382  0.        ]",[-0.63230008 -0.62913179],[ 0.16767779  0.28620633]
17,-0.0121358719628,"[[-0.29475679  1.42891426  0.13836212  0.08213911]
 [ 0.61844485 -2.11385926  0.          0.        ]]",[ 0.10175307  0.77644962],-1.01308,"[ 0.74015709  0.66263282 -0.13456995  1.34410871  1.2063072   0.71178272
  0.37099988 -0.3844232  -0.37377087 -0.1571751   0.        ]",[-0.63230008 -0.62913179],[ 0.18547002  0.9909134 ]
18,-0.00924714824091,"[[-0.27515465  1.42642231  0.13836212  0.08213911]
 [ 1.33937514  1.85144792  0.          0.        ]]",[-0.70000577 -0.35471091],-1.01645,"[ 0.7513156   0.66614591 -0.10332771  1.34352672  1.2063065   0.71178247
  0.43591071  0.10523275 -0.38484479 -0.1227236   0.        ]",[-0.63230008 -0.62913179],[-0.70123441 -0.16992069]
19,-0.00773684139865,"[[-0.27647427  1.45633853  0.13836212  0.08213911]
 [-1.46202109  1.14253165  0.          0.        ]]",[ 0.34343225  0.0532959 ],-1.02422,"[ 0.75058757  0.62389006 -0.1054365   1.34983741  1.2063058   0.71178222
  0.18367917  0.01769219 -0.41281306 -0.10827996  0.        ]",[-0.63230008 -0.62913179],[ 0.06070486  0.87511884]
20,-0.00994564446215,"[[-0.30302079  1.51372818  0.13836212  0.08213911]
 [-1.19350575  4.58496243  0.          0.        ]]",[-0.14262511 -0.95035183],-1.02575,"[ 0.7352285   0.54245394 -0.14768632  1.35787205  1.2063051   0.71178196
  0.20785565  0.44278084 -0.45015723 -0.12513267  0.        ]",[-0.63230008 -0.62913179],[ 0.15815166 -1.17821714]
21,-0.0124917614906,"[[-0.32036672  1.56478763  0.13836212  0.08213911]
 [-0.54326828  0.53448408  0.          0.        ]]",[ 0.00947867 -0.28959024],-1.02463,"[ 0.72445611  0.46976722 -0.17510622  1.36050304  1.2063044   0.71178171
  0.26640154 -0.0573928  -0.48860083 -0.13033648  0.        ]",[-0.63230008 -0.62913179],[ 0.74256308 -0.19841582]
22,-0.0120397040346,"[[-0.30163739  1.56748337  0.13836212  0.08213911]
 [ 2.40637528 -0.26225647  0.          0.        ]]",[-1.1674422  -0.39486426],-1.00105,"[ 0.73606209  0.46592723 -0.14549286  1.36052266  1.2063037   0.71178146
  0.53198092 -0.15577836 -0.50449516 -0.09781257  0.        ]",[-0.63230008 -0.62913179],[-1.58736333 -0.05577122]
23,-0.0114607415057,"[[-0.29369494  1.56008153  0.13836212  0.08213911]
 [-1.59878447 -0.47721031  0.          0.        ]]",[ 0.36684984  0.11167662],-1.02342,"[ 0.74077905  0.47647022 -0.13288199  1.36043687  1.206303    0.7117812
  0.17136488 -0.18232193 -0.5028314  -0.0877069   0.        ]",[-0.63230008 -0.62913179],[ 0.34036093  0.12229241]
24,-0.0116756963196,"[[-0.31183915  1.55548806  0.13836212  0.08213911]
 [-0.22022996  0.01622055  0.          0.        ]]",[-0.08489115 -0.15044427],-1.01579,"[ 0.72982355  0.48301262 -0.16164514  1.36033825  1.2063023   0.71178095
  0.29548693 -0.1213905  -0.4852809  -0.12021315  0.        ]",[-0.63230008 -0.62913179],[-0.07690797  1.01361878]
25,-0.0141464992682,"[[-0.31926067  1.5955376   0.13836212  0.08213911]
 [-0.52090543  3.97553772  0.          0.        ]]",[-0.46646863 -1.27068627],-1.02299,"[ 0.72515921  0.4259691  -0.1733623   1.36002854  1.2063016   0.7117807
  0.26841467  0.36752647 -0.52008888 -0.11513154  0.        ]",[-0.63230008 -0.62913179],[-0.1533568  -1.62289729]
26,-0.017045037269,"[[-0.33565818  1.63453177  0.13836212  0.08213911]
 [-1.11687783 -0.06266465  0.          0.        ]]",[ 0.1837991  -0.32484889],-1.02081,"[ 0.7144788   0.37048231 -0.19914814  1.35720858  1.2063009   0.71178044
  0.2147545  -0.13113183 -0.54794078 -0.12622099  0.        ]",[-0.63230008 -0.62913179],[ 0.42220788 -0.94782221]
27,-0.0148380124783,"[[-0.34100251  1.59563327  0.13836212  0.08213911]
 [ 0.57680853 -3.81468159  0.          0.        ]]",[ 0.02542086  0.64768183],-1.02006,"[ 0.7108864   0.42583266 -0.20752087  1.36002284  1.2063002   0.71178019
  0.36725043 -0.5944504  -0.50516463 -0.15101464  0.        ]",[-0.63230008 -0.62913179],[ 1.14015545  1.20876042]
28,-0.0114363608556,"[[-0.28987994  1.55981828  0.13836212  0.08213911]
 [ 4.52228751  0.21971919  0.          0.        ]]",[-2.07312608 -0.72502565],-1.00228,"[ 0.74300013  0.47684462 -0.12681352  1.36042763  1.2062995   0.71177994
  0.72249303 -0.0962613  -0.50530104 -0.0815338   0.        ]",[-0.63230008 -0.62913179],[-1.59398925 -1.03069677]
29,-0.0101666268938,"[[-0.24003266  1.52444782  0.13836212  0.08213911]
 [ 0.47593799 -3.74353873  0.          0.        ]]",[-0.34124658  0.83758742],-1.01688,"[ 0.76943089  0.52720398 -0.04692339  1.35876958  1.2062988   0.71177968
  0.35816786 -0.58566521 -0.50745133 -0.0132428   0.        ]",[-0.63230008 -0.62913179],[-0.39115792  0.5501204 ]
30,-0.00514765249149,"[[-0.24614375  1.47217866  0.13836212  0.08213911]
 [-1.08185853 -1.49088351  0.          0.        ]]",[ 0.22667794  0.64308226],-1.02712,"[ 0.76645186  0.60145376 -0.05677438  1.35258103  1.2062981   0.71177943
  0.21790695 -0.30749528 -0.45055188 -0.04673905  0.        ]",[-0.63230008 -0.62913179],[ 0.46947806  0.87301263]
31,-0.00550908081284,"[[-0.24893176  1.47733636  0.13836212  0.08213911]
 [ 0.79680455  1.99503829  0.          0.        ]]",[-0.87185478 -0.4957332 ],-1.01709,"[ 0.76506823  0.59414063 -0.06126361  1.35338867  1.2062974   0.71177918
  0.38705791  0.12296495 -0.45353087 -0.04912834  0.        ]",[-0.63230008 -0.62913179],[-0.92961239 -0.48140243]
32,-0.00722063964568,"[[-0.27006156  1.49772276  0.13836212  0.08213911]
 [-2.89749229  0.05007234  0.          0.        ]]",[ 0.820746    0.36116636],-1.02716,"[ 0.75408875  0.5652025  -0.09518083  1.35615965  1.2062967   0.71177892
  0.05443072 -0.11720987 -0.45801094 -0.07586387  0.        ]",[-0.63230008 -0.62913179],[ 0.61091986 -0.06185797]
33,-0.0100302849474,"[[-0.30317821  1.49625191  0.13836212  0.08213911]
 [-0.42241769 -0.19632807  0.          0.        ]]",[ 0.14881371  0.1444286 ],-1.02377,"[ 0.73512983  0.56729174 -0.14793548  1.35598142  1.206296    0.71177867
  0.27728152 -0.14763669 -0.43293788 -0.13438792  0.        ]",[-0.63230008 -0.62913179],[ 0.87429887  0.56256386]
34,-0.00831015630641,"[[-0.27683145  1.51470722  0.13836212  0.08213911]
 [ 3.04556158  2.0344221   0.          0.        ]]",[-1.63598251 -0.91157651],-1.00231,"[ 0.75038596  0.54105963 -0.10600658  1.35794977  1.2062953   0.71177842
  0.58953147  0.12782843 -0.46983594 -0.07953726  0.        ]",[-0.63230008 -0.62913179],[-1.77627814 -1.62641731]
35,-0.00836607576831,"[[-0.2562242   1.5152709   0.13836212  0.08213911]
 [-0.97146513 -1.96472248  0.          0.        ]]",[ 0.17333569  0.59268248],-1.02992,"[ 0.7613767   0.54025779 -0.07299062  1.35800026  1.2062946   0.71177816
  0.22784606 -0.36600768 -0.48578998 -0.04419608  0.        ]",[-0.63230008 -0.62913179],[ 0.63468456  1.23844478]
36,-0.0086751706971,"[[-0.25026674  1.51608984  0.13836212  0.08213911]
 [ 1.55878812  2.03329258  0.          0.        ]]",[-1.27318025 -0.73738074],-1.02477,"[ 0.76439906  0.53909287 -0.06341191  1.3580731   1.2062939   0.71177791
  0.45566511  0.12768912 -0.49109082 -0.03386429  0.        ]",[-0.63230008 -0.62913179],[-0.48609159 -0.7046019 ]
37,-0.0106812795909,"[[-0.23869633  1.52836301  0.13836212  0.08213911]
 [-0.39524916 -0.79654491  0.          0.        ]]",[-0.33567643  0.1838644 ],-1.022,"[ 0.77007023  0.52163111 -0.04476703  1.35904633  1.2062932   0.71177766
  0.27972721 -0.22175476 -0.5124303  -0.0094859   0.        ]",[-0.63230008 -0.62913179],[-0.46600454 -0.35906527]
38,-0.00707663173968,"[[-0.26502365  1.49832876  0.13836212  0.08213911]
 [-2.2313528  -2.20219775  0.          0.        ]]",[ 0.78517598  0.85837466],-1.02832,"[ 0.75678409  0.56434059 -0.08711132  1.35622621  1.2062925   0.7117774
  0.11440784 -0.39533246 -0.46231759 -0.06690807  0.        ]",[-0.63230008 -0.62913179],[ 0.97037562  0.62767887]
39,-0.00673909841908,"[[-0.27068223  1.47965111  0.13836212  0.08213911]
 [ 1.65254223  0.32600756  0.          0.        ]]",[-0.85598451 -0.16720369],-1.01145,"[ 0.75375107  0.59085615 -0.09617408  1.35373019  1.2062918   0.71177715
  0.46410644 -0.08313557 -0.43970496 -0.08588924  0.        ]",[-0.63230008 -0.62913179],[-0.71700883 -0.1674862 ]
40,-0.00639249749454,"[[-0.26642786  1.4794581   0.13836212  0.08213911]
 [-1.21754507 -0.34307878  0.          0.        ]]",[ 0.27269036  0.33347327],-1.02009,"[ 0.75603678  0.59112974 -0.08936157  1.35370053  1.2062911   0.71177689
  0.20568899 -0.16575806 -0.44265272 -0.07848842  0.        ]",[-0.63230008 -0.62913179],[-0.00498088  0.61221244]
41,-0.00870078839789,"[[-0.2907395   1.49698648  0.13836212  0.08213911]
 [-1.21363003  2.08781497  0.          0.        ]]",[ 0.11307628 -0.37205607],-1.02303,"[ 0.74249819  0.56624691 -0.12818123  1.35606313  1.2062904   0.71177664
  0.20604144  0.13442234 -0.44234961 -0.11217972  0.        ]",[-0.63230008 -0.62913179],[ 0.04796403  0.29164075]
42,-0.0115046433747,"[[-0.31286869  1.54991386  0.13836212  0.08213911]
 [-0.99999408  3.2012134   0.          0.        ]]",[-0.10654221 -0.8881129 ],-1.00935,"[ 0.72917786  0.49094837 -0.16327204  1.36015694  1.2062897   0.71177639
  0.22527678  0.27191101 -0.47902194 -0.12452447  0.        ]",[-0.63230008 -0.62913179],[-0.98957956 -0.18851335]
43,-0.0171225562239,"[[-0.37196279  1.60581947  0.13836212  0.08213911]
 [-4.89647008  2.39201742  0.          0.        ]]",[ 1.42075837 -0.44315547],-1.04005,"[ 0.68900298  0.41132664 -0.25570582  1.35950991  1.206289    0.71177613
 -0.125555    0.17198685 -0.49481785 -0.19801749  0.        ]",[-0.63230008 -0.62913179],[ 2.46274769 -0.66252429]
44,-0.0225509520506,"[[-0.42920756  1.62685685  0.13836212  0.08213911]
 [-0.84149823 -0.2793539   0.          0.        ]]",[ 0.66087133 -0.22674415],-1.01249,"[ 0.64380352  0.38139175 -0.34324066  1.35794327  1.2062883   0.71177588
  0.23954752 -0.15788929 -0.48046445 -0.28420176  0.        ]",[-0.63230008 -0.62913179],[ 1.0169216  0.1653289]
45,-0.0203236201987,"[[-0.4061628   1.62788701  0.13836212  0.08213911]
 [ 3.1327375   0.38016678  0.          0.        ]]",[-1.08687782 -0.83785856],-0.999373,"[ 0.66273315  0.3799266  -0.30825836  1.35784713  1.2062876   0.71177563
  0.59738065 -0.07644788 -0.49517651 -0.2448377   0.        ]",[-0.63230008 -0.62913179],[-0.48513922 -0.14062827]
46,-0.0174514905451,"[[-0.36339336  1.62983086  0.13836212  0.08213911]
 [ 1.1508058  -0.18389682  0.          0.        ]]",[-0.50736248 -0.49636436],-1.00777,"[ 0.69524003  0.37716227 -0.24242449  1.35766181  1.2062869   0.71177537
  0.4189308  -0.14610167 -0.52433872 -0.17306299  0.        ]",[-0.63230008 -0.62913179],[-0.28296308 -0.33963206]
47,-0.016121365155,"[[-0.35183969  1.61269841  0.13836212  0.08213911]
 [ 0.00837029 -1.52487821  0.          0.        ]]",[ 0.05191945  0.0553896 ],-1.00359,"[ 0.70342964  0.4015349  -0.22444988  1.35907382  1.2062862   0.71177512
  0.31606776 -0.31169374 -0.51489466 -0.16146132  0.        ]",[-0.63230008 -0.62913179],[-0.45138628 -0.15570416]
48,-0.0165753367684,"[[-0.36959652  1.57632089  0.13836212  0.08213911]
 [-1.77809035 -2.11092129  0.          0.        ]]",[ 1.0120765   0.54667705],-1.01859,"[ 0.6907381   0.45333485 -0.25204254  1.36048295  1.2062855   0.71177487
  0.1552178  -0.38406165 -0.46723356 -0.20844078  0.        ]",[-0.63230008 -0.62913179],[ 1.51016493  0.4914455 ]
49,-0.0162586638577,"[[-0.36510091  1.55403887  0.13836212  0.08213911]
 [ 2.21433653 -0.12390526  0.          0.        ]]",[-0.68961924 -0.33911544],-1.01018,"[ 0.69400744  0.48507291 -0.24507419  1.36027744  1.2062848   0.71177461
  0.51468915 -0.13869326 -0.44827306 -0.21228475  0.        ]",[-0.63230008 -0.62913179],[ 0.58060686 -0.58145376]
