timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.136586177256,"[[  0.91762217   2.79155981  -0.1162843    0.1277429 ]
 [ -7.07921269  10.95048169   0.           0.        ]]",[ 0.20135859 -1.22906804],-1.40696,"[ 0.03064455 -0.71045029  1.64132556  0.35290638 -1.00304669  1.11158243
 -0.16370368  1.12140268  0.37303321 -1.24443918  0.        ]",[-0.41773909 -0.38591963],[ 0.45138495 -0.19539114]
11,-0.158123377121,"[[ 0.79537429  3.00063199 -0.1162843   0.1277429 ]
 [-5.15205244  8.39714111  0.          0.        ]]",[ 0.44903961 -1.39214897],-1.50244,"[ 0.20427184 -0.78266525  1.50421236 -0.02343849 -1.00304598  1.11158156
 -0.0156469   0.82790069  0.50036968 -1.42215902  0.        ]",[-0.41773909 -0.38591963],[ 1.96334835 -1.10494074]
12,-0.164526025476,"[[ 0.73307666  3.06106786 -0.1162843   0.1277429 ]
 [-1.09114439 -0.17285668  0.          0.        ]]",[-0.04535797 -1.96710229],-1.50315,"[ 0.28534468 -0.79217317  1.42717496 -0.13508931 -1.00304527  1.11158068
  0.29633804 -0.15720385  0.53872455 -1.47441896  0.        ]",[-0.41773909 -0.38591963],[-0.24163611 -2.68141714]
13,-0.159085154422,"[[ 0.70186978  3.0179168  -0.1162843   0.1277429 ]
 [-2.0264226  -4.12906446  0.          0.        ]]",[ 0.09634918 -1.68644249],-1.47925,"[ 0.32393677 -0.78591119  1.38689239 -0.05529124 -1.00304456  1.1115798
  0.22448385 -0.61196211  0.513507   -1.42225998  0.        ]",[-0.41773909 -0.38591963],[ 0.12713777 -1.45693065]
14,-0.14571275429,"[[ 0.66679303  2.89642808 -0.1162843   0.1277429 ]
 [-1.48304767 -8.00688437  0.          0.        ]]",[ 0.20449796 -0.91639501],-1.43829,"[ 0.36564308 -0.75421048  1.34033103  0.16660166 -1.00304385  1.11157893
  0.26622933 -1.05770943  0.46130169 -1.28318626  0.        ]",[-0.41773909 -0.38591963],[ 1.05583268 -1.01869579]
15,-0.125727211928,"[[  0.67715063   2.69815444  -0.1162843    0.1277429 ]
 [  2.50551592 -11.80782347   0.           0.        ]]",[-0.30494791 -0.20412794],-1.33541,"[ 0.35351463 -0.65907783  1.35421633  0.51301042 -1.00304314  1.11157805
  0.57265644 -1.49461852  0.39820961 -1.05457261  0.        ]",[-0.41773909 -0.38591963],[-0.55225226 -0.61141101]
16,-0.103961332512,"[[  0.70482859   2.440053    -0.1162843    0.1277429 ]
 [  0.26982735 -13.99501732   0.           0.        ]]",[ 0.15655407  0.36774105],-1.27464,"[ 0.32033674 -0.46055297  1.39075426  0.91522005 -1.00304243  1.11157718
  0.40089611 -1.74602973  0.35703844 -0.74853744  0.        ]",[-0.41773909 -0.38591963],[ 0.35137829  0.83341254]
17,-0.0918119940917,"[[  0.72413203   2.19604201  -0.1162843    0.1277429 ]
 [  1.65581156 -10.41801379   0.           0.        ]]",[-0.03231023  0.82207835],-1.25528,"[ 0.29654625 -0.20632821  1.41573477  1.22276015 -1.00304172  1.1115763
  0.50737626 -1.33485908  0.36934574 -0.45671412  0.        ]",[-0.41773909 -0.38591963],[ 1.33332954  1.23274329]
18,-0.0845684349353,"[[ 0.79663514  2.02947643 -0.1162843   0.1277429 ]
 [ 5.58129491 -6.25246499  0.          0.        ]]",[-0.94984531  0.90203452],-1.21005,"[ 0.20257609 -0.003391    1.50571296  1.3823035  -1.00304101  1.11157543
  0.80895717 -0.85603726  0.34985714 -0.28569708  0.        ]",[-0.41773909 -0.38591963],[-0.64930394  1.97588211]
19,-0.0770910220493,"[[ 0.88136149  1.94539829 -0.1162843   0.1277429 ]
 [ 2.90029138 -2.16893738  0.          0.        ]]",[-0.82059133  0.85099435],-1.18482,"[ 0.08404566  0.10604689  1.60267327  1.44554038 -1.00304031  1.11157455
  0.60298458 -0.38664392  0.29508278 -0.22289793  0.        ]",[-0.41773909 -0.38591963],[-1.69544353  0.58783019]
20,-0.0755339874329,"[[ 0.89907515  1.92580727 -0.1162843   0.1277429 ]
 [-1.11553665  0.20193988  0.          0.        ]]",[-0.4417792   0.82497573],-1.1981,"[ 0.05815015  0.13210465  1.62176633  1.45853265 -1.0030396   1.11157368
  0.2944621  -0.11411628  0.28371118 -0.20818457  0.        ]",[-0.41773909 -0.38591963],[-0.56975413  1.38955589]
21,-0.0795151247392,"[[ 0.85435489  1.96953575 -0.1162843   0.1277429 ]
 [-3.34905418  4.15771463  0.          0.        ]]",[-0.28510588  0.33852023],-1.18918,"[ 0.12280117  0.0742178   1.57276029  1.4286154  -1.00303889  1.1115728
  0.12286847  0.34059213  0.31377252 -0.23913776  0.        ]",[-0.41773909 -0.38591963],[-1.37366338  0.70489913]
22,-0.0887535904737,"[[ 0.74832082  2.07987056 -0.1162843   0.1277429 ]
 [-7.24142854  6.86669627  0.          0.        ]]",[ 0.23759672  0.3405214 ],-1.22207,"[ 0.26599483 -0.06689882  1.44643214  1.33871734 -1.00303818  1.11157193
 -0.17616951  0.65198402  0.37840295 -0.3270221   0.        ]",[-0.41773909 -0.38591963],[-0.23587106 -0.31976708]
23,-0.101568535686,"[[ 0.59556103  2.20313521 -0.1162843   0.1277429 ]
 [-8.03192964  5.46443449  0.          0.        ]]",[ 0.85025263  0.58536112],-1.2697,"[ 0.44469042 -0.21449638  1.2418165   1.21499586 -1.00303747  1.11157105
 -0.23690098  0.49079648  0.46971138 -0.42669454  0.        ]",[-0.41773909 -0.38591963],[ 1.48167477 -0.23367829]
24,-0.11093133844,"[[ 0.47623486  2.30205182 -0.1162843   0.1277429 ]
 [-3.91436056  4.43071345  0.          0.        ]]",[ 0.78412664  0.44979256],-1.2617,"[ 0.55922937 -0.32380444  1.0661519   1.0991533  -1.00303676  1.11157018
  0.0794382   0.37197204  0.52916789 -0.51820123  0.        ]",[-0.41773909 -0.38591963],[-0.35615918  0.52961799]
25,-0.118025314977,"[[ 0.3845775   2.41082624 -0.1162843   0.1277429 ]
 [-5.24694196  6.4400232   0.          0.        ]]",[ 0.93148625  0.41992325],-1.30098,"[ 0.63113841 -0.43323602  0.92349746  0.95619564 -1.00303605  1.1115693
 -0.02293965  0.60293821  0.55659151 -0.63155179  0.        ]",[-0.41773909 -0.38591963],[ 1.39837294  0.88653565]
26,-0.125425430688,"[[ 0.32040174  2.57356703 -0.1162843   0.1277429 ]
 [-1.18408823  9.82280918  0.          0.        ]]",[ 0.66875672  0.2934671 ],-1.32379,"[ 0.67280543 -0.57319869  0.82033023  0.71549489 -1.00303534  1.11156842
  0.28919607  0.99178263  0.54833122 -0.81558938  0.        ]",[-0.41773909 -0.38591963],[ 0.42465393  1.03773864]
27,-0.138743807775,"[[  0.31382659   2.80780017  -0.1162843    0.1277429 ]
 [  0.52093761  13.5879632    0.           0.        ]]",[ 0.5517627   0.01640455],-1.39335,"[ 0.67666166 -0.71820179  0.80962705  0.32445217 -1.00303463  1.11156755
  0.42018752  1.42457875  0.5212374  -1.10077355  0.        ]",[-0.41773909 -0.38591963],[ 0.46353246 -0.58199775]
28,-0.160228263495,"[[ 0.34255649  3.05373952 -0.1162843   0.1277429 ]
 [ 2.34585243  9.1565322   0.          0.        ]]",[ 0.09779507 -1.10500383],-1.4686,"[ 0.659243   -0.79129519  0.85621726 -0.12152332 -1.00303393  1.11156667
  0.56038961  0.91519337  0.54375533 -1.40623427  0.        ]",[-0.41773909 -0.38591963],[-0.37043663 -1.18566248]
29,-0.166173420905,"[[ 0.37428622  3.10553928 -0.1162843   0.1277429 ]
 [ 0.83228721 -1.12814962  0.          0.        ]]",[-0.06778588 -1.64615965],-1.48112,"[ 0.63830697 -0.79586055  0.90711874 -0.21762853 -1.00303322  1.1115658
  0.44410703 -0.26701171  0.55884081 -1.47698375  0.        ]",[-0.41773909 -0.38591963],[-0.98835168 -0.74186209]
30,-0.160240420011,"[[ 0.35150308  3.05335749 -0.1162843   0.1277429 ]
 [-3.09750024 -4.06170301  0.          0.        ]]",[ 0.34382978 -1.23093772],-1.49074,"[ 0.65351894 -0.79124645  0.87062948 -0.1208157  -1.00303251  1.11156492
  0.14219386 -0.60421807  0.54320855 -1.40701523  0.        ]",[-0.41773909 -0.38591963],[ 0.94814665 -1.82805269]
31,-0.148852438104,"[[ 0.32783186  2.93320407 -0.1162843   0.1277429 ]
 [ 0.71766766 -7.94071364  0.          0.        ]]",[ 0.12051198 -0.49078   ],-1.42813,"[ 0.66835285 -0.76598157  0.8323939   0.09997614 -1.0030318   1.11156405
  0.43530105 -1.05010265  0.52401035 -1.25777348  0.        ]",[-0.41773909 -0.38591963],[ 0.40899972 -0.75376275]
32,-0.133596449729,"[[  0.35828951   2.74602236  -0.1162843    0.1277429 ]
 [  2.32275886 -10.76803968   0.           0.        ]]",[ 0.16134426  0.32286656],-1.35551,"[ 0.64908247 -0.68683353  0.88153023  0.43173379 -1.00303109  1.11156317
  0.55861494 -1.37509733  0.50901431 -1.03227227  0.        ]",[-0.41773909 -0.38591963],[-0.17253042 -0.13994969]
33,-0.120362228806,"[[  0.39743128   2.52724038  -0.1162843    0.1277429 ]
 [  1.59387174 -11.10901881   0.           0.        ]]",[ 0.48865697  0.79038346],-1.32,"[ 0.62192124 -0.53643608  0.94385189  0.78699763 -1.00303038  1.1115623
  0.50261658 -1.41429076  0.51816554 -0.77153002  0.        ]",[-0.41773909 -0.38591963],[ 1.42882562  1.27151587]
34,-0.111811940098,"[[ 0.46871423  2.34699414 -0.1162843   0.1277429 ]
 [ 5.52123272 -6.92956566  0.          0.        ]]",[-0.24308954  0.80375099],-1.27434,"[ 0.56566378 -0.37045408  1.05467377  1.04197801 -1.00302967  1.11156142
  0.80434316 -0.93386979  0.52009581 -0.56920571  0.        ]",[-0.41773909 -0.38591963],[ 0.0518548   0.54358522]
35,-0.10285647022,"[[ 0.58010044  2.23137375 -0.1162843   0.1277429 ]
 [ 5.61705918 -4.64010572  0.          0.        ]]",[-0.45246884  0.72836637],-1.24406,"[ 0.46081329 -0.24658457  1.21976867  1.18337207 -1.00302896  1.11156055
  0.81170474 -0.67070029  0.47312091 -0.45602062  0.        ]",[-0.41773909 -0.38591963],[-0.8345346   0.59218636]
36,-0.0964318509002,"[[ 0.65817837  2.16302038 -0.1162843   0.1277429 ]
 [ 2.20213556 -2.20333064  0.          0.        ]]",[-0.18989196  0.79277515],-1.24033,"[ 0.37560492 -0.16775481  1.32867189  1.25785235 -1.00302826  1.11155967
  0.54934636 -0.39059731  0.43092984 -0.39600645  0.        ]",[-0.41773909 -0.38591963],[-0.19435735  0.1588589 ]
37,-0.0934071499231,"[[ 0.69406395  2.12570285 -0.1162843   0.1277429 ]
 [ 1.3891341  -1.53066166  0.          0.        ]]",[-0.17567626  0.83204615],-1.24037,"[ 0.33336728 -0.12312696  1.37662132  1.29549498 -1.00302755  1.1115588
  0.48688572 -0.3132751   0.41192592 -0.36289436  0.        ]",[-0.41773909 -0.38591963],[ 0.43145177  1.65503297]
38,-0.0897742619162,"[[ 0.73870436  2.13512038 -0.1162843   0.1277429 ]
 [ 3.06932654  2.45911388  0.          0.        ]]",[-0.70941007 -0.03406866],-1.23171,"[ 0.27823318 -0.1344903   1.43429265  1.28619945 -1.00302684  1.11155792
  0.61596953  0.1453425   0.37160492 -0.3889637   0.        ]",[-0.41773909 -0.38591963],[-0.0104264  -0.11274431]
39,-0.0863884881062,"[[ 0.79906822  2.17933481 -0.1162843   0.1277429 ]
 [ 2.96739414  1.9639799   0.          0.        ]]",[-0.92703927 -0.32050806],-1.21056,"[ 0.19929424 -0.18692095  1.5086016   1.2407138  -1.00302613  1.11155704
  0.60813807  0.08842767  0.3139751  -0.46643413  0.        ]",[-0.41773909 -0.38591963],[-1.21362746  0.18392977]
40,-0.0871013129763,"[[ 0.81810911  2.22553311 -0.1162843   0.1277429 ]
 [-1.04993858  2.65354997  0.          0.        ]]",[-0.47119373 -0.40260172],-1.23044,"[ 0.17338863 -0.2400029   1.53112444  1.19000375 -1.00302542  1.11155617
  0.29949829  0.16769253  0.29395208 -0.53157374  0.        ]",[-0.41773909 -0.38591963],[ 0.0672872 -0.5652269]
41,-0.0894384160273,"[[ 0.79999224  2.25562163 -0.1162843   0.1277429 ]
 [-0.7627075   0.36293671  0.          0.        ]]",[-0.30856183 -0.13832372],-1.2304,"[ 0.19804787 -0.27358667  1.50970149  1.15527732 -1.00302471  1.11155529
  0.32156528 -0.09560966  0.304267   -0.56035441  0.        ]",[-0.41773909 -0.38591963],[-0.3358016  -1.14477202]
42,-0.0895640659976,"[[ 0.77155355  2.22308084 -0.1162843   0.1277429 ]
 [-2.0767619  -3.60379635  0.          0.        ]]",[ 0.20050421  0.65806985],-1.22444,"[ 0.23588583 -0.23723055  1.47526341  1.19277355 -1.003024    1.11155442
  0.22061026 -0.551579    0.32842382 -0.50812189  0.        ]",[-0.41773909 -0.38591963],[-0.64207719  0.05543885]
43,-0.092615351841,"[[ 0.7049298   2.15392403 -0.1162843   0.1277429 ]
 [-4.57726254 -3.3128604   0.          0.        ]]",[ 0.74321353  1.17671371],-1.24712,"[ 0.32020801 -0.1569756   1.39085519  1.26722055 -1.00302329  1.11155354
  0.02850407 -0.51813614  0.39478117 -0.39966022  0.        ]",[-0.41773909 -0.38591963],[ 0.96378373  1.29022592]
44,-0.0970076348403,"[[ 0.65257064  2.12805015 -0.1162843   0.1277429 ]
 [-0.67170078  0.71206849  0.          0.        ]]",[ 0.14363515  0.77706569],-1.24202,"[ 0.38203299 -0.12596487  1.32104307  1.29318374 -1.00302258  1.11155267
  0.32855698 -0.05547678  0.44682788 -0.35373091  0.        ]",[-0.41773909 -0.38591963],[ 0.07316183  0.40304861]
45,-0.097763938926,"[[ 0.64217491  2.15816214 -0.1162843   0.1277429 ]
 [-0.36887618  2.29385969  0.          0.        ]]",[ 0.04574189  0.43570262],-1.23125,"[ 0.39382581 -0.16200555  1.30683565  1.26286576 -1.00302188  1.11155179
  0.35182199  0.12634769  0.44578102 -0.3859348   0.        ]",[-0.41773909 -0.38591963],[-0.77555803  0.93993472]
46,-0.10112644281,"[[ 0.60406565  2.24092663 -0.1162843   0.1277429 ]
 [-3.43185453  5.97032175  0.          0.        ]]",[ 0.24179479  0.15976293],-1.25379,"[ 0.43565536 -0.25728432  1.25382018  1.17239634 -1.00302117  1.11155092
  0.11650201  0.54895135  0.45169198 -0.47307413  0.        ]",[-0.41773909 -0.38591963],[ 0.33860857  0.55032512]
47,-0.107653181377,"[[ 0.54955888  2.38100964 -0.1162843   0.1277429 ]
 [-2.02347803  8.03112122  0.          0.        ]]",[ 0.18846384 -0.03043863],-1.27868,"[ 0.49156167 -0.40443026  1.17555785  0.99690294 -1.00302046  1.11155004
  0.22470354  0.78583684  0.45697757 -0.62670486  0.        ]",[-0.41773909 -0.38591963],[ 0.82884186  0.24821692]
48,-0.116081424148,"[[ 0.54241496  2.54989763 -0.1162843   0.1277429 ]
 [ 1.29807228  8.85494658  0.          0.        ]]",[-0.12291577 -0.49502742],-1.30469,"[ 0.49853909 -0.55473145  1.16509749  0.75229163 -1.00301975  1.11154917
  0.47988878  0.88053384  0.44022052 -0.83150458  0.        ]",[-0.41773909 -0.38591963],[-0.0926473  -0.80226666]
49,-0.126273009092,"[[ 0.56443968  2.69336522 -0.1162843   0.1277429 ]
 [ 0.90566849  5.50298258  0.          0.        ]]",[-0.03524281 -1.055251  ],-1.35367,"[ 0.47676435 -0.65613587  1.19719553  0.52102002 -1.00301904  1.11154829
  0.44974129  0.4952301   0.43545952 -1.01461219  0.        ]",[-0.41773909 -0.38591963],[ 0.47070883 -1.14206428]
