timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.11776726122,"[[ -1.33025533e+00   2.27750181e+00   1.56579919e-02  -1.00709911e-01]
 [ -2.29483719e+00   2.47392334e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00775033  0.93298817],-1.06449,"[-0.14638971 -0.14934809 -1.43763422  1.48633609  0.14944985 -0.86114441
  0.58733819  2.82172161  0.2797921   0.73854599  0.        ]",[-0.06871644 -0.17769617],[-1.63568863  3.52336037]
11,-0.111853637015,"[[ -1.41540406e+00   2.80710001e+00   1.56579919e-02  -1.00709911e-01]
 [ -6.20721658e+00   2.82089737e+01   0.00000000e+00   0.00000000e+00]]",[-0.10056815 -0.18036446],-1.18349,"[-0.26638374 -0.55716167 -1.46422708  0.35289791  0.14944968 -0.86114267
  0.33961973  3.24743187 -0.10722017  0.88729332  0.        ]",[-0.06871644 -0.17769617],[-0.58271286 -0.69131242]
12,-0.113053378557,"[[-1.56146815  3.20646623  0.01565799 -0.10070991]
 [-8.39231304  5.45192756  0.          0.        ]]",[ 0.12894389 -0.67188466],-1.24302,"[-0.47548757 -0.63080947 -1.48329535 -0.67801152  0.1494495  -0.86114092
  0.20126677  0.45506301 -0.432837    0.88783001  0.        ]",[-0.06871644 -0.17769617],[ 0.84266046  0.14776609]
13,-0.113086580593,"[[-1.69417838  3.19183132  0.01565799 -0.10070991]
 [-4.89024386 -3.76397718  0.          0.        ]]",[ 0.21153945 -0.40158117],-1.18737,"[-0.66583966 -0.63197128 -1.4712816  -0.63969584  0.14944932 -0.86113918
  0.42300529 -0.67576025 -0.39868998  0.89641996  0.        ]",[-0.06871644 -0.17769617],[-1.36142554  0.97528594]
14,-0.110078395805,"[[-1.83073709  3.11440874  0.01565799 -0.10070991]
 [-8.75272726 -3.44924633  0.          0.        ]]",[-0.00500986 -0.09637463],-1.25872,"[-0.85842947 -0.63320267 -1.42998068 -0.43672663  0.14944914 -0.86113743
  0.17844554 -0.63714059 -0.32432933  0.88245847  0.        ]",[-0.06871644 -0.17769617],[ 0.81665079 -0.85810155]
15,-0.10352783545,"[[-1.97161297  3.01201987  0.01565799 -0.10070991]
 [-5.34620458 -6.77854808  0.          0.        ]]",[-0.08989356  0.54945648],-1.13024,"[-1.04985831 -0.622133   -1.3574305  -0.16916304  0.14944897 -0.86113569
  0.39413488 -1.04565579 -0.24196647  0.83016064  0.        ]",[-0.06871644 -0.17769617],[-1.11660038  2.81916099]
16,-0.0946313498913,"[[-2.11719748  2.91752125  0.01565799 -0.10070991]
 [-9.1994056  -2.6849651   0.          0.        ]]",[-0.28544453  0.79445904],-1.15566,"[-1.2359639  -0.59918028 -1.25202602  0.07469562  0.14944879 -0.86113395
  0.15016238 -0.54335712 -0.18334731  0.74988092  0.        ]",[-0.06871644 -0.17769617],[-0.1877403   1.39002202]
17,-0.0888321002853,"[[-2.30681441  2.90408201  0.01565799 -0.10070991]
 [-9.76043191  1.32766519  0.          0.        ]]",[-0.38549253  0.68778384],-1.16517,"[-1.45410203 -0.59493305 -1.07209552  0.10900394  0.14944861 -0.8611322
  0.11463982 -0.050992   -0.18940212  0.70038001  0.        ]",[-0.06871644 -0.17769617],[-0.71077182  0.18135121]
18,-0.0869966081057,"[[ -2.52831952   2.93757411   0.01565799  -0.10070991]
 [-12.3813493    2.01923407   0.           0.        ]]",[-0.53908885  0.57363838],-1.19935,"[-1.66461811 -0.60506187 -0.80899913  0.02330951  0.14944843 -0.86113046
 -0.05130858  0.0338662  -0.2236158   0.68720809  0.        ]",[-0.06871644 -0.17769617],[ 0.28466204  0.4074012 ]
19,-0.0889288189119,"[[ -2.76217894   2.99374228   0.01565799  -0.10070991]
 [-11.00916464   3.59234976   0.           0.        ]]",[-0.75080824  0.29931298],-1.21359,"[-1.82436085 -0.61863849 -0.48303604 -0.12169362  0.14944826 -0.86112872
  0.03557401  0.22689368 -0.25987271  0.70434334  0.        ]",[-0.06871644 -0.17769617],[-0.51718938  0.1118833 ]
20,-0.0898164374725,"[[ -3.00072279   3.02652209   0.01565799  -0.10070991]
 [-12.83909701   0.11160494   0.           0.        ]]",[-0.99364471  0.35431719],-1.21235,"[-1.9123575  -0.62457238 -0.11767217 -0.20691011  0.14944808 -0.86112697
 -0.08029188 -0.20020823 -0.28344319  0.71102984  0.        ]",[-0.06871644 -0.17769617],[-1.62728786  0.73486926]
21,-0.0867008906901,"[[ -3.29467977e+00   3.02108626e+00   1.56579919e-02  -1.00709911e-01]
 [ -1.65442418e+01  -4.31953855e-01   0.00000000e+00   0.00000000e+00]]",[-1.17669702  0.41834664],-1.29379,"[-1.90977478 -0.62368901  0.34765919 -0.19275366  0.1494479  -0.86112523
 -0.3148907  -0.26690494 -0.31163832  0.68160149  0.        ]",[-0.06871644 -0.17769617],[-0.50599083 -0.60461101]
22,-0.0833762578483,"[[ -3.64237973e+00   2.98851074e+00   1.56579919e-02  -1.00709911e-01]
 [ -1.82201572e+01  -2.81765947e+00   0.00000000e+00   0.00000000e+00]]",[-1.39514863  0.65174121],-1.31029,"[-1.75003512 -0.61755227  0.86816971 -0.10812857  0.14944772 -0.86112348
 -0.42100443 -0.55964092 -0.36640871  0.64316073  0.        ]",[-0.06871644 -0.17769617],[-0.34209352 -0.44374252]
23,-0.0848445484135,"[[ -4.01675316e+00   2.91508529e+00   1.56579919e-02  -1.00709911e-01]
 [ -1.92138531e+01  -4.51923766e+00   0.00000000e+00   0.00000000e+00]]",[-1.54190934  0.97243142],-1.29057,"[-1.41025159 -0.59842172  1.32497587  0.08092387  0.14944754 -0.86112174
 -0.48392186 -0.76843098 -0.46828008  0.62201727  0.        ]",[-0.06871644 -0.17769617],[-1.00297295  1.87400242]
24,-0.0969693501189,"[[ -4.43693535e+00   2.86532017e+00   1.56579919e-02  -1.00709911e-01]
 [ -2.27924668e+01  -4.70807994e-01   0.00000000e+00   0.00000000e+00]]",[-1.4640348   1.12211406],-1.21664,"[-0.879889   -0.5813235   1.63422537  0.20731389  0.14944737 -0.86112
 -0.71050892 -0.27166943 -0.56277069  0.68731162  0.        ]",[-0.06871644 -0.17769617],[-2.87748125  0.41574916]
25,-0.110841403317,"[[ -4.92798139e+00   2.87250620e+00   1.56579919e-02  -1.00709911e-01]
 [ -2.63004634e+01   1.18386589e+00   0.00000000e+00   0.00000000e+00]]",[-1.32975972  1.12637556],-1.23211,"[-0.18128655 -0.58399578  1.65733093  0.1891651   0.14944719 -0.86111825
 -0.93262402 -0.06863293 -0.58154057  0.80896751  0.        ]",[-0.06871644 -0.17769617],[-1.8532818   0.63688973]
26,-0.118555484562,"[[ -5.48849144e+00   2.92124097e+00   1.56579919e-02  -1.00709911e-01]
 [ -2.97391066e+01   3.68127902e+00   0.00000000e+00   0.00000000e+00]]",[-1.14618313  0.80093765],-1.2419,"[ 0.51827533 -0.60030298  1.2391723   0.06518149  0.14944701 -0.86111651
 -1.15034681  0.2378117  -0.52632421  0.90586768  0.        ]",[-0.06871644 -0.17769617],[-1.28080246  0.91821786]
27,-0.11438603688,"[[ -6.11709212e+00   3.03060494e+00   1.56579919e-02  -1.00709911e-01]
 [ -3.31098051e+01   5.62942071e+00   0.00000000e+00   0.00000000e+00]]",[-0.74733007  0.07806815],-1.27804,"[ 0.92908108 -0.62520185  0.36804168 -0.21755049  0.14944683 -0.86111476
 -1.36376601  0.47685789 -0.44530202  0.89614587  0.        ]",[-0.06871644 -0.17769617],[-0.21593049 -0.05272327]
28,-0.114390709837,"[[ -6.78129387e+00   3.06369279e+00   1.56579919e-02  -1.00709911e-01]
 [ -3.33095980e+01  -5.56061914e-01   0.00000000e+00   0.00000000e+00]]",[-0.17149688 -0.23420635],-1.30749,"[ 0.77416434 -0.62951067 -0.65366304 -0.30393036  0.14944666 -0.86111302
 -1.37641173 -0.28213254 -0.39680591  0.90821982  0.        ]",[-0.06871644 -0.17769617],[ 0.64457196 -1.34972211]
29,-0.115131445346,"[[ -7.41526541e+00   3.01295165e+00   1.56579919e-02  -1.00709911e-01]
 [ -3.00982336e+01  -4.50491491e+00   0.00000000e+00   0.00000000e+00]]",[-0.00011525  0.03555548],-1.23757,"[ 0.12185411 -0.62228525 -1.33289421 -0.1715876   0.14944648 -0.86111128
 -1.17307378 -0.76667637 -0.2983179   0.92842223  0.        ]",[-0.06871644 -0.17769617],[ 0.11368636  0.80339618]
30,-0.105777226293,"[[ -8.00673288e+00   2.95565999e+00   1.56579919e-02  -1.00709911e-01]
 [ -2.90520199e+01  -1.23517802e+00   0.00000000e+00   0.00000000e+00]]",[-0.28157574  0.37572014],-1.17778,"[-0.70761976 -0.60989009 -1.46484641 -0.02321827  0.1494463  -0.86110953
 -1.10682759 -0.3654616  -0.20758531  0.84824152  0.        ]",[-0.06871644 -0.17769617],[ 0.10110634  0.99974364]
31,-0.0947072495285,"[[ -8.57798481e+00   2.97091316e+00   1.56579919e-02  -1.00709911e-01]
 [ -2.80764526e+01   2.74723868e+00   0.00000000e+00   0.00000000e+00]]",[-0.48453248  0.30272302],-1.22745,"[-1.44118742 -0.61362595 -1.08482588 -0.06258426  0.14944612 -0.86110779
 -1.04505487  0.12320267 -0.22050981  0.75350917  0.        ]",[-0.06871644 -0.17769617],[ 0.2267254  -1.24028488]
32,-0.0869727707021,"[[ -9.12493284e+00   2.98557976e+00   1.56579919e-02  -1.00709911e-01]
 [ -2.66231680e+01  -1.26718208e+00   0.00000000e+00   0.00000000e+00]]",[-0.76840234  0.58888108],-1.22386,"[-1.86242143 -0.61691945 -0.36387969 -0.10053427  0.14944595 -0.86110605
 -0.95303487 -0.3693889  -0.26607595  0.6873129   0.        ]",[-0.06871644 -0.17769617],[-1.24388677 -0.17867746]
33,-0.0798506269165,"[[ -9.69183264e+00   2.95338235e+00   1.56579919e-02  -1.00709911e-01]
 [ -3.00553644e+01  -1.95032427e+00   0.00000000e+00   0.00000000e+00]]",[-1.15793514  0.75985718],-1.2543,"[-1.87559559 -0.60930202  0.52463901 -0.01734912  0.14944577 -0.8611043
 -1.17034867 -0.45321375 -0.3463155   0.61660397  0.        ]",[-0.06871644 -0.17769617],[-1.39791544  1.65259538]
34,-0.0859348332187,"[[ -1.03266929e+01   2.95448153e+00   1.56579919e-02  -1.00709911e-01]
 [ -3.34194894e+01   2.04689223e+00   0.00000000e+00   0.00000000e+00]]",[-1.36752594  0.64444268],-1.3079,"[-1.38037875 -0.60958431  1.35176659 -0.02018105  0.14944559 -0.86110256
 -1.38335083  0.03726816 -0.44409089  0.64200157  0.        ]",[-0.06871644 -0.17769617],[-0.63489027  0.63480226]
35,-0.0962776752867,"[[ -1.10136663e+01   3.01181581e+00   1.56579919e-02  -1.00709911e-01]
 [ -3.52717185e+01   2.64759009e+00   0.00000000e+00   0.00000000e+00]]",[-1.33953488  0.66209757],-1.17377,"[-0.46282861 -0.62207724  1.69384512 -0.16863399  0.14944541 -0.86110081
 -1.50062292  0.11097727 -0.46190811  0.72882677  0.        ]",[-0.06871644 -0.17769617],[-3.18408871  0.08914224]
36,-0.106973618097,"[[ -1.17518219e+01   3.02818178e+00   1.56579919e-02  -1.00709911e-01]
 [ -3.85329122e+01  -2.05946980e-01   0.00000000e+00   0.00000000e+00]]",[-1.20113945  0.59518105],-1.2354,"[ 0.49771704 -0.62481822  1.26103994 -0.21123553  0.14944523 -0.86109907
 -1.70710415 -0.23916901 -0.47547951  0.82031679  0.        ]",[-0.06871644 -0.17769617],[-1.2336511   0.43981711]
37,-0.116660565588,"[[ -1.25545514e+01   3.01966532e+00   1.56579919e-02  -1.00709911e-01]
 [ -4.17293852e+01  -4.84484083e-01   0.00000000e+00   0.00000000e+00]]",[-0.71219575  0.16598529],-1.2892,"[ 0.94877504 -0.62343617  0.12415239 -0.18905568  0.14944506 -0.86109733
 -1.90948446 -0.27334692 -0.43167318  0.91993851  0.        ]",[-0.06871644 -0.17769617],[-0.39439946 -0.10380918]
38,-0.117873083886,"[[ -1.33965180e+01   3.00593782e+00   1.56579919e-02  -1.00709911e-01]
 [ -4.24648187e+01  -8.86947690e-01   0.00000000e+00   0.00000000e+00]]",[-0.25608948 -0.1856294 ],-1.27171,"[ 0.48128147 -0.62099983 -1.0671517  -0.15335399  0.14944488 -0.86109558
 -1.95603869 -0.32273138 -0.3275233   0.94950135  0.        ]",[-0.06871644 -0.17769617],[-0.51305778 -1.19811199]
39,-0.106256968302,"[[ -1.42577614e+01   2.94863489e+00   1.56579919e-02  -1.00709911e-01]
 [ -4.36554943e+01  -4.83029117e+00   0.00000000e+00   0.00000000e+00]]",[-0.34591833  0.50911295],-1.22807,"[-0.66180374 -0.60805379 -1.47180529 -0.00512285  0.1494447  -0.86109384
 -2.03141594 -0.80660391 -0.20346237  0.85209428  0.        ]",[-0.06871644 -0.17769617],[ 0.92584232 -0.24948102]
40,-0.0777713441436,"[[ -1.50854175e+01   2.84306177e+00   1.56579919e-02  -1.00709911e-01]
 [ -3.91251803e+01  -5.72410921e+00   0.00000000e+00   0.00000000e+00]]",[-0.60169101  1.22459233],-1.10999,"[-1.65683428 -0.57259247 -0.82101101  0.26329707  0.14944452 -0.8610921
 -1.74456534 -0.91627933 -0.195138    0.60529432  0.        ]",[-0.06871644 -0.17769617],[-2.63959911  1.77416528]
41,-0.0644420538184,"[[ -1.58998676e+01   2.76942056e+00   1.56579919e-02  -1.00709911e-01]
 [ -4.23092841e+01  -1.65372028e+00   0.00000000e+00   0.00000000e+00]]",[-0.99245292  1.35182154],-1.2561,"[-1.90015217 -0.53912277  0.40839798  0.4456197   0.14944435 -0.86109035
 -1.94615947 -0.41681507 -0.40144026  0.46360912  0.        ]",[-0.06871644 -0.17769617],[-0.61702102  1.03415552]
42,-0.0926108453283,"[[ -1.67621586e+01   2.77637265e+00   1.56579919e-02  -1.00709911e-01]
 [ -4.39145596e+01   2.33560555e+00   0.00000000e+00   0.00000000e+00]]",[-1.36866045  1.14328325],-1.31435,"[-1.19895432 -0.54258285  1.48677973  0.42861265  0.14944417 -0.86108861
 -2.04778652  0.07270202 -0.60305853  0.618188    0.        ]",[-0.06871644 -0.17769617],[-0.92693474  0.6892273 ]
43,-0.117555465307,"[[ -1.76685523e+01   2.84997185e+00   1.56579919e-02  -1.00709911e-01]
 [ -4.67155134e+01   5.01542563e+00   0.00000000e+00   0.00000000e+00]]",[-1.36018348  0.94358921],-1.27924,"[ 0.05749683 -0.57536579  1.5749234   0.24595689  0.14944399 -0.86108686
 -2.2251153   0.40153386 -0.59197879  0.86673573  0.        ]",[-0.06871644 -0.17769617],[-0.55772809  1.39930645]
44,-0.118322186169,"[[ -1.86157436e+01   2.98898743e+00   1.56579919e-02  -1.00709911e-01]
 [ -4.79993384e+01   8.87347471e+00   0.00000000e+00   0.00000000e+00]]",[-0.95578045  0.0919196 ],-1.1903,"[ 0.90976226 -0.61763177  0.47346155 -0.10936715  0.14944381 -0.86108512
 -2.30638417  0.87494171 -0.45368997  0.9286074   0.        ]",[-0.06871644 -0.17769617],[-2.24464158  0.5576865 ]
45,-0.114166059659,"[[ -1.96059283e+01   3.06991020e+00   1.56579919e-02  -1.00709911e-01]
 [ -5.10089775e+01   2.11853536e-01   0.00000000e+00   0.00000000e+00]]",[-0.30324006 -0.347868  ],-1.26141,"[ 0.55686038 -0.63013644 -0.98494503 -0.32019517  0.14944364 -0.86108338
 -2.49691855 -0.18789995 -0.37806182  0.90994811  0.        ]",[-0.06871644 -0.17769617],[-0.7403227  -0.57103285]
46,-0.107732732395,"[[ -2.06453865e+01   3.04748258e+00   1.56579919e-02  -1.00709911e-01]
 [ -5.29304062e+01  -2.26621268e+00   0.00000000e+00   0.00000000e+00]]",[-0.47254673  0.02642465],-1.20326,"[-0.80964319 -0.62757033 -1.44328496 -0.26158182  0.14944346 -0.86108163
 -2.6185492  -0.49197574 -0.27430373  0.86589619  0.        ]",[-0.06871644 -0.17769617],[-0.63665082 -0.72803165]
47,-0.0853170213521,"[[ -2.17187716e+01   2.97367057e+00   1.56579919e-02  -1.00709911e-01]
 [ -5.44031482e+01  -5.10569309e+00   0.00000000e+00   0.00000000e+00]]",[-0.91159463  0.71476495],-1.26704,"[-1.87353497 -0.61425251 -0.32202054 -0.06971271  0.14944328 -0.86107989
 -2.71176836 -0.84039901 -0.26780892  0.67296507  0.        ]",[-0.06871644 -0.17769617],[-0.74896607 -0.4990686 ]
48,-0.0834364078332,"[[ -2.28257761e+01   2.85271633e+00   1.56579919e-02  -1.00709911e-01]
 [ -5.62908985e+01  -6.98376732e+00   0.00000000e+00   0.00000000e+00]]",[-1.4110682   1.27227676],-1.326,"[-1.45417743 -0.57644569  1.28269391  0.23906313  0.1494431  -0.86107815
 -2.83125922 -1.0708498  -0.50634195  0.58991496  0.        ]",[-0.06871644 -0.17769617],[-0.85793088  2.06542076]
49,-0.127870415771,"[[ -2.39744834e+01   2.75410956e+00   1.56579919e-02  -1.00709911e-01]
 [ -5.85723050e+01  -2.89083465e+00   0.00000000e+00   0.00000000e+00]]",[-1.48622811  1.37056434],-1.31509,"[ 0.08760765 -0.53127383  1.56080864  0.482913    0.14944293 -0.8610764
 -2.97566833 -0.56861619 -0.64697745  0.93487136  0.        ]",[-0.06871644 -0.17769617],[-1.1246142   0.78771917]
