timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.14128457072,[-0.14668323 -0.1971554 ],[-0.77795225  0.78541684],-1.38899,"[ 0.8319649  -0.60196583  0.54664317 -0.89094797 -1.23248137 -0.26706383
  0.14858357 -0.48526433  0.7888056   0.03450596  0.        ]","[[ 0.26887818  3.29640059 -0.14418758 -0.03005169]
 [-8.28346738 -2.38544585  0.          0.        ]]",[ 1.54034595 -0.27710961]
11,-0.137224872314,[-0.14668323 -0.1971554 ],[-0.81707227  0.98874664],-1.34146,"[ 0.86962457 -0.61642226  0.34840697 -0.63691717 -1.23247836 -0.26706356
  0.40180637 -0.90194653  0.7482152   0.14273811  0.        ]","[[ 0.14457641  3.19906543 -0.14418758 -0.03005169]
 [-4.160378   -5.82997007  0.          0.        ]]",[ 0.64532659  0.88211356]
12,-0.138005155351,[-0.14668323 -0.1971554 ],[-0.87920618  1.21122563],-1.30953,"[ 0.87933948 -0.6177716   0.2565185  -0.38868263 -1.23247536 -0.26706328
  0.56379047 -0.63119117  0.73745369  0.24018568  0.        ]","[[ 0.08783173  3.10448353 -0.14418758 -0.03005169]
 [-1.52287395 -3.5917733   0.          0.        ]]",[-0.95303669  0.65417972]
13,-0.14021471289,[-0.14668323 -0.1971554 ],[-0.64668965  1.29364717],-1.29895,"[ 0.88474153 -0.61300331  0.14580147 -0.24893576 -1.23247236 -0.267063
  0.3339022  -0.42315222  0.74112292  0.29866126  0.        ]","[[ 0.01981827  3.05114531 -0.14418758 -0.03005169]
 [-5.26600191 -1.87202083  0.          0.        ]]",[-0.69062871  1.45447174]
14,-0.143293816965,[-0.14668323 -0.1971554 ],[-0.47018057  1.32094944],-1.26306,"[ 0.87579378 -0.60920062 -0.06857267 -0.18045441 -1.23246935 -0.26706273
  0.17237153 -0.30154129  0.75571409  0.33430897  0.        ]","[[-0.11189039  3.02492258 -0.14418758 -0.03005169]
 [-7.89610441 -0.866726    0.          0.        ]]",[-2.1479785   1.73430526]
15,-0.147256228914,[-0.14668323 -0.1971554 ],[-0.31591031  1.30255365],-1.31221,"[ 0.81553531 -0.60715818 -0.38076703 -0.14944119 -1.23246635 -0.26706245
 -0.0611908  -0.24323129  0.78054376  0.35589347  0.        ]","[[ -0.30796869   3.01302163  -0.14418758  -0.03005169]
 [-11.69905487  -0.38470855   0.           0.        ]]",[ 0.06936771  1.5100628 ]
16,-0.151510585626,[-0.14668323 -0.1971554 ],[-0.13009645  1.30863273],-1.30351,"[ 0.67722644 -0.60620116 -0.72045062 -0.13587321 -1.23246334 -0.26706217
 -0.03009824 -0.21676246  0.81102595  0.36494035  0.        ]","[[ -0.5368703    3.00780945  -0.14418758  -0.03005169]
 [-11.19279515  -0.16590601   0.           0.        ]]",[-0.25164954  1.31009785]
17,-0.155382134599,[-0.14668323 -0.1971554 ],[-0.00886741  1.30629814],-1.32341,"[ 0.46990755 -0.60578041 -1.01983066 -0.13008048 -1.23246034 -0.2670619
 -0.07768163 -0.20516884  0.84155797  0.36267858  0.        ]","[[ -0.76849972   3.00558308  -0.14418758  -0.03005169]
 [-11.96756543  -0.07006932   0.           0.        ]]",[ 1.05171272  1.17311268]
18,-0.158261239526,[-0.14668323 -0.1971554 ],[ 0.11259252  1.32205057],-1.32895,"[ 0.24812246 -0.60560147 -1.22758856 -0.12765206 -1.23245734 -0.26706162
  0.18003364 -0.20021549  0.86613076  0.35335545  0.        ]","[[-0.96574911  3.00464957 -0.14418758 -0.03005169]
 [-7.77135798 -0.02912419  0.          0.        ]]",[ 0.53979362  0.25817488]
19,-0.160025721605,[-0.14668323 -0.1971554 ],[ 0.15278175  1.34834766],-1.29139,"[ 0.08034054 -0.60537519 -1.33831444 -0.12460213 -1.23245433 -0.26706134
  0.32074079 -0.20471477  0.881988    0.34397516  0.        ]","[[-1.09818949  3.00347696 -0.14418758 -0.03005169]
 [-5.48031457 -0.06631902  0.          0.        ]]",[ 0.73907461  1.62670977]
20,-0.160953489868,[-0.14668323 -0.1971554 ],[ 0.13027132  1.38240945],-1.26664,"[-0.02576098 -0.6053072  -1.3924572  -0.12369824 -1.23245133 -0.26706107
  0.50712077 -0.19554606  0.8907446   0.33705745  0.        ]","[[-1.1773476   3.00312944 -0.14418758 -0.03005169]
 [-2.44561016  0.00947213  0.          0.        ]]",[-0.39972735  1.75833325]
21,-0.1615746676,[-0.14668323 -0.1971554 ],[ 0.1652272   1.37252581],-1.26819,"[-0.11459653 -0.60536443 -1.42951077 -0.12447849 -1.23244832 -0.26706079
  0.41289387 -0.194762    0.896978    0.33069085  0.        ]","[[-1.24165314  3.00342952 -0.14418758 -0.03005169]
 [-3.97983182  0.01595189  0.          0.        ]]",[-1.1908675   1.34948454]
22,-0.16261131973,[-0.14668323 -0.1971554 ],[ 0.10439003  1.36813188],-1.28341,"[-0.28323779 -0.60541534 -1.48100439 -0.12517526 -1.23244532 -0.26706051
  0.17456683 -0.19542602  0.90779246  0.31781749  0.        ]","[[-1.36018413  3.00369748 -0.14418758 -0.03005169]
 [-7.86033509  0.01046118  0.          0.        ]]",[-0.04486595  1.18805343]
23,-0.163705135481,[-0.14668323 -0.1971554 ],[ 0.05986467  1.39610648],-1.27252,"[-0.51351006 -0.60544473 -1.51472391 -0.12558269 -1.23244232 -0.26706024
  0.1732136  -0.19602044  0.92023651  0.29853329  0.        ]","[[ -1.51761188e+00   3.00385418e+00  -1.44187577e-01  -3.00516923e-02]
 [ -7.88236597e+00   5.54577058e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38010983  1.8569851 ]
24,-0.164380272404,[-0.14668323 -0.1971554 ],[ 0.03424945  1.42735362],-1.29114,"[-0.72154463 -0.60545917 -1.51074425 -0.1257884  -1.23243931 -0.26705996
  0.27522675 -0.19636831  0.92918359  0.27945847  0.        ]","[[ -1.65859377e+00   3.00393332e+00  -1.44187577e-01  -3.00516923e-02]
 [ -6.22135842e+00   2.66852298e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92848587  1.57494455]
25,-0.164645142512,[-0.14668323 -0.1971554 ],[ 0.02523908  1.44242895],-1.27767,"[-0.84789424 -0.60546551 -1.49236948 -0.12588476 -1.23243631 -0.26705968
  0.50856674 -0.19654382  0.93354073  0.26710075  0.        ]","[[ -1.74490127e+00   3.00397042e+00  -1.44187577e-01  -3.00516923e-02]
 [ -2.42205329e+00   1.21604796e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34395185  2.44522102]
26,-0.164663175519,[-0.14668323 -0.1971554 ],[-0.08993268  1.45739925],-1.25502,"[-0.85986393 -0.60546791 -1.48998437 -0.12592786 -1.23243331 -0.2670594
  0.75467689 -0.19662608  0.93389852  0.26590272  0.        ]","[[ -1.75313642e+00   3.00398704e+00  -1.44187577e-01  -3.00516923e-02]
 [  1.58518430e+00   5.34389622e-04   0.00000000e+00   0.00000000e+00]]",[-0.23999524  2.51045988]
27,-0.164608132816,[-0.14668323 -0.1971554 ],[-0.04243383  1.45054626],-1.31854,"[-0.82805496 -0.60546848 -1.49605805 -0.12594636 -1.2324303  -0.26705913
  0.69438975 -0.19666333  0.93288476  0.26909072  0.        ]","[[ -1.73128136e+00   3.00399420e+00  -1.44187577e-01  -3.00516923e-02]
 [  6.03592601e-01   2.24831467e-04   0.00000000e+00   0.00000000e+00]]",[ 0.41479716  0.33129698]
28,-0.16459123668,[-0.14668323 -0.1971554 ],[-0.08998592  1.46197128],-1.3209,"[-0.78651104 -0.60533148 -1.50280935 -0.12410969 -1.2324273  -0.26705885
  0.79451935 -0.20260675  0.93201233  0.27301371  0.        ]","[[-1.70285168  3.00328804 -0.14418758 -0.03005169]
 [ 2.23394347 -0.04890747  0.          0.        ]]",[ 0.11148439  0.10757315]
29,-0.164535986313,[-0.14668323 -0.1971554 ],[-0.08463357  1.46371174],-1.28256,"[-0.715054   -0.60511397 -1.5113348  -0.12120675 -1.23242429 -0.26705857
  0.81891121 -0.20303374  0.93030435  0.27970126  0.        ]","[[-1.65418784  3.00217175 -0.14418758 -0.03005169]
 [ 2.63111798 -0.05243889  0.          0.        ]]",[ 0.90447106  1.94061   ]
30,-0.164141108331,[-0.14668323 -0.1971554 ],[-0.19550064  1.46492875],-1.27691,"[-0.58517014 -0.60513271 -1.51697859 -0.12146751 -1.23242129 -0.2670583
  1.03564774 -0.19264834  0.92488597  0.29191844  0.        ]","[[-1.56615807  3.00227208 -0.14418758 -0.03005169]
 [ 6.16009739  0.03340921  0.          0.        ]]",[-0.7192035   1.33062305]
31,-0.163518914251,[-0.14668323 -0.1971554 ],[-0.04700255  1.45363104],-1.24228,"[-0.44743134 -0.60526847 -1.50916042 -0.12329508 -1.23241829 -0.26705802
  0.85327022 -0.1928553   0.91761642  0.30422955  0.        ]","[[-1.4727499   3.00297493 -0.14418758 -0.03005169]
 [ 3.19061478  0.03169683  0.          0.        ]]",[-0.82372338  2.5047739 ]
32,-0.163258379252,[-0.14668323 -0.1971554 ],[ 0.07876149  1.42802918],-1.25656,"[-0.40273489 -0.60536515 -1.50354274 -0.12460545 -1.23241528 -0.26705774
  0.64908776 -0.19441338  0.91482377  0.30804675  0.        ]","[[-1.44229362  3.00347885 -0.14418758 -0.03005169]
 [-0.13390781  0.01881559  0.          0.        ]]",[-0.75664178  1.95977458]
33,-0.163450419366,[-0.14668323 -0.1971554 ],[ 0.13764569  1.4044174 ],-1.29519,"[-0.45074225 -0.60541757 -1.50950633 -0.12532283 -1.23241228 -0.26705747
  0.46525964 -0.19553252  0.91714654  0.30397621  0.        ]","[[-1.47500266  3.00375473 -0.14418758 -0.03005169]
 [-3.12702119  0.00956273  0.          0.        ]]",[ 0.71107504  1.23165627]
34,-0.163648093964,[-0.14668323 -0.1971554 ],[ 0.0698517   1.43075514],-1.25796,"[-0.50032027 -0.60544277 -1.5138318  -0.12567376 -1.23240928 -0.26705719
  0.64197085 -0.19614498  0.9195449   0.29968734  0.        ]","[[-1.50867464  3.00388971 -0.14418758 -0.03005169]
 [-0.24976555  0.00449827  0.          0.        ]]",[-0.74440091  1.94186046]
35,-0.163841169075,[-0.14668323 -0.1971554 ],[ 0.11829826  1.40897262],-1.26626,"[-0.55124971 -0.60545391 -1.51635091 -0.12583489 -1.23240627 -0.26705691
  0.46125996 -0.19644548  0.92193628  0.29519498  0.        ]","[[ -1.54319155e+00   3.00395171e+00  -1.44187577e-01  -3.00516923e-02]
 [ -3.19211994e+00   2.01262513e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66472779  2.30640225]
36,-0.164031749482,[-0.14668323 -0.1971554 ],[ 0.05912337  1.43245554],-1.29854,"[-0.60560302 -0.60545838 -1.5168983  -0.12590604 -1.23240327 -0.26705664
  0.62678045 -0.19658261  0.92437749  0.29028859  0.        ]","[[ -1.57999371e+00   3.00397911e+00  -1.44187577e-01  -3.00516923e-02]
 [ -4.97077559e-01   8.77394461e-04   0.00000000e+00   0.00000000e+00]]",[ 1.54175875  1.67400252]
37,-0.163875209307,[-0.14668323 -0.1971554 ],[-0.08350591  1.45255375],-1.27757,"[-0.56146672 -0.60545985 -1.51661363 -0.12593669 -1.23240027 -0.26705636
  0.87055105 -0.19664325  0.92237823  0.29428073  0.        ]","[[ -1.55011169e+00   3.00399095e+00  -1.44187577e-01  -3.00516923e-02]
 [  3.47205236e+00   3.74496621e-04   0.00000000e+00   0.00000000e+00]]",[ 0.52082974  1.82178948]
38,-0.163330038878,[-0.14668323 -0.1971554 ],[-0.13674706  1.45880282],-1.28525,"[-0.42968115 -0.60546001 -1.50708046 -0.12594952 -1.23239726 -0.26705608
  0.99297669 -0.19666959  0.9158425   0.30577545  0.        ]","[[ -1.46067040e+00   3.00399593e+00  -1.44187577e-01  -3.00516923e-02]
 [  5.46543381e+00   1.55149224e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6215442   1.59291864]
39,-0.162306123369,[-0.14668323 -0.1971554 ],[-0.21507218  1.45810211],-1.28054,"[-0.23655215 -0.60545961 -1.46903402 -0.12595474 -1.23239426 -0.26705581
  1.1374686  -0.19668048  0.90463136  0.32144266  0.        ]","[[ -1.32775655e+00   3.00399798e+00  -1.44187577e-01  -3.00516923e-02]
 [  7.81811111e+00   6.34965346e-05   0.00000000e+00   0.00000000e+00]]",[-0.94128645  1.01668392]
40,-0.161197802833,[-0.14668323 -0.1971554 ],[-0.05645697  1.43736267],-1.25233,"[-0.07104934 -0.60545895 -1.41216589 -0.12595661 -1.23239126 -0.26705553
  0.899071   -0.19668542  0.89337012  0.33368666  0.        ]","[[ -1.21033964e+00   3.00399875e+00  -1.44187577e-01  -3.00516923e-02]
 [  3.93651467e+00   2.10121085e-05   0.00000000e+00   0.00000000e+00]]",[-1.56960974  1.85907113]
41,-0.160797809966,[-0.14668323 -0.1971554 ],[ 0.08041495  1.40326512],-1.31932,"[-0.01861179 -0.6054582  -1.38907119 -0.12595715 -1.23238825 -0.26705525
  0.65111619 -0.19668691  0.88945637  0.33731716  0.        ]","[[ -1.17211608e+00   3.00399900e+00  -1.44187577e-01  -3.00516923e-02]
 [ -1.00703916e-01   7.06186981e-06   0.00000000e+00   0.00000000e+00]]",[-0.5872154  -0.29187337]
42,-0.162338664747,[-0.14668323 -0.1971554 ],[ 0.14022681  1.44850469],-1.25196,"[-0.05326064 -0.60313314 -1.40461144 -0.09582076 -1.23238525 -0.26705498
  0.50844314 -0.33650743  0.90119284  0.33751305  0.        ]","[[-1.19743768  2.99240263 -0.14418758 -0.03005169]
 [-2.42371412 -1.15579299  0.          0.        ]]",[-1.90505516  1.81916939]
43,-0.161354273075,[-0.14668323 -0.1971554 ],[ 0.13840452  1.32525349],-1.28459,"[-0.17581519 -0.60533452 -1.45086977 -0.12431027 -1.23238224 -0.2670547
  0.26822837 -0.02520913  0.8964945   0.32530262  0.        ]","[[-1.28515391  3.00336586 -0.14418758 -0.03005169]
 [-6.33491326  1.41748685  0.          0.        ]]",[ 0.34489464  1.38361455]
44,-0.161739634361,[-0.14668323 -0.1971554 ],[ 0.13702124  1.35096788],-1.26714,"[-0.33644263 -0.60729653 -1.49233884 -0.15178569 -1.23237924 -0.26705442
  0.35979375 -0.19502133  0.90216146  0.31308857  0.        ]","[[-1.39689385  3.01392302 -0.14418758 -0.03005169]
 [-4.84403044  0.01377075  0.          0.        ]]",[-0.43910379  1.55816034]
45,-0.162859772625,[-0.14668323 -0.1971554 ],[ 0.07931876  1.37908888],-1.2877,"[-0.50264902 -0.60683935 -1.51393966 -0.14519588 -1.23237624 -0.26705414
  0.25890634 -0.21868183  0.91347401  0.30002908  0.        ]","[[-1.51025577  3.01139237 -0.14418758 -0.03005169]
 [-6.48668341 -0.18181509  0.          0.        ]]",[-0.15176231  0.95588978]
46,-0.163914635876,[-0.14668323 -0.1971554 ],[ 0.02840701  1.41842067],-1.29886,"[-0.70112347 -0.60622259 -1.51246772 -0.13650231 -1.23237323 -0.26705387
  0.22988924 -0.21349914  0.92508166  0.28223652  0.        ]","[[-1.64472973  3.00805252 -0.14418758 -0.03005169]
 [-6.95913802 -0.13897544  0.          0.        ]]",[ 0.37313413  0.88147458]
47,-0.164522341147,[-0.14668323 -0.1971554 ],[ -1.08069181e-03   1.45134842e+00],-1.29265,"[-0.88099425 -0.60580396 -1.48540894 -0.13072813 -1.23237023 -0.26705359
  0.32908496 -0.20674729  0.93308949  0.26435133  0.        ]","[[-1.76770751  3.00583342 -0.14418758 -0.03005169]
 [-5.34402223 -0.08316461  0.          0.        ]]",[-2.00426345  0.43769487]
48,-0.164818847533,[-0.14668323 -0.1971554 ],[-0.1194526   1.46989667],-1.25,"[-1.08801954 -0.60547992 -1.42223553 -0.12632586 -1.23236723 -0.26705331
  0.09241329 -0.20575252  0.93931365  0.24197029  0.        ]","[[-1.91325134  3.00414112 -0.14418758 -0.03005169]
 [-9.19751828 -0.07494334  0.          0.        ]]",[-1.69560271  2.40532857]
49,-0.164439583536,[-0.14668323 -0.1971554 ],[-0.30378544  1.48163593],-1.30225,"[-1.3819953  -0.60536608 -1.26412088 -0.12479916 -1.23236422 -0.26705304
 -0.13957295 -0.19701485  0.94207788  0.20720263  0.        ]","[[ -2.13509965e+00   3.00355417e+00  -1.44187577e-01  -3.00516923e-02]
 [ -1.29747261e+01  -2.71735117e-03   0.00000000e+00   0.00000000e+00]]",[-0.4111423   1.43731831]
