timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.102472786116,[-0.32054284 -0.29342812],[ 0.01043242 -0.5859552 ],-1.30822,"[ 0.70991773 -0.52055623  0.61952915  0.77489803 -0.57136111  1.22843702
  0.7080573  -0.1830969   0.17645508 -0.92095726  0.        ]","[[ 0.22359699  2.57484144 -0.06633468  0.14206799]
 [ 4.06724024 -0.3839084   0.          0.        ]]",[ 0.30901876 -0.70268739]
24,-0.0975046276402,[-0.32054284 -0.29342812],[-0.21231216 -0.32219124],-1.27763,"[ 0.66560855 -0.49253409  0.77410897  0.83287877 -0.57136079  1.22843571
  0.7893253  -0.49646554  0.13967112 -0.88957036  0.        ]","[[ 0.31640838  2.53932294 -0.06633468  0.14206799]
 [ 5.21008234 -3.15869999  0.          0.        ]]",[-1.0067799   1.03449715]
25,-0.0942547948542,[-0.32054284 -0.29342812],[ 0.22106206 -0.76381081],-1.29692,"[ 0.62686235 -0.47374432  0.87719281  0.8693955  -0.57136047  1.2284344
  0.50046413 -0.04223562  0.11193334 -0.87195313  0.        ]","[[ 0.37985337  2.5165036  -0.06633468  0.14206799]
 [ 1.14796526  0.86337398  0.          0.        ]]",[ 0.58844969 -0.99176063]
26,-0.0915133012921,[-0.32054284 -0.29342812],[-0.12932542 -0.37838531],-1.28317,"[ 0.59449756 -0.45479492  0.95050839  0.90451205 -0.57136015  1.22843309
  0.6645102  -0.48765519  0.09188543 -0.85394216  0.        ]","[[ 0.4259587   2.49419907 -0.06633468  0.14206799]
 [ 3.45487409 -3.0806877   0.          0.        ]]",[ 0.27071389  0.40125909]
27,-0.0863231948789,[-0.32054284 -0.29342812],[-0.38674814 -0.70085412],-1.26895,"[ 0.53088564 -0.41479142  1.07276709  0.9736478  -0.57135983  1.22843178
  0.73585633 -0.30133969  0.05603025 -0.81770757  0.        ]","[[ 0.50512279  2.44913802 -0.06633468  0.14206799]
 [ 4.45818793 -1.43092045  0.          0.        ]]",[-0.29857643 -0.5544499 ]
28,-0.0808350565763,[-0.32054284 -0.29342812],[-0.37999529 -0.35311651],-1.24312,"[ 0.46016548 -0.36744229  1.18582276  1.04790738 -0.5713595   1.22843047
  0.64552398 -0.54607899  0.01906223 -0.77813232  0.        ]","[[ 0.5815412   2.39877638 -0.06633468  0.14206799]
 [ 3.18789242 -3.5980161   0.          0.        ]]",[-1.31028682 -0.21843683]
29,-0.0739573861166,[-0.32054284 -0.29342812],[ 0.06516701  0.16229813],-1.23197,"[ 0.43673842 -0.28686865  1.21936841  1.15879222 -0.57135918  1.22842916
  0.35952446 -0.6357061   0.01791381 -0.69242481  0.        ]","[[ 0.60494594  2.31885324 -0.06633468  0.14206799]
 [-0.83397996 -4.39164038  0.          0.        ]]",[-0.83222701 -1.18403495]
30,-0.0685040842003,[-0.32054284 -0.29342812],[ 0.54455495  1.2367183 ],-1.21584,"[ 0.48538058 -0.14664781  1.14770733  1.31552701 -0.57135886  1.22842786
  0.12644853 -1.07305018  0.08895766 -0.5399069   0.        ]","[[ 0.55537977  2.19216578 -0.06633468  0.14206799]
 [-4.11161355 -8.26419753  0.          0.        ]]",[-0.04724482  0.9700601 ]
31,-0.0732661123092,[-0.32054284 -0.29342812],[ 0.76261967  1.55933726],-1.21356,"[ 0.55864605  0.0049236   1.02234005  1.44527761 -0.57135854  1.22842655
  0.11894402 -0.62079329  0.21387844 -0.40300441  0.        ]","[[ 0.47208927  2.06706124 -0.06633468  0.14206799]
 [-4.21714508 -4.25960369  0.          0.        ]]",[-0.65924273  0.67857184]
32,-0.0862468362639,[-0.32054284 -0.29342812],[ 1.06228185  1.69043648],-1.2526,"[ 0.63819279  0.07816113  0.84906997  1.49589988 -0.57135822  1.22842524
 -0.06069022 -0.30782185  0.34743803 -0.35846258  0.        ]","[[ 0.36240128  2.00967432 -0.06633468  0.14206799]
 [-6.74325304 -1.48833887  0.          0.        ]]",[ 0.66196376  1.53690766]
33,-0.097621620889,[-0.32054284 -0.29342812],[ 0.99899966  1.33708334],-1.28316,"[ 0.69651543  0.06492216  0.6725313   1.48727647 -0.57135789  1.22842393
  0.13510684  0.14264214  0.43922158 -0.38957948  0.        ]","[[ 0.25516211  2.01992746 -0.06633468  0.14206799]
 [-3.98985598  2.50038058  0.          0.        ]]",[ 1.4303962  1.0873021]
34,-0.0974968834981,[-0.32054284 -0.29342812],[ 0.46473849  0.73006523],-1.2635,"[ 0.71293008 -0.04739493  0.60648347  1.40451726 -0.57135757  1.22842262
  0.42219022  0.5841914   0.4127999  -0.46926827  0.        ]","[[ 0.21586991  2.10916297 -0.06633468  0.14206799]
 [ 0.04725523  6.41016362  0.          0.        ]]",[ 0.30107598  1.4098882 ]
35,-0.0926424497982,[-0.32054284 -0.29342812],[ 0.21317965  0.36257988],-1.27804,"[ 0.70783932 -0.24087955  0.62822518  1.21473536 -0.57135725  1.22842131
  0.50688393  1.01702612  0.30149309 -0.61288451  0.        ]","[[  0.22876399   2.27582015  -0.06633468   0.14206799]
 [  1.23826339  10.24278596   0.           0.        ]]",[ 0.90689506  0.00954079]
36,-0.0946680387365,[-0.32054284 -0.29342812],[-0.28981367 -0.28291672],-1.2827,"[ 0.6800751  -0.44157391  0.72938656  0.92806393 -0.57135693  1.22842
  0.7604817   0.99838073  0.17224842 -0.82023245  0.        ]","[[  0.28930979   2.47901936  -0.06633468   0.14206799]
 [  4.80448535  10.0776944    0.           0.        ]]",[-0.5585874  -0.40253605]
37,-0.106588662254,[-0.32054284 -0.29342812],[ 0.13286409 -0.84215599],-1.32978,"[ 0.63827957 -0.58318386  0.84884125  0.6261339  -0.57135661  1.2284187
  0.59648228  0.79583733  0.09610395 -1.03743285  0.        ]","[[ 0.36226105  2.66257895 -0.06633468  0.14206799]
 [ 2.49825123  8.28424155  0.          0.        ]]",[-0.34967208 -1.13973104]
38,-0.118506868847,[-0.32054284 -0.29342812],[ 0.24078149 -1.23624825],-1.37576,"[ 0.61464863 -0.65510507  0.90595646  0.40377793 -0.57135629  1.22841739
  0.49451819  0.33013516  0.07976442 -1.18927734  0.        ]","[[ 0.39784008  2.78688992 -0.06633468  0.14206799]
 [ 1.06438704  4.16059814  0.          0.        ]]",[ 0.34908401  0.26929102]
39,-0.128462012582,[-0.32054284 -0.29342812],[ 0.11224234 -1.37496722],-1.42154,"[ 0.58940548 -0.69545932  0.96122767  0.23021262 -0.57135596  1.22841608
  0.59130844  0.4412574   0.08055772 -1.30424901  0.        ]","[[ 0.43278426  2.87997421 -0.06633468  0.14206799]
 [ 2.42550215  5.14455181  0.          0.        ]]",[ 0.81813246 -1.32265413]
40,-0.135986774294,[-0.32054284 -0.29342812],[-0.40952057 -1.70700324],-1.42149,"[ 0.52373368 -0.71575985  1.08511766  0.11180705 -0.57135564  1.22841477
  0.81822789 -0.01740727  0.08137407 -1.39007646  0.        ]","[[ 0.51331126  2.94211664 -0.06633468  0.14206799]
 [ 5.61655836  1.08322475  0.          0.        ]]",[-1.14296866 -2.25564211]
41,-0.134815535328,[-0.32054284 -0.29342812],[-0.21894231 -1.7793014 ],-1.41473,"[ 0.45694693 -0.71034606  1.19051684  0.14681426 -0.57135532  1.22841346
  0.52876041 -0.46702413  0.06660946 -1.38389681  0.        ]","[[ 0.58480055  2.92383628 -0.06633468  0.14206799]
 [ 1.54593523 -2.89798733  0.          0.        ]]",[-0.92174161 -1.21386645]
42,-0.124073731904,[-0.32054284 -0.29342812],[ 0.05729789 -1.21060765],-1.40762,"[ 0.46285548 -0.67381576  1.18184181  0.33013909 -0.571355    1.22841215
  0.26706225 -0.90773495  0.04011031 -1.27442296  0.        ]","[[ 0.57879514  2.8267229  -0.06633468  0.14206799]
 [-2.13418398 -6.80034212  0.          0.        ]]",[ 0.95479196 -1.29264884]
43,-0.105271625684,[-0.32054284 -0.29342812],[-0.29764798 -0.35635975],-1.33866,"[ 0.46708375 -0.57636724  1.17556291  0.6438726  -0.57135468  1.22841084
  0.53888181 -1.33969169  0.01373914 -1.07232633  0.        ]","[[  0.57446339   2.6523402   -0.06633468   0.14206799]
 [  1.68827132 -10.62518998   0.           0.        ]]",[-0.00289976 -1.19371732]
44,-0.0807790998921,[-0.32054284 -0.29342812],[-0.27713713  0.25027746],-1.23617,"[ 0.43384081 -0.37076235  1.22338318  1.04292383 -0.57135435  1.22840954
  0.53570784 -1.76310777  0.00288583 -0.78938225  0.        ]","[[  0.60778032   2.40221908  -0.06633468   0.14206799]
 [  1.64364164 -14.3744276    0.           0.        ]]",[-1.22354053  0.96284639]
45,-0.0644567632726,[-0.32054284 -0.29342812],[ 0.33134919  1.16072726],-1.21219,"[ 0.44113255 -0.10387009  1.21318274  1.3558536  -0.57135403  1.22840823
  0.25191417 -1.30039274  0.06533514 -0.50916054  0.        ]","[[  0.60061143   2.15583862  -0.06633468   0.14206799]
 [ -2.34719083 -10.27724744   0.           0.        ]]",[ 0.05430358  0.76444798]
46,-0.0663381060811,[-0.32054284 -0.29342812],[ 0.46289283  1.72348487],-1.23122,"[ 0.48451212  0.11329124  1.14903571  1.51767668 -0.57135371  1.22840692
  0.27051835 -0.93557595  0.17954539 -0.32477296  0.        ]","[[ 0.55629316  1.98270464 -0.06633468  0.14206799]
 [-2.08556894 -7.04691731  0.          0.        ]]",[ 1.50445071  2.8100384 ]
47,-0.0699046866372,[-0.32054284 -0.29342812],[ 0.0271197  1.6060375],-1.22165,"[ 0.48600878  0.24670689  1.14670605  1.58684075 -0.57135339  1.22840561
  0.55490605 -0.47268918  0.23658301 -0.23189455  0.        ]","[[ 0.55470785  1.88289015 -0.06633468  0.14206799]
 [ 1.91361998 -2.94820447  0.          0.        ]]",[-0.33573278  1.31474299]
48,-0.0678224800015,[-0.32054284 -0.29342812],[-0.06684183  1.08029294],-1.23352,"[ 0.4623957   0.27215933  1.1825115   1.59772287 -0.57135307  1.2284043
  0.45768437 -0.01890687  0.22211527 -0.21511906  0.        ]","[[ 0.57926296  1.86424091 -0.06633468  0.14206799]
 [ 0.54644978  1.06989201  0.          0.        ]]",[-0.00404051 -0.16899292]
49,-0.0658859319923,[-0.32054284 -0.29342812],[-0.07635331  1.10245264],-1.20172,"[ 0.4518616   0.25239533  1.19787969  1.58933066 -0.57135275  1.22840299
  0.45578347 -0.09686816  0.20267326 -0.22846214  0.        ]","[[ 0.5899238   1.87871252 -0.06633468  0.14206799]
 [ 0.51972173  0.37956982  0.          0.        ]]",[-1.3241511  0.9218493]
