timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0315501679803,"[[ 0.43998097  0.95536662  0.13550873  0.16901665]
 [-0.33087119  1.07489666  0.          0.        ]]",[ 0.06219906  0.11611508],-1.19647,"[ 0.61601003  1.37124254  1.04671324  1.15146157  1.17022005  1.45946648
  0.33008501 -0.00642672 -0.59702879 -0.22682897  0.        ]",[-0.55311227 -0.4957104 ],[ 0.18115648  0.06641036]
13,-0.0335261191588,"[[ 0.44062008  0.97928723  0.13550873  0.16901665]
 [ 0.39237601  1.31636059  0.          0.        ]]",[-0.23706643 -0.05396317],-1.20395,"[ 0.61548629  1.34330665  1.04768925  1.17523994  1.17021921  1.45946509
  0.38856824  0.02205047 -0.6211807  -0.22095608  0.        ]",[-0.55311227 -0.4957104 ],[-0.09915839 -1.25428996]
14,-0.0326674970813,"[[ 0.44446504  0.96562629  0.13550873  0.16901665]
 [-0.00655053 -2.66917165  0.          0.        ]]",[ 0.23813757  0.83083516],-1.20057,"[ 0.61232169  1.35931531  1.05355824  1.16175996  1.17021836  1.4594637
  0.35631003 -0.44798568 -0.61310934 -0.21881448  0.        ]",[-0.55311227 -0.4957104 ],[ 0.16970748  0.15026964]
15,-0.0294231185018,"[[ 0.45107057  0.91874093  0.13550873  0.16901665]
 [ 0.66486151 -2.02152292  0.          0.        ]]",[ 0.04379374  0.74714011],-1.18387,"[ 0.60682535  1.41309751  1.06361633  1.1134689   1.17021752  1.45946231
  0.41060177 -0.37160466 -0.57653978 -0.22121141  0.        ]",[-0.55311227 -0.4957104 ],[-0.31917571  1.3498853 ]
16,-0.0294269764033,"[[ 0.45155324  0.91844377  0.13550873  0.16901665]
 [-0.61233616  1.97847399  0.          0.        ]]",[ 0.0790748   0.02311309],-1.19898,"[ 0.60642052  1.4134312   1.0643494   1.1131522   1.17021668  1.45946092
  0.30732456  0.10013776 -0.57690543 -0.22064123  0.        ]",[-0.55311227 -0.4957104 ],[ 0.57456756  0.16560002]
17,-0.0339544940251,"[[ 0.46223528  0.96419226  0.13550873  0.16901665]
 [ 1.67294479  2.59432635  0.          0.        ]]",[-0.86026776 -0.41964394],-1.17906,"[ 0.59736386  1.36098351  1.08054306  1.16032701  1.17021583  1.45945953
  0.49211744  0.17276871 -0.63599754 -0.19666733  0.        ]",[-0.55311227 -0.4957104 ],[-1.31578129 -0.02387562]
18,-0.0380101708296,"[[ 0.45566468  1.0146266   0.13550873  0.16901665]
 [-2.31674302  2.4495787   0.          0.        ]]",[ 0.29838493 -0.21850428],-1.1994,"[ 0.60295758  1.30120766  1.07059114  1.20883995  1.17021499  1.45945814
  0.169502    0.15569773 -0.6763964  -0.19663285  0.        ]",[-0.55311227 -0.4957104 ],[ 0.28965835 -0.08211705]
19,-0.0390939669043,"[[ 0.42128972  1.05986573  0.13550873  0.16901665]
 [-1.12471731  2.07558578  0.          0.        ]]",[ 0.09495568 -0.28667402],-1.19324,"[ 0.63100304  1.24596461  1.01801611  1.24913995  1.17021415  1.45945675
  0.2658919   0.11159054 -0.67394711 -0.23219177  0.        ]",[-0.55311227 -0.4957104 ],[-0.35375119 -0.23427753]
20,-0.0392071887613,"[[ 0.38497747  1.09166152  0.13550873  0.16901665]
 [-2.50192781  1.10721498  0.          0.        ]]",[ 0.71896529  0.00315259],-1.20832,"[ 0.65837789  1.20628138  0.96159295  1.27559759  1.1702133   1.45945536
  0.15452736 -0.00261509 -0.65674087 -0.2722954   0.        ]",[-0.55311227 -0.4957104 ],[ 1.33384063  0.45181853]
21,-0.0420092673463,"[[ 0.37513071  1.13152472  0.13550873  0.16901665]
 [ 1.50393885  2.87323053  0.          0.        ]]",[-0.64006555 -0.73394412],-1.21105,"[ 0.66539759  1.15560084  0.94614503  1.30654533  1.17021246  1.45945397
  0.47845111  0.20566145 -0.6829583  -0.28006526  0.        ]",[-0.55311227 -0.4957104 ],[ 0.38259417 -1.38353361]
22,-0.0476140367482,"[[ 0.42011106  1.14868669  0.13550873  0.16901665]
 [ 2.98913017 -1.14364824  0.          0.        ]]",[-1.05023372 -0.180144  ],-1.18934,"[ 0.63192727  1.13348144  1.01619685  1.3190954   1.17021162  1.45945258
  0.598547   -0.26807274 -0.7599245  -0.22823649  0.        ]",[-0.55311227 -0.4957104 ],[-1.36990047 -0.23723676]
23,-0.0464357218625,"[[ 0.4396021   1.11662644  0.13550873  0.16901665]
 [-1.02663327 -2.05931962  0.          0.        ]]",[ 0.12985444  0.35319108],-1.18792,"[ 0.61631712  1.1746565   1.04612695  1.29526877  1.17021077  1.45945119
  0.27382257 -0.37606318 -0.75482493 -0.20735248  0.        ]",[-0.55311227 -0.4957104 ],[-0.74200077  0.90733585]
24,-0.0413168386455,"[[ 0.38980611  1.11190328  0.13550873  0.16901665]
 [-3.94326126  1.57488064  0.          0.        ]]",[ 0.9003135  -0.05027157],-1.20655,"[ 0.65487119  1.18066868  0.9691432   1.29162037  1.17020993  1.4594498
  0.0379769   0.05253977 -0.68303111 -0.26432762  0.        ]",[-0.55311227 -0.4957104 ],[ 0.5627837  -0.49190488]
25,-0.0392942937424,"[[ 0.33407134  1.12353917  0.13550873  0.16901665]
 [-1.63788631 -0.40468282  0.          0.        ]]",[ 0.84883034  0.27493566],-1.19721,"[ 0.69279253  1.16582922  0.88110001  1.30054153  1.17020908  1.45944841
  0.22439513 -0.180922   -0.62196985 -0.3313388   0.        ]",[-0.55311227 -0.4957104 ],[ 0.42137177  0.58095731]
26,-0.0399280545856,"[[ 0.31836118  1.1386015   0.13550873  0.16901665]
 [ 0.06121801  1.90322806  0.          0.        ]]",[ 0.21897247 -0.31561148],-1.19111,"[ 0.70246736  1.14649719  0.85595989  1.31177227  1.17020824  1.45944702
  0.36178881  0.09126387 -0.61680199 -0.34906768  0.        ]",[-0.55311227 -0.4957104 ],[-0.19698762  0.10123403]
27,-0.0427348546828,"[[ 0.31175202  1.18031185  0.13550873  0.16901665]
 [-0.7195365   2.26659379  0.          0.        ]]",[ 0.36713472 -0.45145518],-1.19017,"[ 0.70640283  1.09227498  0.845344    1.34098324  1.1702074   1.45944563
  0.29865494  0.13411776 -0.64947254 -0.35210112  0.        ]",[-0.55311227 -0.4957104 ],[-0.63997382 -0.38704668]
28,-0.0438977516084,"[[ 0.27210019  1.20982322  0.13550873  0.16901665]
 [-3.23727271  0.68978654  0.          0.        ]]",[ 1.30768132  0.05470105],-1.2061,"[ 0.72833195  1.05333801  0.781197    1.35995122  1.17020655  1.45944424
  0.09506439 -0.05184476 -0.62927388 -0.39819199  0.        ]",[-0.55311227 -0.4957104 ],[ 0.87477982  0.03203291]
29,-0.0447127224486,"[[ 0.24272726  1.22474557  0.13550873  0.16901665]
 [ 0.28824436  0.80208629  0.          0.        ]]",[ 0.50858223 -0.21275277],-1.19412,"[ 0.7427018   1.03348111  0.73321282  1.36899944  1.17020571  1.45944285
  0.38014657 -0.03860055 -0.60832697 -0.43368969  0.        ]",[-0.55311227 -0.4957104 ],[ 0.11343143  0.43105439]
30,-0.0468853172549,"[[ 0.25293438  1.25775174  0.13550873  0.16901665]
 [ 0.73100409  2.49289588  0.          0.        ]]",[ 0.10930848 -0.77452195],-1.20728,"[ 0.73788965  0.98918712  0.74992873  1.38770808  1.17020487  1.45944146
  0.41594912  0.16080705 -0.6530946  -0.41735061  0.        ]",[-0.55311227 -0.4957104 ],[ 0.41152011 -0.84231659]
31,-0.0490874597185,"[[ 0.28375602  1.27364715  0.13550873  0.16901665]
 [ 2.34576931 -0.89207485  0.          0.        ]]",[-0.29418305 -0.26800498],-1.18729,"[ 0.72218518  0.96768259  0.8001307   1.3960708   1.17020402  1.45944007
  0.54652301 -0.23840355 -0.70652344 -0.37990425  0.        ]",[-0.55311227 -0.4957104 ],[-1.50554552 -0.45239466]
32,-0.0464451007134,"[[ 0.29050742  1.23801964  0.13550873  0.16901665]
 [-1.65727236 -2.66476419  0.          0.        ]]",[ 0.95375562  0.50910789],-1.22119,"[ 0.71851036  1.01572617  0.81106866  1.37673727  1.17020318  1.45943868
  0.22282653 -0.44746774 -0.67976871 -0.37325094  0.        ]",[-0.55311227 -0.4957104 ],[ 1.81328762  0.31548825]
33,-0.0435818044428,"[[ 0.29738989  1.19777746  0.13550873  0.16901665]
 [ 2.3322065  -1.36379341  0.          0.        ]]",[-0.17360185  0.04701169],-1.19703,"[ 0.71467782  1.06928225  0.82219626  1.35237396  1.17020234  1.45943729
  0.54542609 -0.29403597 -0.64863139 -0.3680484   0.        ]",[-0.55311227 -0.4957104 ],[-0.19518176  0.05986009]
34,-0.0432045744044,"[[ 0.33582128  1.17315251  0.13550873  0.16901665]
 [ 1.51366092 -1.09958003  0.          0.        ]]",[-0.13355479  0.0362487 ],-1.20141,"[ 0.69168403  1.10164662  0.88388833  1.33615981  1.17020149  1.4594359
  0.47923615 -0.26287553 -0.67299437 -0.3235139   0.        ]",[-0.55311227 -0.4957104 ],[ 0.41041817  0.44973498]
35,-0.0460392606374,"[[ 0.38208334  1.16924205  0.13550873  0.16901665]
 [ 3.10724388  0.70252402  0.          0.        ]]",[-1.06503856 -0.55607963],-1.1985,"[ 0.66045438  1.10675534  0.95705205  1.33349368  1.17020065  1.45943452
  0.60809727 -0.05034194 -0.7293269  -0.26996234  0.        ]",[-0.55311227 -0.4957104 ],[-1.40226307 -1.90732885]
36,-0.0454896397401,"[[ 0.40392072  1.14343535  0.13550873  0.16901665]
 [-0.91011107 -3.26994893  0.          0.        ]]",[ 0.32663074  0.6183815 ],-1.2153,"[ 0.64438262  1.14025773  0.99112886  1.31528882  1.1701998   1.45943313
  0.28324305 -0.51884086 -0.73296915 -0.24614306  0.        ]",[-0.55311227 -0.4957104 ],[ 1.15690032  0.38133196]
37,-0.0426997698666,"[[ 0.4255955   1.09382477  0.13550873  0.16901665]
 [ 3.06432227 -1.69636181  0.          0.        ]]",[-0.94709563  0.08846693],-1.19342,"[ 0.62759724  1.20354433  1.02463885  1.27732198  1.17019896  1.45943174
  0.60462626 -0.33325752 -0.71318226 -0.22403806  0.        ]",[-0.55311227 -0.4957104 ],[-0.73255627  0.03653991]
38,-0.042795888581,"[[ 0.4571908   1.06169409  0.13550873  0.16901665]
 [ 0.10507546 -1.51729647  0.          0.        ]]",[-0.18497984  0.27137434],-1.20353,"[ 0.60165866  1.24368668  1.07289536  1.2506827   1.17019812  1.45943035
  0.36533337 -0.31213908 -0.72481186 -0.19019109  0.        ]",[-0.55311227 -0.4957104 ],[-0.15067922 -0.38572777]
39,-0.0379387135052,"[[ 0.453294    1.01632711  0.13550873  0.16901665]
 [-0.49275616 -3.01441245  0.          0.        ]]",[ 0.22359535  0.78221929],-1.19568,"[ 0.6049511   1.29914137  1.06698214  1.21038791  1.17019727  1.45942896
  0.31699095 -0.48870349 -0.67478398 -0.19925822  0.        ]",[-0.55311227 -0.4957104 ],[ 0.01373566  0.82470362]
40,-0.0346553339173,"[[ 0.44407256  0.98940114  0.13550873  0.16901665]
 [-0.42960527  0.31073369  0.          0.        ]]",[ 0.04977588  0.16580458],-1.19229,"[ 0.61263814  1.33133455  1.05294542  1.18501722  1.17019643  1.45942757
  0.3220974  -0.09654733 -0.63574303 -0.2147152   0.        ]",[-0.55311227 -0.4957104 ],[-0.5286381  -0.24271966]
41,-0.0324846644924,"[[ 0.41458254  0.98591739  0.13550873  0.16901665]
 [-2.51245835 -0.65589264  0.          0.        ]]",[ 0.86876345  0.60015637],-1.20625,"[ 0.63622802  1.33545803  1.00764936  1.18165601  1.17019559  1.45942618
  0.15367203 -0.21054784 -0.59259244 -0.25305635  0.        ]",[-0.55311227 -0.4957104 ],[ 0.75093679 -0.14853293]
42,-0.0306898238592,"[[ 0.39464467  0.96701996  0.13550873  0.16901665]
 [ 0.50860462 -1.2319259   0.          0.        ]]",[ 0.27114177  0.59999359],-1.19551,"[ 0.6513113   1.35766372  0.97668734  1.16311932  1.17019474  1.45942479
  0.39796356 -0.27848314 -0.54787305 -0.28434791  0.        ]",[-0.55311227 -0.4957104 ],[ 0.65300187  1.10217986]
43,-0.0330955182452,"[[ 0.43062691  0.98234628  0.13550873  0.16901665]
 [ 3.08107566  2.75128105  0.          0.        ]]",[-1.14710379 -0.5207988 ],-1.18303,"[ 0.62358142  1.3396739   1.03236754  1.17819131  1.1701939   1.4594234
  0.60598061  0.19128273 -0.61059841 -0.2330911   0.        ]",[-0.55311227 -0.4957104 ],[-1.61655019 -1.10436257]
44,-0.0360220038204,"[[ 0.45195055  0.99710911  0.13550873  0.16901665]
 [-0.9353577  -1.26162453  0.          0.        ]]",[ 0.27161208  0.48531735],-1.20672,"[ 0.60607886  1.32217059  1.06493794  1.19238552  1.17019306  1.45942201
  0.28120026 -0.2819858  -0.65411452 -0.20365094  0.        ]",[-0.55311227 -0.4957104 ],[ 0.78882436  0.24374957]
45,-0.0357958879257,"[[ 0.46474118  0.98180168  0.13550873  0.16901665]
 [ 2.20396047 -0.27241561  0.          0.        ]]",[-0.82328534  0.06404255],-1.16894,"[ 0.59520245  1.34031404  1.08431444  1.17765983  1.17019221  1.45942062
  0.53505435 -0.16532173 -0.65666563 -0.19050132  0.        ]",[-0.55311227 -0.4957104 ],[-1.95588562  0.81027443]
46,-0.0387657650176,"[[ 0.46867535  1.00860959  0.13550873  0.16901665]
 [-1.79721997  2.94248581  0.          0.        ]]",[ 0.03199621 -0.36986789],-1.18698,"[ 0.59180029  1.30841743  1.09024903  1.20321994  1.17019137  1.45941923
  0.21150725  0.21383311 -0.68845214 -0.18194896  0.        ]",[-0.55311227 -0.4957104 ],[-0.74480637 -0.07688033]
47,-0.0380707839711,"[[ 0.4035205   1.06382852  0.13550873  0.16901665]
 [-4.70859049  2.58059318  0.          0.        ]]",[ 1.04270852 -0.06829353],-1.21134,"[ 0.64468197  1.24103191  0.99049984  1.25249355  1.17019053  1.45941784
 -0.02391466  0.17115262 -0.65400503 -0.25319284  0.        ]",[-0.55311227 -0.4957104 ],[ 0.95600553 -0.80261312]
48,-0.0368939157158,"[[ 0.34824489  1.08303052  0.13550873  0.16901665]
 [-0.83186925 -0.64960813  0.          0.        ]]",[ 0.63668263  0.35616243],-1.21871,"[ 0.68367255  1.21709589  0.90365115  1.26854074  1.17018968  1.45941645
  0.28956833 -0.20980687 -0.60042671 -0.31984301  0.        ]",[-0.55311227 -0.4957104 ],[ 0.88520617 -1.47831149]
49,-0.0339429668398,"[[ 0.36692585  1.03042979  0.13550873  0.16901665]
 [ 2.6882297  -4.59731497  0.          0.        ]]",[-0.05132511  1.06569386],-1.18033,"[ 0.67110659  1.28205111  0.9332122   1.22323686  1.17018884  1.45941506
  0.57421374 -0.67538655 -0.57322559 -0.30599456  0.        ]",[-0.55311227 -0.4957104 ],[-0.96282923  1.17280276]
