timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.325154099759,[-0.42734092 -0.3986569 ],[-4.18852186 -2.19817734],-1.82225,"[ 0.77036514  2.03239501  0.42218477 -0.43267308 -0.41672812 -1.66046359
  0.38074106 -0.13409678  1.88724101  2.19936803  0.        ]","[[  7.47852458e-02  -8.74334214e-02  -4.90381913e-02  -1.90830061e-01]
 [ -2.07714555e-03   1.53555564e-04   0.00000000e+00   0.00000000e+00]]",[-4.01775949 -2.05395937]
1,-0.317439442949,[-0.42734092 -0.3986569 ],[-2.94663501 -2.24911904],-1.82572,"[ 0.77445435  2.02634268  0.35439041 -0.5051376  -0.41672795 -1.6604614
  0.07842722 -0.58893233  1.88516697  2.05605313  0.        ]","[[ 0.03506891 -0.1271428  -0.04903819 -0.19083006]
 [-3.95640111 -3.957905    0.          0.        ]]",[-3.40949536 -2.39079362]
2,-0.29250181712,[-0.42734092 -0.3986569 ],[-1.44022298 -2.06250381],-1.8323,"[ 0.76915762  1.99526127  0.15279351 -0.71801773 -0.41672778 -1.66045921
 -0.21791785 -1.03476414  1.83585984  1.63645543  0.        ]","[[-0.08295027 -0.24522731 -0.04903819 -0.19083006]
 [-7.83265235 -7.83761465  0.          0.        ]]",[-1.37577968 -1.16229407]
3,-0.245569975635,[-0.42734092 -0.3986569 ],[ 0.27680159 -1.65690839],-1.71954,"[ 0.70372877  1.90223821 -0.17429248 -1.05444566 -0.4167276  -1.66045701
 -0.50843706 -1.47176279  1.62113448  1.00329562  0.        ]","[[ -0.27772909  -0.44013502  -0.04903819  -0.19083006]
 [-11.6327007  -11.64046455   0.           0.        ]]",[ 0.37724538 -3.00310059]
4,-0.181288450798,[-0.42734092 -0.3986569 ],[ 1.75763655 -0.97910631],-1.53678,"[ 0.55214951  1.69372899 -0.5148272  -1.4693664  -0.41672743 -1.66045482
 -0.37673035 -1.90032758  1.17515382  0.43572154  0.        ]","[[ -0.49309691  -0.71036347  -0.04903819  -0.19083006]
 [ -9.90995476 -15.36993561   0.           0.        ]]",[ 1.62905905 -0.53991067]
5,-0.117938517492,[-0.42734092 -0.3986569 ],[ 2.17299819 -0.42428654],-1.36892,"[ 0.39351283  1.34006656 -0.73972608 -1.85179974 -0.41672726 -1.66045263
 -0.05934975 -2.11114622  0.64978059  0.21235713  0.        ]","[[ -0.64964384  -1.03616965  -0.04903819  -0.19083006]
 [ -5.75855994 -17.20455243   0.           0.        ]]",[ 2.80117913 -1.03449544]
6,-0.0720921790096,[-0.42734092 -0.3986569 ],[ 2.15225363 -0.27412048],-1.23656,"[ 0.30511771  0.83374806 -0.83797929 -2.08614672 -0.41672709 -1.66045044
  0.25179253 -2.52711662  0.20385856  0.33556171  0.        ]","[[ -0.72398155  -1.41658082  -0.04903819  -0.19083006]
 [ -1.68876316 -20.82446293   0.           0.        ]]",[ 2.22418362 -0.92415437]
7,-0.073668058311,[-0.42734092 -0.3986569 ],[ 1.6699419  -0.35730398],-1.29544,"[ 0.31285773  0.20182334 -0.82994914 -2.02871037 -0.41672692 -1.66044825
  0.55679861 -2.90030088 -0.087079    0.72912579  0.        ]","[[ -0.71772968  -1.8656551   -0.04903819  -0.19083006]
 [  2.30077169 -24.07207286   0.           0.        ]]",[ 2.77686924  0.77738493]
8,-0.112258024102,[-0.42734092 -0.3986569 ],[ 0.32834545 -0.271846  ],-1.35181,"[ 0.41277441 -0.34466675 -0.71619691 -1.62708271 -0.41672674 -1.66044606
  0.85583876 -2.49183354 -0.16710208  1.21858208  0.        ]","[[ -0.63247289  -2.31143361  -0.04903819  -0.19083006]
 [  6.21227368 -20.51755147   0.           0.        ]]",[ 1.03466392 -0.55372237]
9,-0.155646245353,[-0.42734092 -0.3986569 ],[-0.75133687 -0.53976047],-1.42594,"[ 0.57243183 -0.69400469 -0.47943813 -0.99036245 -0.41672657 -1.66044386
  1.14908427 -2.69707521 -0.10966977  1.70343477  0.        ]","[[ -0.46974377  -2.73970591  -0.04903819  -0.19083006]
 [ 10.04798601 -22.30368296   0.           0.        ]]",[-0.55808574  0.44362959]
10,-0.188492009481,[-0.42734092 -0.3986569 ],[-1.7033186   1.37215507],-1.45924,"[ 0.69569304 -0.80667758 -0.19925457 -0.32877002 -0.4167264  -1.66044167
  0.96499388 -1.03839066 -0.03409454  2.06239545  0.        ]","[[-0.29294682 -3.11086622 -0.04903819 -0.19083006]
 [ 7.64006137 -7.86937832  0.          0.        ]]",[-1.82505535  1.36080056]
11,-0.196736080677,[-0.42734092 -0.3986569 ],[-2.10761356  2.23268938],-1.4082,"[ 0.74483433 -0.80733984 -0.01395267 -0.27882051 -0.41672623 -1.66043948
  0.65077016  0.12069553 -0.01627242  2.15273555  0.        ]","[[-0.18138216 -3.13808335 -0.04903819 -0.19083006]
 [ 3.52996687  2.21729664  0.          0.        ]]",[-2.35507451  2.54982387]
12,-0.186743757074,[-0.42734092 -0.3986569 ],[-1.63479829  2.54013848],-1.40353,"[ 0.7542027  -0.80195035  0.03692251 -0.4321274  -0.41672606 -1.66043729
  0.34274538  0.57063665 -0.02587107  2.04002749  0.        ]","[[-0.1512072  -3.05445186 -0.04903819 -0.19083006]
 [-0.49904631  6.13280415  0.          0.        ]]",[-1.76031646  1.25374494]
13,-0.169777908246,[-0.42734092 -0.3986569 ],[-0.95064878  2.17913985],-1.34405,"[ 0.73791113 -0.76371768 -0.04656637 -0.72348425 -0.41672589 -1.6604351
  0.04081827  1.01167189 -0.03428273  1.84625601  0.        ]","[[-0.20081231 -2.89328785 -0.04903819 -0.19083006]
 [-4.44830119  9.97081353  0.          0.        ]]",[-1.11144369  2.65360727]
14,-0.145652373759,[-0.42734092 -0.3986569 ],[-0.24817108  1.32031417],-1.35574,"[ 0.67523127 -0.64297767 -0.2573148  -1.12888351 -0.41672571 -1.66043291
 -0.25512564  1.44398725 -0.05262276  1.57181095  0.        ]","[[ -0.32861754  -2.65612517  -0.04903819  -0.19083006]
 [ -8.31929496  13.73294754   0.           0.        ]]",[ 0.62711458  0.41007655]
15,-0.117456679177,[-0.42734092 -0.3986569 ],[-0.4430823   0.27723414],-1.25564,"[ 0.57353467 -0.40238875 -0.47745096 -1.55501985 -0.41672554 -1.66043071
 -0.05272822  1.59934502 -0.06726321  1.24691546  0.        ]","[[ -0.4684405   -2.36790111  -0.04903819  -0.19083006]
 [ -5.67190623  15.08492911   0.           0.        ]]",[-0.20486203  0.47952298]
16,-0.0897504025503,[-0.42734092 -0.3986569 ],[-0.40455002 -0.6069243 ],-1.18992,"[ 0.45964432 -0.04086352 -0.65515991 -1.9010424  -0.41672537 -1.66042852
 -0.10616675  1.78322763 -0.04606072  0.90431759  0.        ]","[[ -0.58889161  -2.05014718  -0.04903819  -0.19083006]
 [ -6.37089059  16.68514754   0.           0.        ]]",[-0.79735436 -0.21893527]
17,-0.0656391909739,[-0.42734092 -0.3986569 ],[ 0.42538089 -0.93785083],-1.21461,"[ 0.27651407  0.39188752 -0.86679524 -2.08515024 -0.4167252  -1.66042633
 -0.33780291  1.64571557 -0.04454634  0.59473766  0.        ]","[[ -0.74671032  -1.7284513   -0.04903819  -0.19083006]
 [ -9.40072633  15.48849853   0.           0.        ]]",[-0.23689611 -1.53684985]
18,-0.0446236076508,[-0.42734092 -0.3986569 ],[ 1.32107496 -0.80874109],-1.24854,"[ 0.00272337  0.77043831 -1.08846561 -2.09695395 -0.41672503 -1.66042414
 -0.39517667  1.15553401 -0.12712419  0.38045212  0.        ]","[[ -0.94225533  -1.46148056  -0.04903819  -0.19083006]
 [-10.15118514  11.22280986   0.           0.        ]]",[ 1.42545325 -1.47717394]
19,-0.0295233217143,[-0.42734092 -0.3986569 ],[ 1.00306463 -0.65214765],-1.2264,"[-0.25525646  1.02449348 -1.23194667 -2.03030907 -0.41672485 -1.66042195
 -0.07719286  0.674925   -0.23265015  0.26631866  0.        ]","[[-1.103547   -1.27898693 -0.04903819 -0.19083006]
 [-5.99191444  7.04041845  0.          0.        ]]",[ 1.43143505 -1.26651581]
20,-0.0226594557072,[-0.42734092 -0.3986569 ],[ 0.4991349  -0.41543603],-1.2149,"[-0.38994424  1.15803562 -1.28791675 -1.96903462 -0.41672468 -1.66041976
  0.23447258  0.20379508 -0.28115232  0.21081228  0.        ]","[[-1.18248286 -1.1793139  -0.04903819 -0.19083006]
 [-1.9152888   2.9405152   0.          0.        ]]",[ 1.44051446 -0.44760311]
21,-0.0215407959204,[-0.42734092 -0.3986569 ],[-0.27680382 -0.39008033],-1.18392,"[-0.38685498  1.21074497 -1.28676083 -1.93933407 -0.41672451 -1.66041756
  0.53991687 -0.00667483 -0.25082276  0.17506367  0.        ]","[[-1.18070289 -1.13888029 -0.04903819 -0.19083006]
 [ 2.07996411  1.10894802  0.          0.        ]]",[ 0.17403108  0.62962112]
22,-0.027777286096,[-0.42734092 -0.3986569 ],[-0.82982987 -0.83420599],-1.19541,"[-0.30428549  1.27074808 -1.25367963 -1.90141462 -0.41672434 -1.66041537
  0.58936099  0.2772665  -0.14339551  0.12073284  0.        ]","[[-1.13261448 -1.09190964 -0.04903819 -0.19083006]
 [ 2.72670297  3.57988379  0.          0.        ]]",[-0.36001751 -1.14088139]
23,-0.0359618152549,[-0.42734092 -0.3986569 ],[-0.28074026 -0.38716903],-1.19524,"[-0.23747963  1.30976724 -1.22365955 -1.87426738 -0.41672417 -1.66041318
  0.47641202 -0.18583551 -0.05740192  0.08949994  0.        ]","[[-1.0929037  -1.06074663 -0.04903819 -0.19083006]
 [ 1.24931963 -0.45015549  0.          0.        ]]",[-0.89895096 -1.58672006]
24,-0.0312074233481,[-0.42734092 -0.3986569 ],[ 1.01145673  0.2439265 ],-1.20646,"[-0.25575057  1.24859178 -1.23216844 -1.91593404 -0.41672399 -1.66041099
  0.20266543 -0.63970431 -0.11231568  0.12644322  0.        ]","[[-1.10384244 -1.10937821 -0.04903819 -0.19083006]
 [-2.33131655 -4.39984575  0.          0.        ]]",[ 1.27201069 -0.1877102 ]
25,-0.0277995434946,[-0.42734092 -0.3986569 ],[ 0.34147853  0.30618414],-1.16946,"[-0.26659241  1.12544821 -1.23710917 -1.98576857 -0.41672382 -1.6604088
  0.50870964 -0.71522179 -0.19151233  0.20340034  0.        ]","[[-1.11030492 -1.20396894 -0.04903819 -0.19083006]
 [ 1.67177883 -5.05702219  0.          0.        ]]",[-0.43193595  1.07345095]
26,-0.0296794376952,[-0.42734092 -0.3986569 ],[ 0.39879102  0.03128827],-1.1912,"[-0.23990607  1.04435316 -1.22479983 -2.02238107 -0.41672365 -1.66040661
  0.37543382 -0.24866145 -0.20972212  0.24983959  0.        ]","[[-1.09436011 -1.2643727  -0.04903819 -0.19083006]
 [-0.07148145 -0.99689188  0.          0.        ]]",[ 0.48343436  0.62534244]
27,-0.031006023915,[-0.42734092 -0.3986569 ],[-0.2958771 -0.3538034],-1.18098,"[-0.21041935  1.05126286 -1.21062487 -2.01953139 -0.41672348 -1.66040442
  0.52174775  0.03809009 -0.18054667  0.23928497  0.        ]","[[-1.07658791 -1.25927354 -0.04903819 -0.19083006]
 [ 1.84232305  1.49849498  0.          0.        ]]",[-0.42553501  0.21547407]
28,-0.0334474080694,[-0.42734092 -0.3986569 ],[-0.09687176 -0.4789806 ],-1.19082,"[-0.17825284  1.10270757 -1.19445484 -1.99674392 -0.41672331 -1.66040222
  0.3902091   0.13277137 -0.12478508  0.20171159  0.        ]","[[-1.05700418 -1.22103675 -0.04903819 -0.19083006]
 [ 0.12178632  2.32243628  0.          0.        ]]",[-0.51340927 -0.63180584]
29,-0.0317393140369,[-0.42734092 -0.3986569 ],[ 0.58940834 -0.12276167],-1.19795,"[-0.20774792  1.13051972 -1.20930841 -1.9832243  -0.41672314 -1.66040003
  0.2347568  -0.15992973 -0.1362829   0.18952203  0.        ]","[[-1.07496953 -1.20014454 -0.04903819 -0.19083006]
 [-1.91154372 -0.22472376  0.          0.        ]]",[ 0.68185102  0.68186965]
30,-0.0309851996897,[-0.42734092 -0.3986569 ],[-0.27258736 -0.5604589 ],-1.1963,"[-0.22559799  1.16039448 -1.21799427 -1.96773643 -0.41672296 -1.66039784
  0.44386755  0.15075859 -0.13592771  0.17433687  0.        ]","[[-1.0857573  -1.177512   -0.04903819 -0.19083006]
 [ 0.82364671  2.47896473  0.          0.        ]]",[-0.1362036  -1.19995486]
31,-0.0327676806098,[-0.42734092 -0.3986569 ],[ 0.17774317 -0.08135863],-1.19787,"[-0.20754247  1.1726689  -1.20920508 -1.96107461 -0.41672279 -1.66039565
  0.40149581 -0.30987191 -0.11253232  0.16422962  0.        ]","[[-1.0748451  -1.16815152 -0.04903819 -0.19083006]
 [ 0.26942274 -1.52955755  0.          0.        ]]",[ 0.74785635 -0.71475969]
32,-0.0354582331582,[-0.42734092 -0.3986569 ],[-0.18678823  0.18542549],-1.17833,"[-0.15030549  1.0949371  -1.17978551 -2.00035257 -0.41672262 -1.66039346
  0.62738233 -0.63169632 -0.10358737  0.20226206  0.        ]","[[-1.03981217 -1.22684214 -0.04903819 -0.19083006]
 [ 3.22404173 -4.33015548  0.          0.        ]]",[-0.4891811  -0.14769045]
33,-0.0389288535863,[-0.42734092 -0.3986569 ],[ 0.34092936  0.35369143],-1.17015,"[-0.07941604  0.97041319 -1.13988649 -2.04972414 -0.41672245 -1.66039127
  0.47452318 -0.68898849 -0.10464331  0.26727981  0.        ]","[[-0.99539171 -1.31844746 -0.04903819 -0.19083006]
 [ 1.22463408 -4.82872907  0.          0.        ]]",[-1.42906149  0.17510588]
34,-0.0386742104837,[-0.42734092 -0.3986569 ],[ 1.28360295  0.54936278],-1.2304,"[-0.10386208  0.84705989 -1.15409408 -2.08331487 -0.41672228 -1.66038907
  0.17010972 -0.59822852 -0.18543821  0.35023247  0.        ]","[[-1.01084875 -1.40709748 -0.04903819 -0.19083006]
 [-2.75711714 -4.03891629  0.          0.        ]]",[ 1.995889    0.81091136]
35,-0.0403200150098,[-0.42734092 -0.3986569 ],[ 0.21281284  0.21561426],-1.19651,"[-0.12764801  0.77977454 -1.16745955 -2.09552867 -0.4167221  -1.66038688
  0.47677483 -0.22016012 -0.23463281  0.40136929  0.        ]","[[-1.02574593 -1.4548658  -0.04903819 -0.19083006]
 [ 1.25408801 -0.74887474  0.          0.        ]]",[ 0.5108694   0.09307913]
36,-0.0424233051886,[-0.42734092 -0.3986569 ],[-0.33467209  0.07692128],-1.18915,"[-0.05629605  0.76403058 -1.12599372 -2.09777568 -0.41672193 -1.66038469
  0.629437   -0.17614663 -0.18130092  0.39586319  0.        ]","[[-0.98062933 -1.46600046 -0.04903819 -0.19083006]
 [ 3.25092394 -0.36585943  0.          0.        ]]",[ 0.22307293 -1.05834975]
37,-0.0483456069357,[-0.42734092 -0.3986569 ],[-0.22758557  0.46207747],-1.17547,"[ 0.05494464  0.69743351 -1.0525667  -2.10477377 -0.41672176 -1.6603825
  0.69207162 -0.6303333  -0.11356517  0.41957655  0.        ]","[[-0.9073909  -1.51297385 -0.04903819 -0.19083006]
 [ 4.07019378 -4.31830117  0.          0.        ]]",[-0.20314678  1.68017089]
38,-0.0549297062468,[-0.42734092 -0.3986569 ],[-0.48982632  0.11412075],-1.18604,"[ 0.15899745  0.63235529 -0.97273942 -2.10770419 -0.41672159 -1.66038031
  0.62439787 -0.16547612 -0.04837727  0.44769772  0.        ]","[[-0.8348682  -1.55875204 -0.04903819 -0.19083006]
 [ 3.18502071 -0.27300625  0.          0.        ]]",[-0.12335513 -2.10259764]
39,-0.0605876610491,[-0.42734092 -0.3986569 ],[-0.04465248  0.4865267 ],-1.18083,"[ 0.23770748  0.5681594  -0.90386587 -2.10682862 -0.41672142 -1.66037812
  0.58230955 -0.61984807 -0.00344919  0.48137453  0.        ]","[[-0.77669118 -1.60388443 -0.04903819 -0.19083006]
 [ 2.63450639 -4.2270581   0.          0.        ]]",[-0.55126961 -0.21696842]
40,-0.0646728825657,[-0.42734092 -0.3986569 ],[ 0.5700593   0.71926928],-1.18192,"[ 0.27689677  0.43728842 -0.86640126 -2.09341521 -0.41672125 -1.66037593
  0.4115288  -0.70891247 -0.02478975  0.5636007   0.        ]","[[-0.7464133  -1.6962019  -0.04903819 -0.19083006]
 [ 0.4006862  -5.00212007  0.          0.        ]]",[-0.92468472  0.51587709]
41,-0.0662588049809,[-0.42734092 -0.3986569 ],[ 1.20636082  0.89247656],-1.24433,"[ 0.23966271  0.32708583 -0.9020485  -2.06978166 -0.41672107 -1.66037373
  0.13109281 -0.46274531 -0.10355157  0.64658855  0.        ]","[[-0.77520277 -1.77475086 -0.04903819 -0.19083006]
 [-3.26743162 -2.8599194   0.          0.        ]]",[ 1.06857556  1.00627427]
42,-0.0664526709013,[-0.42734092 -0.3986569 ],[ 0.09434912  0.47771928],-1.25208,"[  2.06435919e-01   3.03574439e-01  -9.32192820e-01  -2.06323566e+00
  -4.16720902e-01  -1.66037154e+00   4.38591299e-01  -1.28617316e-03
  -1.40540616e-01   6.70506298e-01   0.00000000e+00]","[[-0.80019669 -1.79165818 -0.04903819 -0.19083006]
 [ 0.75466683  1.15580148  0.          0.        ]]",[ 1.22043596  0.70877706]
43,-0.0661545184674,[-0.42734092 -0.3986569 ],[-1.07374573 -0.12694263],-1.17321,"[ 0.27800062  0.37479419 -0.86531061 -2.08141388 -0.41672073 -1.66036935
  0.74000742  0.31853025 -0.05034557  0.60651983  0.        ]","[[-0.74554605 -1.74061835 -0.04903819 -0.19083006]
 [ 4.69720938  3.93891578  0.          0.        ]]",[-1.9296044  -0.04374797]
44,-0.0689198643799,[-0.42734092 -0.3986569 ],[-0.43970641 -0.13090852],-1.2081,"[ 0.34383435  0.48232082 -0.79674409 -2.09978642 -0.41672056 -1.66036716
  0.43030778  0.28973386  0.06158777  0.53085495  0.        ]","[[-0.69224611 -1.66435424 -0.04903819 -0.19083006]
 [ 0.64632625  3.68832426  0.          0.        ]]",[-0.33203893  0.41599573]
45,-0.0698985805487,[-0.42734092 -0.3986569 ],[-0.41344684 -0.42698261],-1.20486,"[ 0.34336715  0.60953698 -0.79725686 -2.10779497 -0.41672039 -1.66036497
  0.32883775  0.47064888  0.12407375  0.45570983  0.        ]","[[-0.69263613 -1.57479169 -0.04903819 -0.19083006]
 [-0.68090433  5.26268758  0.          0.        ]]",[-0.66684628 -1.0334183 ]
46,-0.0666928138118,[-0.42734092 -0.3986569 ],[ 0.52429539  0.01224093],-1.2117,"[ 0.29436948  0.70122013 -0.84893897 -2.10444857 -0.41672021 -1.66036278
  0.1281603   0.003723    0.11957745  0.40225701  0.        ]","[[-0.73259072 -1.51030636 -0.04903819 -0.19083006]
 [-3.30577237  1.19939901  0.          0.        ]]",[ 0.04602654 -0.90529602]
47,-0.0587343642404,[-0.42734092 -0.3986569 ],[ 0.94089991  0.44530872],-1.19676,"[ 0.21178281  0.68386763 -0.9274396  -2.10566329 -0.41672004 -1.66036059
  0.14713605 -0.41092393  0.02653521  0.41180593  0.        ]","[[-0.79621563 -1.52252209 -0.04903819 -0.19083006]
 [-3.0575682  -2.40894722  0.          0.        ]]",[-0.09609319 -0.07917604]
48,-0.0532159008593,[-0.42734092 -0.3986569 ],[ 1.20468807  0.65481079],-1.22705,"[ 0.12284124  0.61156265 -1.00181554 -2.10779148 -0.41671987 -1.66035839
  0.1226832  -0.44145749 -0.0906669   0.4658767   0.        ]","[[-0.86057602 -1.57336701 -0.04903819 -0.19083006]
 [-3.37741165 -2.67465819  0.          0.        ]]",[ 1.18077455  0.72420782]
49,-0.0524844867285,[-0.42734092 -0.3986569 ],[ 0.16098285  0.26774445],-1.19406,"[ 0.08374448  0.57714422 -1.03162444 -2.10713598 -0.4167197  -1.6603562
  0.43032297 -0.10592655 -0.13965411  0.49575929  0.        ]","[[-0.88775113 -1.59756425 -0.04903819 -0.19083006]
 [ 0.64652634  0.24520052  0.          0.        ]]",[-0.14513577  0.25840415]
