timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.173843559568,"[[ 0.58292528 -3.22724905  0.07874652 -0.14309013]
 [ 8.78241744 -0.87769753  0.          0.        ]]",[-1.76609039  0.81530702],-1.38049,"[ 0.58137216 -0.61409511  1.01910632 -0.23996614  0.69177522 -1.23211317
  1.13733502 -0.29040559 -0.9430085   1.26300734  0.        ]",[-0.1699533  -0.19425823],[-2.28393941  0.75967786]
11,-0.164821362976,"[[ 0.71710768 -3.17094628  0.07874652 -0.14309013]
 [ 4.64951997  4.79966399  0.          0.        ]]",[-1.65111375  0.89925039],-1.39091,"[ 0.45803718 -0.61866722  1.1972793  -0.38428159  0.6917744  -1.23211066
  0.8828955   0.38781205 -0.91138978  1.19023811  0.        ]",[-0.1699533  -0.19425823],[-1.72587033  1.21985757]
12,-0.149812318953,"[[ 0.7694513  -3.03618042  0.07874652 -0.14309013]
 [ 0.59833481  8.664045    0.          0.        ]]",[-1.29368937  0.7414434 ],-1.40184,"[ 0.40420598 -0.61143038  1.26159959 -0.72981987  0.69177357 -1.23210816
  0.63348704  0.8494504  -0.82931336  1.09161363  0.        ]",[-0.1699533  -0.19425823],[-0.81369447  0.28783031]
13,-0.131674285716,"[[ 0.74897526 -2.85318703  0.07874652 -0.14309013]
 [-2.63515852  9.63207341  0.          0.        ]]",[-0.84579021  0.36539957],-1.42942,"[ 0.42562784 -0.56090219  1.23680419 -1.18998426  0.69177274 -1.23210565
  0.43441928  0.96508974 -0.71003545  0.98433597  0.        ]",[-0.1699533  -0.19425823],[ 0.64614344  0.75959762]
14,-0.112915882963,"[[  0.72246251  -2.63228082   0.07874652  -0.14309013]
 [ -0.02488666  12.44914888   0.           0.        ]]",[-0.84870905  0.03301454],-1.23805,"[ 0.4526707  -0.43989462  1.20399315 -1.71163261  0.69177192 -1.23210315
  0.59511796  1.30161526 -0.55252164  0.88431987  0.        ]",[-0.1699533  -0.19425823],[-2.10751363  0.68164016]
15,-0.0975922830674,"[[  0.68224454  -2.35869088   0.07874652  -0.14309013]
 [ -3.98368442  14.90170333   0.           0.        ]]",[-0.47589847 -0.3537007 ],-1.3297,"[ 0.49215698 -0.20781035  1.15274928 -2.27079062  0.69177109 -1.23210064
  0.35139724  1.59459314 -0.346896    0.80496986  0.        ]",[-0.1699533  -0.19425823],[ 0.63715503 -0.7514958 ]
16,-0.0935328316722,"[[  0.6286666   -2.09347271   0.07874652  -0.14309013]
 [ -1.38280305  11.6309875    0.           0.        ]]",[-0.43163136 -0.72623968],-1.26822,"[ 0.54178595  0.08852171  1.08185409 -2.68456282  0.69177027 -1.23209814
  0.51151814  1.20387115 -0.14930652  0.76632368  0.        ]",[-0.1699533  -0.19425823],[-0.04168958 -0.97866475]
17,-0.099110005082,"[[ 0.5996296  -1.90204338  0.07874652 -0.14309013]
 [-1.52036979  7.52562916  0.          0.        ]]",[-0.26816645 -0.98184896],-1.2873,"[ 0.56721702  0.3344113   1.04224069 -2.88778323  0.69176944 -1.23209563
  0.50304843  0.71344449 -0.00612203  0.77496201  0.        ]",[-0.1699533  -0.19425823],[ 0.08329434 -2.13049807]
18,-0.103405480898,"[[ 0.57283558 -1.79275383  0.07874652 -0.14309013]
 [-1.1602      3.41701654  0.          0.        ]]",[-0.13916686 -1.16327834],-1.30469,"[ 0.5897456   0.48292847  1.00498192 -2.96435817  0.69176861 -1.23209313
  0.52522151  0.22262955  0.06934435  0.77980601  0.        ]",[-0.1699533  -0.19425823],[ 0.15165836 -2.1323529 ]
19,-0.103362018664,"[[ 0.55588959 -1.76482085  0.07874652 -0.14309013]
 [-0.53647359 -0.61029726  0.          0.        ]]",[-0.02168939 -1.28200805],-1.26863,"[ 0.60352129  0.52155455  0.98107992 -2.97914467  0.69176779 -1.23209062
  0.56362025 -0.25847339  0.08454486  0.77060779  0.        ]",[-0.1699533  -0.19425823],[-0.335573   -0.10218364]
20,-0.0989214364097,"[[ 0.53194107 -1.78096335  0.07874652 -0.14309013]
 [-1.85399401 -1.00264453  0.          0.        ]]",[ 0.13209625 -1.28100169],-1.32205,"[ 0.62235662  0.4992038   0.94687203 -2.97080134  0.69176696 -1.23208812
  0.48250737 -0.30534299  0.06280202  0.7384993   0.        ]",[-0.1699533  -0.19425823],[ 0.67541056 -1.46965115]
21,-0.0934039550539,"[[ 0.52205541 -1.84054822  0.07874652 -0.14309013]
 [ 0.85639216 -4.9427062   0.          0.        ]]",[ 0.11984657 -1.33553493],-1.35614,"[ 0.62991275  0.41741481  0.93260789 -2.93442233  0.69176614 -1.23208561
  0.64937012 -0.7760227   0.01188435  0.71101456  0.        ]",[-0.1699533  -0.19425823],[ 1.69128955 -0.28619454]
22,-0.0938759360908,"[[ 0.57872703 -1.9497944   0.07874652 -0.14309013]
 [ 4.79769093 -5.97842907  0.          0.        ]]",[-0.18663204 -1.28112006],-1.18242,"[ 0.58486722  0.27113739  1.01322458 -2.84504267  0.69176531 -1.23208311
  0.89201291 -0.89974913 -0.05223528  0.74317575  0.        ]",[-0.1699533  -0.19425823],[-1.95354321 -2.20294578]
23,-0.0936795708288,"[[ 0.63401626 -2.10789942  0.07874652 -0.14309013]
 [ 0.74460661 -9.81930929  0.          0.        ]]",[ 0.14989151 -1.25650311],-1.22819,"[ 0.5369821   0.07092442  1.08905133 -2.66569545  0.69176448 -1.2320806
  0.64248603 -1.3585787  -0.15905458  0.76935097  0.        ]",[-0.1699533  -0.19425823],[-1.51280246 -1.63593541]
24,-0.0928805415001,"[[  0.60903986  -2.342061     0.07874652  -0.14309013]
 [ -3.22917845 -13.58432318   0.           0.        ]]",[ 0.51957548 -1.1461165 ],-1.37187,"[ 0.5590854  -0.19109982  1.05515518 -2.3006527   0.69176366 -1.2320781
  0.39784141 -1.80834184 -0.36001846  0.75930578  0.        ]",[-0.1699533  -0.19425823],[ 0.83172635  0.14616156]
25,-0.108114609463,"[[  0.57812774  -2.6052425    0.07874652  -0.14309013]
 [  0.12691113 -12.73663729   0.           0.        ]]",[ 0.1262527  -0.88451874],-1.34763,"[ 0.58536346 -0.42081982  1.01238159 -1.7716393   0.69176283 -1.23207559
  0.60445699 -1.70707189 -0.57606403  0.82528155  0.        ]",[-0.1699533  -0.19425823],[-0.39835463  0.49454058]
26,-0.130211893112,"[[  0.5648144   -2.83779859   0.07874652  -0.14309013]
 [ -1.45295485 -10.5263424    0.           0.        ]]",[-0.07518132 -0.46751133],-1.3763,"[ 0.59630732 -0.55456246  0.99368789 -1.22765638  0.69176201 -1.23207309
  0.50719264 -1.44302688 -0.73900732  0.9495317   0.        ]",[-0.1699533  -0.19425823],[-0.82216215  0.13346099]
27,-0.152563297674,"[[ 0.50338263 -3.04093359  0.07874652 -0.14309013]
 [-4.67938332 -8.04518668  0.          0.        ]]",[-0.17994425  0.07112478],-1.42961,"[ 0.6438312  -0.61212698  0.90543667 -0.71758331  0.69176118 -1.23207058
  0.30855843 -1.1466266  -0.86097358  1.097125    0.        ]",[-0.1699533  -0.19425823],[-0.76210448  0.61048236]
28,-0.159510804192,"[[ 0.38045471 -3.08839699  0.07874652 -0.14309013]
 [-7.60376794  0.78249345  0.          0.        ]]",[-0.07441056  0.32279167],-1.43002,"[ 0.72368696 -0.61728118  0.7200669  -0.59608517  0.69176036 -1.23206808
  0.12851948 -0.0920747  -0.89238863  1.14767662  0.        ]",[-0.1699533  -0.19425823],[-0.74332779  1.33453484]
29,-0.15525855618,"[[  0.20036286  -3.03317577   0.07874652  -0.14309013]
 [-10.39610646   4.72649121   0.           0.        ]]",[ 0.29202896  0.16745704],-1.41908,"[ 0.80195957 -0.6109815   0.43242346 -0.73739238  0.69175953 -1.23206557
 -0.04339009  0.37907402 -0.88974046  1.10361417  0.        ]",[-0.1699533  -0.19425823],[-0.49257944  0.31422542]
30,-0.148004228003,"[[ -0.02506094  -2.92710132   0.07874652  -0.14309013]
 [-12.14044892   5.87713433   0.           0.        ]]",[ 0.78183931 -0.23889039],-1.52994,"[ 0.83188805 -0.58689198  0.05837008 -1.00608468  0.6917587  -1.23206307
 -0.15078005  0.51652916 -0.89917078  1.01536444  0.        ]",[-0.1699533  -0.19425823],[ 2.56114029 -0.4820731 ]
31,-0.143658205975,"[[-0.22573398 -2.82987492  0.07874652 -0.14309013]
 [-7.94086229  3.85224058  0.          0.        ]]",[ 1.0608629  -0.49184746],-1.39882,"[ 0.79380401 -0.55116672 -0.27341793 -1.24703968  0.69175788 -1.23206056
  0.10776675  0.27463526 -0.92949353  0.93697159  0.        ]",[-0.1699533  -0.19425823],[ 0.11840375 -0.24118589]
32,-0.14299268731,"[[-0.37827029 -2.76317604  0.07874652 -0.14309013]
 [-7.31485561  2.82108342  0.          0.        ]]",[ 1.23708057 -0.59784985],-1.43854,"[ 0.7249123  -0.51928475 -0.5162815  -1.40817049  0.69175705 -1.23205806
  0.14630666  0.15145308 -0.96630994  0.8903747   0.        ]",[-0.1699533  -0.19425823],[ 1.13593042  0.08936703]
33,-0.142636618424,"[[-0.48339036 -2.70376261  0.07874652 -0.14309013]
 [-3.21084116  3.11925079  0.          0.        ]]",[ 1.18301773 -0.64991868],-1.42822,"[ 0.65821645 -0.48596176 -0.6756456  -1.54816882  0.69175623 -1.23205555
  0.39896969  0.18707203 -0.99817603  0.84922496  0.        ]",[-0.1699533  -0.19425823],[ 1.06840561 -0.23739073]
34,-0.139848648012,"[[-0.50724641 -2.6514272   0.07874652 -0.14309013]
 [ 0.8118196   2.11762187  0.          0.        ]]",[ 1.06588185 -0.71391988],-1.44579,"[ 0.64098163 -0.45286231 -0.71068005 -1.66832096  0.6917554  -1.23205305
  0.64662398  0.06741718 -1.00735977  0.80160786  0.        ]",[-0.1699533  -0.19425823],[ 1.63948269 -1.05162176]
35,-0.13694586902,"[[-0.45144918 -2.64922237  0.07874652 -0.14309013]
 [ 4.75477162 -1.8837957   0.          0.        ]]",[ 0.86491436 -0.80351567],-1.40906,"[ 0.68008903 -0.45139182 -0.62804699 -1.67330753  0.69175457 -1.23205054
  0.88937058 -0.41059297 -0.98760806  0.788588    0.        ]",[-0.1699533  -0.19425823],[ 1.09641921  1.04827702]
36,-0.13046038084,"[[-0.31757423 -2.6467947   0.07874652 -0.14309013]
 [ 8.61982427  2.11325882  0.          0.        ]]",[ 0.33291823 -0.70292485],-1.36992,"[ 0.75635766 -0.44976576 -0.42104592 -1.67879171  0.69175375 -1.23204804
  1.12732056  0.06689663 -0.938041    0.76593368  0.        ]",[-0.1699533  -0.19425823],[ 0.5982305 -0.4370174]
37,-0.119859147828,"[[ -0.12312732  -2.6223088    0.07874652  -0.14309013]
 [ 10.81755396   0.34125265   0.           0.        ]]",[ 0.03578644 -0.72600591],-1.32572,"[ 0.82085259 -0.43296075 -0.10480887 -1.73374547  0.69175292 -1.23204553
  1.26262116 -0.14478795 -0.85572782  0.7285021   0.        ]",[-0.1699533  -0.19425823],[-0.01154815 -0.29953291]
38,-0.113482363742,"[[  0.09061635  -2.62744888   0.07874652  -0.14309013]
 [ 10.55768723  -0.85128922   0.           0.        ]]",[-0.20197573 -0.68235612],-1.39523,"[ 0.82612218 -0.43654931  0.25126066 -1.72226515  0.6917521  -1.23204303
  1.2466199  -0.28724943 -0.77120133  0.73974718  0.        ]",[-0.1699533  -0.19425823],[ 1.73724557  2.18373839]
39,-0.106980393936,"[[  0.33939634  -2.60457407   0.07874652  -0.14309013]
 [ 14.30776733   3.12555138   0.           0.        ]]",[-1.04404986 -0.40388581],-1.18829,"[ 0.74565437 -0.42032867  0.65593356 -1.77306489  0.69175127 -1.23204052
  1.4774896   0.18782641 -0.66083732  0.76028779  0.        ]",[-0.1699533  -0.19425823],[-2.68471935 -0.32840967]
40,-0.104201701271,"[[  0.58298566  -2.55572763   0.07874652  -0.14309013]
 [ 10.06533275   1.76359962   0.           0.        ]]",[-1.0112114  -0.45311001],-1.31622,"[ 0.58129946 -0.38357596  1.01916679 -1.87921328  0.69175045 -1.23203802
  1.21630214  0.02512661 -0.53747178  0.80631475  0.        ]",[-0.1699533  -0.19425823],[-0.12885796 -0.00307465]
41,-0.108127291057,"[[ 0.77717382 -2.5209258   0.07874652 -0.14309013]
 [ 9.35584951  1.71673624  0.          0.        ]]",[-1.19703746 -0.4476833 ],-1.27653,"[ 0.39598291 -0.35567131  1.27080426 -1.95278691  0.69174962 -1.23203551
  1.17262065  0.01952825 -0.4486869   0.8786761   0.        ]",[-0.1699533  -0.19425823],[-1.0990115   0.10285391]
42,-0.114126161577,"[[ 0.92271018 -2.48284442  0.07874652 -0.14309013]
 [ 5.21160562  2.09013598  0.          0.        ]]",[-1.05946457 -0.48744795],-1.25766,"[ 0.22995102 -0.32354297  1.43100579 -2.03121825  0.69174879 -1.23203301
  0.91747953  0.06413488 -0.38024876  0.95116894  0.        ]",[-0.1699533  -0.19425823],[-1.8001741  -0.45684522]
43,-0.117710098415,"[[ 0.9861856  -2.45960588  0.07874652 -0.14309013]
 [ 1.1494884   0.23987526  0.          0.        ]]",[-0.78209662 -0.60293186],-1.27733,"[ 0.15123848 -0.30313779  1.49224135 -2.07796322  0.69174797 -1.2320305
  0.66739509 -0.15689906 -0.34786354  0.98925312  0.        ]",[-0.1699533  -0.19425823],[-1.70506191 -1.54012901]
44,-0.116914835747,"[[ 0.96922585 -2.49458374  0.07874652 -0.14309013]
 [-2.83221955 -3.72444949  0.          0.        ]]",[-0.40565169 -0.67612374],-1.38709,"[ 0.17261333 -0.33362152  1.47641435 -2.00725863  0.69174714 -1.232028
  0.4222613  -0.63048108 -0.37985109  0.97691105  0.        ]",[-0.1699533  -0.19425823],[ 0.33774171  2.07585712]
45,-0.115243467514,"[[ 0.92655933 -2.52860487  0.07874652 -0.14309013]
 [-1.43905501  0.30889276  0.          0.        ]]",[-0.57971132 -0.50643784],-1.31663,"[ 0.22527967 -0.36194828  1.43486348 -1.93667145  0.69174632 -1.2320255
  0.50803085 -0.14865308 -0.41692299  0.95369405  0.        ]",[-0.1699533  -0.19425823],[-0.98061196 -0.65500948]
46,-0.11273648079,"[[ 0.859112   -2.54851052  0.07874652 -0.14309013]
 [-5.2928526  -2.2907846   0.          0.        ]]",[-0.1469378 -0.5943985],-1.38093,"[ 0.30510872 -0.37790365  1.36425824 -1.89457046  0.69174549 -1.23202299
  0.27077172 -0.45921343 -0.44915105  0.9217437   0.        ]",[-0.1699533  -0.19425823],[ 0.22658341 -0.73251479]
47,-0.11328039642,"[[ 0.76330525 -2.62297171  0.07874652 -0.14309013]
 [-4.29117469 -5.14582259  0.          0.        ]]",[-0.0516036  -0.59332561],-1.3937,"[ 0.41065984 -0.43342243  1.25416867 -1.73220003  0.69174466 -1.23202049
  0.33243973 -0.8002791  -0.53396271  0.89615019  0.        ]",[-0.1699533  -0.19425823],[ 0.34741324 -0.38706115]
48,-0.12107621599,"[[ 0.69213257 -2.7402425   0.07874652 -0.14309013]
 [-2.83095442 -6.57649023  0.          0.        ]]",[-0.14166144 -0.46564966],-1.47182,"[ 0.48260061 -0.50696036  1.1654736  -1.46254619  0.69174384 -1.23201798
  0.42233786 -0.97118713 -0.64180549  0.91821155  0.        ]",[-0.1699533  -0.19425823],[ 1.57203593  0.59359214]
49,-0.130949615365,"[[ 0.67579961 -2.84688251  0.07874652 -0.14309013]
 [ 1.18431295 -4.09577505  0.          0.        ]]",[-0.66368979 -0.1147197 ],-1.33244,"[ 0.49828618 -0.5583384   1.14434014 -1.20527547  0.69174301 -1.23201548
  0.66953739 -0.67483663 -0.72062991  0.96983946  0.        ]",[-0.1699533  -0.19425823],[-1.56859503 -0.10866863]
