timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0462613717462,"[[-0.9261108  -2.57839175 -0.07924809 -0.06929133]
 [ 1.35835861 -1.12603756  0.          0.        ]]",[-0.58025467  0.63532901],-1.00698,"[ 0.03621618 -0.74632127 -0.9689083  -1.13821136 -0.68600431 -0.60713822
  0.44075938 -0.26260062 -0.04755925  0.37249737  0.        ]",[-0.63483077 -0.63692635],[-0.45984203  0.09318751]
28,-0.0480660809743,"[[-0.91747938 -2.59698691 -0.07924809 -0.06929133]
 [-0.48906273 -0.73478344  0.          0.        ]]",[-0.07261004  0.78656805],-0.991368,"[ 0.04994696 -0.76025873 -0.96025052 -1.11244754 -0.68600407 -0.60713802
  0.27661286 -0.21434843 -0.03727247  0.39241399  0.        ]",[-0.63483077 -0.63692635],[ 0.00327424  1.16949722]
29,-0.0456398813022,"[[-0.9270329  -2.57180878 -0.07924809 -0.06929133]
 [-0.46636933  3.23935191  0.          0.        ]]",[-0.3643803  0.1173276],-0.998054,"[ 0.03474399 -0.74128642 -0.96982644 -1.14725909 -0.68600383 -0.60713782
  0.27862914  0.27576917 -0.05034595  0.36427361  0.        ]",[-0.63483077 -0.63692635],[-1.15506762 -0.12610513]
30,-0.0398025175123,"[[-0.97598975 -2.51267533 -0.07924809 -0.06929133]
 [-4.41613391  2.67588364  0.          0.        ]]",[ 0.81160063  0.29564223],-1.00491,"[-0.04484955 -0.69375974 -1.01698041 -1.22678944 -0.68600358 -0.60713762
 -0.07231413  0.20627832 -0.0919261   0.3140107   0.        ]",[-0.63483077 -0.63692635],[ 0.47628229  0.25562212]
31,-0.0334833041465,"[[-1.04451635 -2.44953348 -0.07924809 -0.06929133]
 [-2.4431119   3.6350966   0.          0.        ]]",[ 0.31571788 -0.06412408],-1.0141,"[-0.16071849 -0.63856883 -1.07742795 -1.30800559 -0.68600334 -0.60713742
  0.10299224  0.32457502 -0.14518992  0.27421056  0.        ]",[-0.63483077 -0.63692635],[ 1.13593946 -0.15170718]
32,-0.0275438302526,"[[-1.05317267 -2.38358087 -0.07924809 -0.06929133]
 [ 1.56410462  2.96239866  0.          0.        ]]",[-0.74892002 -0.37894139],-1.01191,"[-0.17570154 -0.57625583 -1.08458958 -1.38840805 -0.6860031  -0.60713722
  0.45904026  0.24161317 -0.17140175  0.19154223  0.        ]",[-0.63483077 -0.63692635],[-0.76743736 -0.6132366 ]
33,-0.0249109670961,"[[-1.05268372 -2.34928338 -0.07924809 -0.06929133]
 [-1.5049665   0.47564023  0.          0.        ]]",[ 0.3491112   0.06275377],-1.0284,"[-0.17485321 -0.54205469 -1.08418733 -1.42831597 -0.68600286 -0.60713702
  0.18634786 -0.06507122 -0.1809618   0.14433746  0.        ]",[-0.63483077 -0.63692635],[ 1.04087433 -0.38968852]
34,-0.0256260525833,"[[-1.042764   -2.35534728 -0.07924809 -0.06929133]
 [ 2.48365104 -1.07685314  0.          0.        ]]",[-0.8222881  -0.00666547],-1.01181,"[-0.15769435 -0.54818817 -1.07596327 -1.42135687 -0.68600261 -0.60713682
  0.54074345 -0.25653551 -0.17383572  0.14546735  0.        ]",[-0.63483077 -0.63692635],[-0.5540467   0.03648016]
35,-0.0278210358484,"[[-1.01559092 -2.37522067 -0.07924809 -0.06929133]
 [ 0.24112387 -0.91104323  0.          0.        ]]",[-0.15578346  0.15551165],-1.02893,"[-0.11120318 -0.56802932 -1.05271612 -1.39825626 -0.68600237 -0.60713662
  0.3414908  -0.23608661 -0.15358722  0.15350302  0.        ]",[-0.63483077 -0.63692635],[-0.74947615 -1.10498017]
36,-0.031984952309,"[[-1.04058556 -2.43298798 -0.07924809 -0.06929133]
 [-2.73072238 -4.85255197  0.          0.        ]]",[ 1.10716641  1.03401077],-1.00708,"[-0.15393929 -0.62337357 -1.07413732 -1.32861031 -0.68600213 -0.60713642
  0.07743686 -0.72218105 -0.14914646  0.24934476  0.        ]",[-0.63483077 -0.63692635],[ 1.24721795  1.11235008]
37,-0.0373544921182,"[[-1.05493735 -2.48934732 -0.07924809 -0.06929133]
 [ 1.28221044 -0.79689668  0.          0.        ]]",[-0.36478043  0.49050972],-0.996364,"[-0.17876497 -0.67389168 -1.08603364 -1.25725145 -0.68600189 -0.60713623
  0.43399317 -0.22200887 -0.13441065  0.33381799  0.        ]",[-0.63483077 -0.63692635],[-0.18125412  0.43608408]
38,-0.0371768107652,"[[-1.03674745 -2.48780226 -0.07924809 -0.06929133]
 [ 0.53925398  0.94559459  0.          0.        ]]",[-0.28655845  0.28041753],-1.00986,"[-0.14733509 -0.67255375 -1.07090453 -1.25924982 -0.68600165 -0.60713603
  0.36798001 -0.00711246 -0.12733991  0.31967622  0.        ]",[-0.63483077 -0.63692635],[-0.41288284 -0.56203643]
39,-0.0375313144657,"[[-1.04246979 -2.4914067  -0.07924809 -0.06929133]
 [-1.10600722 -1.29855857  0.          0.        ]]",[ 0.33461201  0.70114529],-0.987016,"[-0.15718677 -0.67566999 -1.07571444 -1.25458158 -0.6860014  -0.60713583
  0.22179542 -0.28387737 -0.1283491   0.32816833  0.        ]",[-0.63483077 -0.63692635],[-0.60429527  0.88693773]
40,-0.0367895707655,"[[-1.08837374 -2.48188374 -0.07924809 -0.06929133]
 [-3.47648195  2.23906941  0.          0.        ]]",[ 0.80417603  0.3817127 ],-0.98594,"[-0.23738116 -0.66740413 -1.11259156 -1.26688433 -0.68600116 -0.60713563
  0.01117427  0.15240821 -0.15134611  0.34687186  0.        ]",[-0.63483077 -0.63692635],[ 0.51613736  1.10537463]
41,-0.0285596559547,"[[-1.13671134 -2.39781913 -0.07924809 -0.06929133]
 [-1.3643467   6.15433443  0.          0.        ]]",[ 0.01553856 -0.45445079],-1.00987,"[-0.32393344 -0.59009688 -1.14807442 -1.37144249 -0.68600092 -0.60713543
  0.19884147  0.63526664 -0.20750128  0.27280176  0.        ]",[-0.63483077 -0.63692635],[ 0.45059261 -0.70404951]
42,-0.0194566283131,"[[-1.14582984 -2.30392559 -0.07924809 -0.06929133]
 [ 0.44646381  3.24471168  0.          0.        ]]",[-0.29945603 -0.42002147],-1.01173,"[-0.34048693 -0.49502194 -1.15437549 -1.47898386 -0.68600068 -0.60713523
  0.35973538  0.27643091 -0.24584211  0.15487473  0.        ]",[-0.63483077 -0.63692635],[ 0.31876952 -0.23756027]
43,-0.0159780902923,"[[-1.12432816 -2.24911398 -0.07924809 -0.06929133]
 [ 1.69952715  2.23979794  0.          0.        ]]",[-0.67552024 -0.58531904],-1.00284,"[-0.30156511 -0.43558038 -1.13931488 -1.53688913 -0.68600043 -0.60713503
  0.47107236  0.15249764 -0.24858991  0.06221565  0.        ]",[-0.63483077 -0.63692635],[-0.6429214   0.34228649]
44,-0.0148611741981,"[[-1.11621179 -2.19116361 -0.07924809 -0.06929133]
 [-0.87928784  3.55087301  0.          0.        ]]",[ 0.04498719 -0.75214422],-1.03453,"[-0.28697567 -0.36981806 -1.13344918 -1.59396347 -0.68600019 -0.60713483
  0.24193952  0.31418886 -0.25527674 -0.0251429   0.        ]",[-0.63483077 -0.63692635],[-0.22738837 -1.19280396]
45,-0.0128335068776,"[[-1.14265231 -2.16057885 -0.07924809 -0.06929133]
 [-1.76181673 -0.47896437  0.          0.        ]]",[ 0.68971574 -0.13124681],-1.02736,"[-0.33471043 -0.33397467 -1.15219188 -1.62230259 -0.68599995 -0.60713463
  0.16352503 -0.18280003 -0.27872673 -0.04554777  0.        ]",[-0.63483077 -0.63692635],[ 0.84217971  0.10962914]
46,-0.0126325795808,"[[-1.14408986 -2.16570933 -0.07924809 -0.06929133]
 [ 1.60684086 -0.0355611   0.          0.        ]]",[-0.43507516 -0.47178826],-1.03041,"[-0.33732255 -0.34003984 -1.15318015 -1.61763485 -0.68599971 -0.60713443
  0.46283688 -0.12811626 -0.27885191 -0.03707814  0.        ]",[-0.63483077 -0.63692635],[ 0.00499781 -0.54607983]
47,-0.0152075296534,"[[-1.11207251 -2.18810796 -0.07924809 -0.06929133]
 [ 1.59493268 -2.19709812  0.          0.        ]]",[-0.33289757 -0.17849976],-1.02382,"[-0.27955712 -0.36627108 -1.1304183  -1.59684693 -0.68599946 -0.60713423
  0.46177868 -0.39469278 -0.25296853 -0.03287823  0.        ]",[-0.63483077 -0.63692635],[-0.50400351 -0.13987185]
48,-0.0167453960688,"[[-1.10050841 -2.23716938 -0.07924809 -0.06929133]
 [-0.43178283 -2.70734813  0.          0.        ]]",[ 0.34563482  0.17955932],-1.01979,"[-0.25891293 -0.42226367 -1.12182054 -1.54900167 -0.68599922 -0.60713403
  0.2817008  -0.45762044 -0.23621023  0.02620072  0.        ]",[-0.63483077 -0.63692635],[-0.02098438  0.17604264]
49,-0.0186324953219,"[[-1.10989232 -2.28378474 -0.07924809 -0.06929133]
 [-0.50635735 -1.95668882  0.          0.        ]]",[ 0.32147616  0.22895506],-1.01877,"[-0.27565581 -0.47350277 -1.12881144 -1.50068494 -0.68599898 -0.60713383
  0.27507463 -0.36504348 -0.23117247  0.09827291  0.        ]",[-0.63483077 -0.63692635],[  2.38187757e-01  -1.64095898e-04]
