timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.200643112856,"[[ -0.92306633  -3.02426827  -0.13028381  -0.16520474]
 [  6.99656819 -21.42247346   0.           0.        ]]",[-0.13310669 -0.29251745],-1.41099,"[ 0.0838003  -0.67902105 -1.19285608 -0.5510991  -1.13164852 -1.4372264
  0.93205921 -2.5799513   0.62649149  1.61482529  0.        ]",[-0.27348244 -0.23762642],[-1.03592674 -0.88404232]
11,-0.216864256391,"[[-0.82423733 -3.17578199 -0.13028381 -0.16520474]
 [ 2.8997257   0.34719847  0.          0.        ]]",[-1.03004563  1.22509861],-1.3844,"[ 0.21218375 -0.68803143 -1.0829869  -0.23065067 -1.13164719 -1.43722413
  0.6599264  -0.11326055  0.72771456  1.72486854  0.        ]",[-0.27348244 -0.23762642],[-1.18698574  1.72700273]
12,-0.209416167736,"[[-0.80654143 -3.11762558 -0.13028381 -0.16520474]
 [-1.11677519  4.94579313  0.          0.        ]]",[-0.86145294  1.57772875],-1.36973,"[ 0.23402009 -0.68845666 -1.06197044 -0.35385528 -1.13164586 -1.43722185
  0.39313045  0.40779972  0.6828836   1.67297826  0.        ]",[-0.27348244 -0.23762642],[-0.75581071  2.03676088]
13,-0.194998613665,"[[-0.85867795 -2.97996564 -0.13028381 -0.16520474]
 [-4.08697876  8.8073355   0.          0.        ]]",[-0.55153328  1.52954412],-1.31025,"[ 0.16865708 -0.67019711 -1.12273804 -0.64404936 -1.13164453 -1.43721958
  0.19583476  0.84534528  0.60126998  1.5676059   0.        ]",[-0.27348244 -0.23762642],[-1.4134928   1.33594003]
14,-0.17330207291,"[[ -0.97932869  -2.76584181  -0.13028381  -0.16520474]
 [ -7.96515212  12.5924557    0.           0.        ]]",[-0.00499307  0.93930626],-1.28455,"[ 0.00616907 -0.5889231  -1.24943894 -1.08062769 -1.13164319 -1.43721731
 -0.06177277  1.27423063  0.47473322  1.41142942  0.        ]",[-0.27348244 -0.23762642],[-0.17647611  1.12123832]
15,-0.145205157894,"[[ -1.14405845  -2.47676504  -0.13028381  -0.16520474]
 [ -8.50604195  16.30287438   0.           0.        ]]",[ 0.21542601  0.04751165],-1.265,"[-0.23737347 -0.3837717  -1.38835795 -1.61023279 -1.13164186 -1.43721503
 -0.09770133  1.69464986  0.3033419   1.21253299  0.        ]",[-0.27348244 -0.23762642],[ 0.86049269  0.3018131 ]
16,-0.113091931919,"[[ -1.27831242  -2.14195455  -0.13028381  -0.16520474]
 [ -4.9314205   17.17521703   0.           0.        ]]",[-0.02204895 -0.55849636],-1.20227,"[-0.45022726 -0.03077327 -1.47013412 -2.08559156 -1.13164053 -1.43721276
  0.13974297  1.79348985  0.13759917  0.9587187   0.        ]",[-0.27348244 -0.23762642],[-0.76548736 -1.76144438]
17,-0.0866546431198,"[[ -1.40636243  -1.84158613  -0.13028381  -0.16520474]
 [ -7.86360719  12.87601013   0.           0.        ]]",[ 0.6517216  -0.54989266],-1.22033,"[-0.66149728  0.36047066 -1.52033261 -2.34468391 -1.1316392  -1.43721049
 -0.05502772  1.30635163  0.00885718  0.74217584  0.        ]",[-0.27348244 -0.23762642],[ 0.93865251 -1.49388553]
18,-0.0708740317316,"[[-1.524792   -1.62635464 -0.13028381 -0.16520474]
 [-3.99230569  8.66112601  0.          0.        ]]",[ 0.55800927 -0.56302536],-1.21128,"[-0.86101704  0.66411321 -1.54186297 -2.41861623 -1.13163787 -1.43720821
  0.20212379  0.82876917 -0.09031275  0.6225751   0.        ]",[-0.27348244 -0.23762642],[ 0.76619475 -1.29104111]
19,-0.0606231166126,"[[-1.5734149  -1.49458532 -0.13028381 -0.16520474]
 [-0.88036754  4.52955086  0.          0.        ]]",[ 0.45271635 -0.64803237],-1.21665,"[-0.94340825  0.85272939 -1.54368706 -2.41572678 -1.13163654 -1.43720594
  0.40883448  0.36062676 -0.12687301  0.52939996  0.        ]",[-0.27348244 -0.23762642],[ 1.70470547  0.39186429]
20,-0.0496918518825,"[[-1.55114579 -1.38933388 -0.13028381 -0.16520474]
 [ 3.09396317  5.99071806  0.          0.        ]]",[-0.27645358 -0.89560843],-1.16644,"[-0.90566165  1.00218561 -1.54335587 -2.38707951 -1.1316352  -1.43720367
  0.67282957  0.52618902 -0.0936935   0.38966614  0.        ]",[-0.27348244 -0.23762642],[-0.60701045 -0.2484423 ]
21,-0.0428832508812,"[[-1.51398149 -1.28057393 -0.13028381 -0.16520474]
 [ 0.63072468  4.88894918  0.          0.        ]]",[-0.01751029 -0.93913603],-1.19112,"[-0.84271414  1.15359857 -1.54089262 -2.33325279 -1.13163387 -1.43720139
  0.50920816  0.401349   -0.02919562  0.23545055  0.        ]",[-0.27348244 -0.23762642],[-0.37321432 -0.84579417]
22,-0.0409828577214,"[[-1.51630209 -1.21736408 -0.13028381 -0.16520474]
 [-0.85779434  1.4435216   0.          0.        ]]",[ 0.37970102 -0.88669455],-1.22482,"[-0.8466409   1.23948375 -1.54111354 -2.29089052 -1.13163254 -1.43719912
  0.41033271  0.01095258 -0.01129369  0.17257003  0.        ]",[-0.27348244 -0.23762642],[ 0.90669829 -1.72076955]
23,-0.0425655407747,"[[-1.49728028 -1.22851714 -0.13028381 -0.16520474]
 [ 2.7479686  -2.54552482  0.          0.        ]]",[ 0.23047473 -0.92136818],-1.22979,"[-0.81446324  1.22446208 -1.53900337 -2.29893846 -1.13163121 -1.43719685
  0.64984592 -0.44104045  0.00665029  0.16581971  0.        ]",[-0.27348244 -0.23762642],[ 0.80994079 -1.90711871]
24,-0.0506649233008,"[[-1.41069985 -1.3186568  -0.13028381 -0.16520474]
 [ 5.89960144 -6.45537838  0.          0.        ]]",[ 0.08167981 -0.97039551],-1.21401,"[-0.66874757  1.1010362  -1.52152779 -2.35484286 -1.13162988 -1.43719457
  0.85919318 -0.88405989  0.07419968  0.17959631  0.        ]",[-0.27348244 -0.23762642],[ 0.79452291 -0.76501745]
25,-0.0652113389857,"[[-1.26232476 -1.47687906 -0.13028381 -0.16520474]
 [ 8.92787037 -9.3571245   0.          0.        ]]",[-0.23431222 -1.05862761],-1.20303,"[-0.42433497  0.87799468 -1.46191405 -2.41249119 -1.13162855 -1.4371923
  1.06034561 -1.21285133  0.18617801  0.2243074   0.        ]",[-0.27348244 -0.23762642],[-0.15148906 -0.84962299]
26,-0.0826446406015,"[[ -1.09154633  -1.6959119   -0.13028381  -0.16520474]
 [  8.15249204 -12.53558272   0.           0.        ]]",[-0.07923094 -1.06651521],-1.19778,"[-0.15734085  0.56488825 -1.3485247  -2.40525821 -1.13162721 -1.43719003
  1.00883984 -1.5729953   0.29658262  0.33998215  0.        ]",[-0.27348244 -0.23762642],[-1.58840616 -0.71024004]
27,-0.0997767868997,"[[ -0.96982332  -1.9723426   -0.13028381  -0.16520474]
 [  4.03331932 -15.09902273   0.           0.        ]]",[ 0.52715045 -0.89686871],-1.24804,"[ 0.0195095   0.18375972 -1.24016355 -2.25328056 -1.13162588 -1.43718775
  0.73522211 -1.86345068  0.34291603  0.5678566   0.        ]",[-0.27348244 -0.23762642],[ 1.14835418 -1.93237923]
28,-0.126296221087,"[[ -0.85024281  -2.31105312  -0.13028381  -0.16520474]
 [  7.91189289 -18.75976504   0.           0.        ]]",[-0.00688528 -0.93051207],-1.24905,"[ 0.17944968 -0.22255662 -1.11311209 -1.86731503 -1.13162455 -1.43718548
  0.99285644 -2.2782363   0.40113536  0.88327398  0.        ]",[-0.27348244 -0.23762642],[-0.23638205  0.88082299]
29,-0.158161358266,"[[ -0.70296707  -2.6475271   -0.13028381  -0.16520474]
 [  6.8193574  -14.90052027   0.           0.        ]]",[-0.25481927 -0.48681715],-1.32162,"[ 0.35425779 -0.51756418 -0.9313033  -1.30777444 -1.13162322 -1.43718321
  0.92028358 -1.84094818  0.50266642  1.19716686  0.        ]",[-0.27348244 -0.23762642],[-0.30387246  0.47572159]
30,-0.186133714878,"[[ -0.580005    -2.92367797  -0.13028381  -0.16520474]
 [  5.48130913 -12.72184367   0.           0.        ]]",[-0.44042516 -0.11450371],-1.44629,"[ 0.47890131 -0.65499821 -0.76075489 -0.76109865 -1.13162189 -1.43718093
  0.83140262 -1.59408372  0.59947222  1.45919551  0.        ]",[-0.27348244 -0.23762642],[ 1.41011265  0.3371015 ]
31,-0.205068956505,"[[-0.4317393  -3.1021065  -0.13028381 -0.16520474]
 [ 9.33256784 -2.27624538  0.          0.        ]]",[-1.91895556  0.76998758],-1.36591,"[ 0.60057307 -0.68775987 -0.53629833 -0.3866727  -1.13162056 -1.43717866
  1.0872224  -0.41051429  0.66997879  1.63071078  0.        ]",[-0.27348244 -0.23762642],[-2.32167374  0.80525297]
32,-0.201519473605,"[[-0.28666394 -3.08890957 -0.13028381 -0.16520474]
 [ 5.18872648  2.52978515  0.          0.        ]]",[-1.89952171  1.24926209],-1.36618,"[ 0.68694255 -0.68688844 -0.30124022 -0.41460387 -1.13161922 -1.43717639
  0.81196583  0.13404727  0.66469236  1.59131623  0.        ]",[-0.27348244 -0.23762642],[-1.58877878  1.56526248]
33,-0.192477653647,"[[-0.22364335 -2.99909034 -0.13028381 -0.16520474]
 [ 1.12686432  6.43911095  0.          0.        ]]",[-1.72115278  1.48001754],-1.34461,"[ 0.7138996  -0.67435491 -0.19562611 -0.60394095 -1.13161789 -1.43717411
  0.54215504  0.57700493  0.65624437  1.48514718  0.        ]",[-0.27348244 -0.23762642],[-1.87957497  0.66345027]
34,-0.179203285275,"[[-0.24105392 -2.84523138 -0.13028381 -0.16520474]
 [-2.85464725  8.93846126  0.          0.        ]]",[-1.33487856  1.15272069],-1.27159,"[ 0.7071035  -0.62642442 -0.22497421 -0.92180199 -1.13161656 -1.43717184
  0.27768167  0.86020074  0.65148491  1.31691388  0.        ]",[-0.27348244 -0.23762642],[-1.72798221  3.12749469]
35,-0.162101647167,"[[ -0.33730282  -2.62851078  -0.13028381  -0.16520474]
 [ -6.7572162   12.72101975   0.           0.        ]]",[-0.98329443  0.45066071],-1.30505,"[ 0.66059627 -0.50441572 -0.38471447 -1.34306042 -1.13161523 -1.43716957
  0.01845212  1.28879347  0.64174583  1.09137853  0.        ]",[-0.27348244 -0.23762642],[-0.22493388  0.44597699]
36,-0.142928910383,"[[ -0.48003954  -2.35889842  -0.13028381  -0.16520474]
 [ -7.51393213  14.23518706   0.           0.        ]]",[-0.68872207 -0.36641383],-1.27089,"[ 0.56452843 -0.27203025 -0.61141252 -1.7971684  -1.1316139  -1.43716729
 -0.03181302  1.46035847  0.62282876  0.82289645  0.        ]",[-0.27348244 -0.23762642],[-1.33586917 -1.53744167]
37,-0.123979902968,"[[ -0.66854147  -2.11674634  -0.13028381  -0.16520474]
 [-11.3234115    9.99423166   0.           0.        ]]",[ 0.29470766 -0.41217619],-1.28765,"[  3.91205289e-01  -1.55243213e-04  -8.85151833e-01  -2.11379634e+00
  -1.13161257e+00  -1.43716502e+00  -2.84859160e-01   9.79823341e-01
   5.56283975e-01   6.07316544e-01   0.00000000e+00]",[-0.27348244 -0.23762642],[ 0.4279338  -1.19071657]
38,-0.105097571032,"[[-0.87575824 -1.95857176 -0.13028381 -0.16520474]
 [-9.40468582  5.83705134  0.          0.        ]]",[ 0.67686999 -0.37043047],-1.27484,"[ 0.14658381  0.20197587 -1.14184442 -2.26447201 -1.13161123 -1.43716275
 -0.15740684  0.50878125  0.42668672  0.50936825  0.        ]",[-0.27348244 -0.23762642],[ 2.70256646  0.89292485]
39,-0.0903872549981,"[[-1.02227184 -1.80751767 -0.13028381 -0.16520474]
 [-5.26058345  9.25689974  0.          0.        ]]",[ 0.08923362 -0.72628152],-1.21621,"[-0.05510799  0.40770692 -1.28954189 -2.36268897 -1.1316099  -1.43716047
  0.11786714  0.89627672  0.33264572  0.41867384  0.        ]",[-0.27348244 -0.23762642],[ 0.00146567 -0.89953076]
40,-0.0791465514674,"[[-1.12637501 -1.65995385 -0.13028381 -0.16520474]
 [-5.15007373  5.5119623   0.          0.        ]]",[ 0.40895045 -0.67512631],-1.17692,"[-0.21019722  0.61610801 -1.37539727 -2.41335271 -1.13160857 -1.4371582
  0.12520774  0.47194487  0.27196276  0.32315161  0.        ]",[-0.27348244 -0.23762642],[ 0.1911345   1.10981177]
41,-0.0693443531026,"[[-1.22076974 -1.51108203 -0.13028381 -0.16520474]
 [-4.29230925  9.36237783  0.          0.        ]]",[ 0.04964356 -0.95489204],-1.20317,"[-0.35769148  0.82915182 -1.43862813 -2.41798324 -1.13160724 -1.43715593
  0.18218513  0.90822726  0.22020125  0.23036765  0.        ]",[-0.27348244 -0.23762642],[-0.41232051 -0.99353463]
42,-0.0595179887764,"[[-1.32212666 -1.36516113 -0.13028381 -0.16520474]
 [-5.83816925  5.24345709  0.          0.        ]]",[ 0.5688886  -0.84819156],-1.21174,"[-0.52178963  1.03616705 -1.4903795  -2.37711259 -1.13160591 -1.43715365
  0.07950042  0.44151989  0.15916429  0.15534919  0.        ]",[-0.27348244 -0.23762642],[-0.1309203 -1.1016712]
43,-0.0477586421182,"[[-1.44291876 -1.30105898 -0.13028381 -0.16520474]
 [-6.23971004  1.18030331  0.          0.        ]]",[ 1.06523919 -0.73906273],-1.22417,"[-0.72280235  1.12539749 -1.52951491 -2.3451317  -1.13160458 -1.43715138
  0.0528278  -0.01886854  0.04361592  0.18980734  0.        ]",[-0.27348244 -0.23762642],[ 0.99171235 -1.58295272]
44,-0.0443179798092,"[[-1.52709105 -1.31742351 -0.13028381 -0.16520474]
 [-2.1910274  -2.80349774  0.          0.        ]]",[ 0.98275346 -0.72201967],-1.21407,"[-0.8649147   1.10275099 -1.54200203 -2.35408929 -1.13160324 -1.43714911
  0.32176404 -0.47026561 -0.05363253  0.2873217   0.        ]",[-0.27348244 -0.23762642],[ 1.37465149 -0.83616008]
45,-0.050491498681,"[[-1.53076648 -1.40616422 -0.13028381 -0.16520474]
 [ 1.81017358 -6.05970675  0.          0.        ]]",[ 0.78426719 -0.72519571],-1.23683,"[-0.87113865  0.97843283 -1.54226582 -2.39307892 -1.13160191 -1.43714683
  0.58754618 -0.83922024 -0.07676497  0.3863877   0.        ]",[-0.27348244 -0.23762642],[ 1.88818496 -1.07763898]
46,-0.0619319884445,"[[-1.45520938 -1.5658898  -0.13028381 -0.16520474]
 [ 5.73251442 -9.90000578  0.          0.        ]]",[ 0.45933598 -0.78754508],-1.20944,"[-0.74347958  0.75068323 -1.53209218 -2.42169277 -1.13160058 -1.43714456
  0.84808972 -1.27435616 -0.0284745   0.48436022  0.        ]",[-0.27348244 -0.23762642],[ 0.60364799 -0.77368028]
47,-0.0792355779647,"[[ -1.31772152  -1.79266179  -0.13028381  -0.16520474]
 [  8.00871912 -12.76759446   0.           0.        ]]",[ 0.18564038 -0.87382919],-1.18244,"[-0.51455299  0.42842462 -1.4884722  -2.36977743 -1.13159925 -1.43714229
  0.99928724 -1.59927464  0.073677    0.60840642  0.        ]",[-0.27348244 -0.23762642],[-1.36417355 -0.44382532]
48,-0.102785124505,"[[ -1.1988488   -2.06310352  -0.13028381  -0.16520474]
 [  3.89208858 -14.27164137   0.           0.        ]]",[ 0.73903573 -0.66313642],-1.24754,"[-0.32292496  0.06655017 -1.42519933 -2.17009468 -1.13159792 -1.43714001
  0.7258365  -1.76969163  0.17012387  0.81292177  0.        ]",[-0.27348244 -0.23762642],[ 0.42032078 -1.21469575]
49,-0.134279657494,"[[ -1.10508774  -2.38542938  -0.13028381  -0.16520474]
 [  5.47872167 -17.94866953   0.           0.        ]]",[ 0.51489705 -0.61340117],-1.30995,"[-0.17778139 -0.29848003 -1.35916917 -1.75671023 -1.13159659 -1.43713774
  0.83122905 -2.18632189  0.28533135  1.09727442  0.        ]",[-0.27348244 -0.23762642],[ 0.81785574 -0.67056163]
