timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.189139420884,[-0.54009432 -0.44375223],[-2.55349445  1.28509665],-1.34133,"[ 0.47839559 -0.8415848  -0.61337505 -0.13501412 -1.47619667 -0.6234798
  0.73253031 -0.07728071  1.12797743  0.97266044  0.        ]","[[-0.57771356 -3.21917231 -0.17172348 -0.07129736]
 [ 4.64751261  0.46870125  0.          0.        ]]",[-2.15111971  1.51074145]
11,-0.180792026921,[-0.54009432 -0.44375223],[-2.40854025  1.64579046],-1.28309,"[ 0.5308372  -0.84580996 -0.53780455 -0.25799817 -1.47619517 -0.62347953
  0.41082077  0.52097932  1.07867854  0.88318275  0.        ]","[[-0.52540862 -3.14981687 -0.17172348 -0.07129736]
 [ 0.59644121  5.59361607  0.          0.        ]]",[-1.86985488  2.70099606]
12,-0.168097470969,[-0.54009432 -0.44375223],[-2.06229758  1.09157825],-1.28326,"[ 0.5034056  -0.8315035  -0.57843589 -0.52429681 -1.47619368 -0.62347925
  0.09547444  0.97025564  1.01156151  0.71506225  0.        ]","[[-0.55332154 -2.99932963 -0.17172348 -0.07129736]
 [-3.37450301  9.44228477  0.          0.        ]]",[-1.70121634  0.62977626]
13,-0.152062872202,[-0.54009432 -0.44375223],[-1.3622123   0.31296551],-1.22205,"[ 0.38723646 -0.75763052 -0.72687413 -0.88840518 -1.47619218 -0.62347898
 -0.21363077  1.23951718  0.92161635  0.48605536  0.        ]","[[ -0.65986506  -2.78734125  -0.17172348  -0.07129736]
 [ -7.26685698  11.74888505   0.           0.        ]]",[-1.83457446  1.1475508 ]
14,-0.132349174368,[-0.54009432 -0.44375223],[-0.71031219 -0.61014068],-1.24425,"[ 0.14764555 -0.57590947 -0.95412914 -1.31361675 -1.47619068 -0.6234787
 -0.51659612  1.67459896  0.78815737  0.2194836   0.        ]","[[ -0.84348026  -2.51496905  -0.17172348  -0.07129736]
 [-11.08189653  15.475971     0.           0.        ]]",[-1.48025165 -0.49246103]
15,-0.108844884545,[-0.54009432 -0.44375223],[ 0.70628649 -1.04033697],-1.24163,"[-0.26112572 -0.29309902 -1.2008703  -1.67796283 -1.47618918 -0.62347842
 -0.81351601  1.41127086  0.59315517  0.01468564  0.        ]","[[ -1.10263345  -2.22808336  -0.17172348  -0.07129736]
 [-14.82081154  13.2202171    0.           0.        ]]",[-0.49054924 -1.32376382]
16,-0.0815185755232,[-0.54009432 -0.44375223],[ 1.58274174 -0.72606343],-1.20147,"[-0.82878535 -0.0240506  -1.36302432 -1.88232782 -1.47618769 -0.62347815
 -0.94434202  0.9186102   0.35053927  0.01657692  0.        ]","[[ -1.41557935  -2.0060234   -0.17172348  -0.07129736]
 [-16.4682212    8.99990789   0.           0.        ]]",[ 0.81417184 -1.08647389]
17,-0.0610825596448,[-0.54009432 -0.44375223],[ 2.01274991 -0.12262166],-1.15995,"[-1.38884935  0.15954493 -1.36716557 -1.97023594 -1.47618619 -0.62347787
 -0.66245583  0.43564838  0.14382433  0.20041766  0.        ]","[[ -1.70932869  -1.86753462  -0.17172348  -0.07129736]
 [-12.91862513   4.86267946   0.           0.        ]]",[ 2.26958177  0.25798827]
18,-0.0550910896369,[-0.54009432 -0.44375223],[ 1.77497482 -0.10225558],-1.15309,"[-1.78906316  0.30638691 -1.27785311 -2.01580466 -1.47618469 -0.6234776
 -0.32781367  0.5436579   0.008561    0.38605825  0.        ]","[[-1.92542105 -1.76099692 -0.17172348 -0.07129736]
 [-8.70470745  5.78793068  0.          0.        ]]",[ 1.55008478 -0.14894282]
19,-0.0530824896529,[-0.54009432 -0.44375223],[ 1.26471198 -0.05844699],-1.15177,"[ -2.02056667e+00   4.59320271e-01  -1.18595714e+00  -2.04192090e+00
  -1.47618320e+00  -6.23477319e-01   1.93146022e-04   4.61390162e-01
  -8.64280317e-02   4.75452725e-01   0.00000000e+00]","[[-2.05807334 -1.6523086  -0.17172348 -0.07129736]
 [-4.57434391  5.08319668  0.          0.        ]]",[ 1.37399254 -0.04234502]
20,-0.0473272350487,[-0.54009432 -0.44375223],[ 0.50145894 -0.20868379],-1.13163,"[-2.10537834  0.59980807 -1.14362585 -2.04754138 -1.4761817  -0.62347704
  0.32167592  0.42999544 -0.15007871  0.45175333  0.        ]","[[-2.1089427  -1.55334273 -0.17172348 -0.07129736]
 [-0.52613296  4.81425945  0.          0.        ]]",[ 0.76577055  0.35477178]
21,-0.0334133217987,[-0.54009432 -0.44375223],[-0.39594087 -0.67496276],-1.13471,"[-2.07234535  0.75479391 -1.16071047 -2.0335403  -1.4761802  -0.62347677
  0.56313287  0.582788   -0.19033838  0.29083226  0.        ]","[[-2.08895841 -1.44392507 -0.17172348 -0.07129736]
 [ 2.51436891  6.12313797  0.          0.        ]]",[-0.04839664 -0.75059311]
22,-0.0220697865193,[-0.54009432 -0.44375223],[-0.33181608 -0.59755522],-1.13718,"[-1.99170866  0.8827259  -1.19923044 -2.00567427 -1.4761787  -0.62347649
  0.54400918  0.22170229 -0.19589378  0.09461524  0.        ]","[[-2.04108756 -1.3524973  -0.17172348 -0.07129736]
 [ 2.27356053  3.02994839  0.          0.        ]]",[-0.60612842 -0.64899838]
23,-0.0205930391134,[-0.54009432 -0.44375223],[ 0.34122676 -0.24858813],-1.13839,"[-1.95576488  0.93000325 -1.2150096  -1.99150317 -1.47617721 -0.62347621
  0.35000192 -0.08521948 -0.19120428  0.01463192  0.        ]","[[-2.02012791 -1.31827795 -0.17172348 -0.07129736]
 [-0.16943492  0.40074653  0.          0.        ]]",[ 0.00292822 -0.02429149]
24,-0.0201915783525,[-0.54009432 -0.44375223],[ 0.34617144 -0.23900241],-1.16127,"[-1.96133945  0.93958371 -1.21261407 -1.98836681 -1.47617571 -0.62347594
  0.35119008 -0.09737416 -0.19450031  0.01160847  0.        ]","[[-2.02336648 -1.3113077  -0.17172348 -0.07129736]
 [-0.15447161  0.29662501  0.          0.        ]]",[ 0.05203679 -0.93517261]
25,-0.0215361639246,[-0.54009432 -0.44375223],[ 0.60618693  0.31070709],-1.15224,"[-1.96303001  0.896456   -1.2118821  -2.00176961 -1.47617421 -0.62347566
  0.36785035 -0.53032572 -0.18874945  0.05263985  0.        ]","[[-2.02435085 -1.34258698 -0.17172348 -0.07129736]
 [ 0.05532096 -3.41219231  0.          0.        ]]",[ 0.6365428  -0.14630919]
26,-0.0262731544367,[-0.54009432 -0.44375223],[ 0.06071714  0.31387901],-1.11576,"[-1.91738324  0.79411584 -1.23095102 -2.02655793 -1.47617272 -0.62347539
  0.56781116 -0.59012868 -0.15628643  0.09808091  0.        ]","[[-1.99798113 -1.41597099 -0.17172348 -0.07129736]
 [ 2.57328776 -3.9244876   0.          0.        ]]",[-0.25923523  0.81371644]
27,-0.0295525360168,[-0.54009432 -0.44375223],[ 0.01544262 -0.07754412],-1.13092,"[-1.8459407   0.7302031  -1.2582428  -2.03716757 -1.47617122 -0.62347511
  0.4822469  -0.20491078 -0.12189649  0.08512877  0.        ]","[[-1.95732575 -1.4613516  -0.17172348 -0.07129736]
 [ 1.49584077 -0.62457747  0.          0.        ]]",[-0.10783803  0.16388315]
28,-0.0305646186976,[-0.54009432 -0.44375223],[ 0.02287133 -0.19145557],-1.13187,"[-1.80080574  0.7219296  -1.27394002 -2.03826939 -1.47616972 -0.62347483
  0.44599571 -0.12770506 -0.10599598  0.05017322  0.        ]","[[-1.93198896 -1.46720739 -0.17172348 -0.07129736]
 [ 1.03935776  0.03679306  0.          0.        ]]",[-0.3314933   0.06633588]
29,-0.0307249915095,[-0.54009432 -0.44375223],[ 0.29910493 -0.18402146],-1.18599,"[-1.78750612  0.72668619 -1.27834268 -2.03763806 -1.47616823 -0.62347456
  0.34017895 -0.09709758 -0.10245502  0.03371613  0.        ]","[[-1.92457092 -1.46384084 -0.17172348 -0.07129736]
 [-0.29311478  0.29898691  0.          0.        ]]",[ 0.29380362 -1.79944986]
30,-0.032546841412,[-0.54009432 -0.44375223],[ 0.33085316  0.32748061],-1.13643,"[-1.77695683  0.67884351 -1.28176388 -2.04303191 -1.47616673 -0.62347428
  0.43303389 -0.56004072 -0.09054389  0.06603741  0.        ]","[[-1.9187016  -1.4976506  -0.17172348 -0.07129736]
 [ 0.87614215 -3.66674351  0.          0.        ]]",[-0.18961823  0.10871959]
31,-0.0369459510658,[-0.54009432 -0.44375223],[ 0.5062809   0.40279418],-1.13417,"[-1.75926104  0.58191046 -1.28736487 -2.04775438 -1.47616523 -0.623474
  0.37205335 -0.5012969  -0.06525077  0.13385318  0.        ]","[[-1.90888311 -1.56593649 -0.17172348 -0.07129736]
 [ 0.10826033 -3.16352579  0.          0.        ]]",[ 0.79605209  0.59937646]
32,-0.0399658881769,[-0.54009432 -0.44375223],[-0.45451462 -0.07097471],-1.12942,"[-1.69798509  0.5267394  -1.3054399  -2.04674746 -1.47616373 -0.62347373
  0.62204216 -0.2169974  -0.03520844  0.12761406  0.        ]","[[-1.87513399 -1.60477194 -0.17172348 -0.07129736]
 [ 3.2561897  -0.7281213   0.          0.        ]]",[ 0.18256499  0.42660285]
33,-0.0425699433918,[-0.54009432 -0.44375223],[-0.89203399 -0.48341405],-1.12223,"[-1.56568297  0.53033158 -1.33770969 -2.04689094 -1.47616224 -0.62347345
  0.67428106 -0.01813346  0.00464804  0.01429433  0.        ]","[[-1.8034101  -1.60224228 -0.17172348 -0.07129736]
 [ 3.91399973  0.97541356  0.          0.        ]]",[-2.07953398 -0.31197506]
34,-0.0450932943921,[-0.54009432 -0.44375223],[ 0.05585679 -0.20037061],-1.15523,"[-1.49500634  0.54017052 -1.35130782 -2.04723162 -1.47616074 -0.62347318
  0.35385486 -0.16451046  0.02698251 -0.05089779  0.        ]","[[-1.76561348 -1.59531482 -0.17172348 -0.07129736]
 [-0.12088949 -0.27850074  0.          0.        ]]",[ 0.05564506 -0.18873663]
35,-0.0453306819097,[-0.54009432 -0.44375223],[ 0.06853725 -0.08527142],-1.10458,"[-1.49534835  0.52168929 -1.35124647 -2.04651164 -1.47615924 -0.6234729
  0.37154302 -0.25111015  0.02969715 -0.0343043   0.        ]","[[-1.76579648 -1.60832798 -0.17172348 -0.07129736]
 [ 0.10184612 -1.02034287  0.          0.        ]]",[-1.81132735  0.80124004]
36,-0.0423753288704,[-0.54009432 -0.44375223],[ 0.7462641  -0.32319039],-1.15248,"[-1.56583317  0.53821102 -1.3376735  -2.04716313 -1.47615775 -0.62347262
  0.05704992  0.12168067  0.00321139  0.0075125   0.        ]","[[-1.80349338 -1.59669403 -0.17172348 -0.07129736]
 [-3.85833111  2.17310511  0.          0.        ]]",[ 0.26420099 -0.36015941]
37,-0.0378897629191,[-0.54009432 -0.44375223],[ 0.79889333 -0.06634581],-1.14627,"[-1.68749932  0.57901514 -1.30832237 -2.04774793 -1.47615625 -0.62347235
  0.14617082 -0.04983375 -0.04329236  0.07367581  0.        ]","[[-1.86940021 -1.56797332 -0.17172348 -0.07129736]
 [-2.73609779  0.70385702  0.          0.        ]]",[ 1.28171102  0.33318401]
38,-0.0359674630385,[-0.54009432 -0.44375223],[-0.20181867 -0.42582998],-1.15281,"[-1.71390683  0.61760953 -1.300928   -2.04695336 -1.47615475 -0.62347207
  0.46473783  0.10246558 -0.05907823  0.0631692   0.        ]","[[-1.88387359 -1.54080619 -0.17172348 -0.07129736]
 [ 1.27537917  2.00850219  0.          0.        ]]",[ 0.15516844 -0.5881174 ]
39,-0.0369687836775,[-0.54009432 -0.44375223],[-0.27064157 -0.23849763],-1.16019,"[-1.6564237   0.64090208 -1.31654479 -2.04583798 -1.47615325 -0.62347179
  0.51153288 -0.17403144 -0.04438172 -0.00701146  0.        ]","[[-1.85245388 -1.52440071 -0.17172348 -0.07129736]
 [ 1.86463641 -0.36005964  0.          0.        ]]",[ 0.13136065 -0.55818851]
40,-0.0407405515862,[-0.54009432 -0.44375223],[-0.29531109  0.01069598],-1.1328,"[-1.57850962  0.59928418 -1.33496319 -2.04748562 -1.47615176 -0.62347152
  0.54991956 -0.43121711 -0.01109547 -0.03575423  0.        ]","[[-1.81031128 -1.5537067  -0.17172348 -0.07129736]
 [ 2.34801375 -2.5631945   0.          0.        ]]",[ 0.03705932  0.77839618]
41,-0.0451081737229,[-0.54009432 -0.44375223],[-0.64270902 -0.49161217],-1.16763,"[-1.4888671   0.57110824 -1.35236225 -2.04773478 -1.47615026 -0.62347124
  0.55783518 -0.06549598  0.02479741 -0.08306509  0.        ]","[[-1.76235088 -1.57353737 -0.17172348 -0.07129736]
 [ 2.44769201  0.56968693  0.          0.        ]]",[-0.62794053 -0.99901263]
42,-0.047499348753,[-0.54009432 -0.44375223],[ 0.2132725   0.15628955],-1.15594,"[-1.44454762  0.53075727 -1.35950236 -2.04687717 -1.47614876 -0.62347097
  0.35668607 -0.52853295  0.04627727 -0.0819075   0.        ]","[[-1.73881039 -1.60194094 -0.17172348 -0.07129736]
 [-0.08522338 -3.39683322  0.          0.        ]]",[ 1.55885381  0.96059524]
43,-0.0512317908433,[-0.54009432 -0.44375223],[-1.06492102 -0.57954353],-1.13559,"[-1.37261511  0.48944594 -1.36907498 -2.04451358 -1.47614727 -0.62347069
  0.67106582 -0.07673977  0.07793698 -0.09964794  0.        ]","[[-1.70079572 -1.6310468  -0.17172348 -0.07129736]
 [ 3.8735233   0.47336617  0.          0.        ]]",[-1.37628421  0.12049147]
44,-0.0550617775511,[-0.54009432 -0.44375223],[-0.24298081 -0.53102028],-1.15659,"[-1.30227324  0.50954656 -1.37605658 -2.04584665 -1.47614577 -0.62347041
  0.35067595 -0.02206171  0.10239106 -0.16935088  0.        ]","[[-1.66380392 -1.61687987 -0.17172348 -0.07129736]
 [-0.16089801  0.94175511  0.          0.        ]]",[-0.47391629 -0.0273149 ]
45,-0.0528332202674,[-0.54009432 -0.44375223],[ 0.21721499 -0.43027243],-1.15275,"[-1.3441491   0.53448771 -1.37217959 -2.04700611 -1.47614427 -0.62347014
  0.20198196 -0.03682751  0.08357553 -0.16102815  0.        ]","[[-1.68580818 -1.5993139  -0.17172348 -0.07129736]
 [-2.03328563  0.81526664  0.          0.        ]]",[-0.8427645  -0.20988564]
46,-0.0455476010209,[-0.54009432 -0.44375223],[ 1.11812484 -0.08110537],-1.16806,"[-1.48356615  0.54558261 -1.35325948 -2.04734396 -1.47614278 -0.62346986
 -0.05968475 -0.13565551  0.03022286 -0.06466258  0.        ]","[[-1.7595333  -1.59150286 -0.17172348 -0.07129736]
 [-5.32825132 -0.03132397  0.          0.        ]]",[ 0.98574824 -0.22525986]
47,-0.0413052698538,[-0.54009432 -0.44375223],[ 0.52799612  0.07447541],-1.09708,"[-1.60741496  0.53198152 -1.32848192 -2.04690727 -1.47614128 -0.62346958
  0.25851174 -0.239776   -0.00907919  0.04701103  0.        ]","[[-1.82589685 -1.60107818 -0.17172348 -0.07129736]
 [-1.32145049 -0.92325173  0.          0.        ]]",[ 0.47156248  2.12575687]
48,-0.0400177152554,[-0.54009432 -0.44375223],[-0.18790096 -0.52775276],-1.1321,"[-1.62119087  0.56244284 -1.32524652 -2.04764838 -1.47613978 -0.62346931
  0.40874337  0.22455007 -0.01921111  0.03196174  0.        ]","[[-1.83334522 -1.57963509 -0.17172348 -0.07129736]
 [ 0.57030047  3.05430282  0.          0.        ]]",[-0.21642165  0.13324135]
49,-0.0384186447617,[-0.54009432 -0.44375223],[-0.10479963 -0.67218554],-1.1609,"[-1.61620171  0.65585579 -1.32642733 -2.04483787 -1.47613828 -0.62346903
  0.33981831  0.27909693 -0.03259316 -0.05438031  0.        ]","[[-1.83064735 -1.51386083 -0.17172348 -0.07129736]
 [-0.29761699  3.521568    0.          0.        ]]",[-1.1658827  -1.41372367]
