timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.115296773718,"[[ 0.19033338  3.12656389  0.05027158  0.09794838]
 [-2.00343384 -4.72581868  0.          0.        ]]",[-0.34978998  0.25979373],-1.30433,"[ 1.07833523 -0.84255194  0.38792299 -0.3690588   0.44773949  0.88909632
  0.63820226 -0.76688479 -0.67782309 -0.77598497  0.        ]",[ 0.01569446 -0.14871854],[ 0.98120807 -0.25309415]
13,-0.10662624922,"[[ 0.18964075  3.02293315  0.05027158  0.09794838]
 [ 1.92109123 -5.63422982  0.          0.        ]]",[-0.35444489  0.39072934],-1.27701,"[ 1.07850755 -0.8337605   0.38688364 -0.15348223  0.44773765  0.88909088
  0.94015146 -0.88157158 -0.68738911 -0.68955237  0.        ]",[ 0.01569446 -0.14871854],[-0.41793126  0.5515975 ]
14,-0.0994003684202,"[[ 0.21107983  2.93328076  0.05027158  0.09794838]
 [ 0.22845773 -3.33865778  0.          0.        ]]",[-0.35104012  0.39081821],-1.26025,"[ 1.07261861 -0.81523132  0.41893989  0.03096194  0.44773582  0.88908544
  0.80991462 -0.59173942 -0.69220984 -0.61623215  0.        ]",[ 0.01569446 -0.14871854],[-0.39916776  0.17074793]
15,-0.0939964972915,"[[ 0.19974725  2.8739536   0.05027158  0.09794838]
 [-1.35643097 -2.59653071  0.          0.        ]]",[-0.34772229  0.41011626],-1.25907,"[ 1.07579673 -0.79746848  0.40200998  0.15120296  0.44773398  0.88908
  0.6879687  -0.49803919 -0.68888694 -0.56538596  0.        ]",[ 0.01569446 -0.14871854],[-0.01342525  1.10629849]
16,-0.0922189899139,"[[ 0.17235631  2.86226657  0.05027158  0.09794838]
 [-1.38258041  1.41445936  0.          0.        ]]",[-0.32824224  0.33639047],-1.24904,"[ 1.08277221 -0.79345546  0.36093624  0.17467357  0.44773214  0.88907457
  0.68595329  0.00837422 -0.68283381 -0.55322597  0.        ]",[ 0.01569446 -0.14871854],[ 0.3704659 -1.5985186]
17,-0.0908146157226,"[[ 0.15969433  2.8505475   0.05027158  0.09794838]
 [ 0.11140654 -2.57307662  0.          0.        ]]",[-0.34192994  0.4439255 ],-1.24434,"[ 1.08564837 -0.78926407  0.34188019  0.19812963  0.44773031  0.88906913
  0.80089763 -0.49507761 -0.67921142 -0.54245047  0.        ]",[ 0.01569446 -0.14871854],[-0.77243551  0.19204254]
18,-0.0859840955222,"[[ 0.13121637  2.80722541  0.05027158  0.09794838]
 [-2.94899991 -1.76183633  0.          0.        ]]",[-0.33824494  0.43519527],-1.24751,"[ 1.09132934 -0.77233595  0.29888558  0.2841033   0.44772847  0.88906369
  0.56542411 -0.39265111 -0.66736741 -0.50448346  0.        ]",[ 0.01569446 -0.14871854],[ 0.0222279   1.35399467]
19,-0.0847473724944,"[[ 0.07370646  2.81206641  0.05027158  0.09794838]
 [-2.80248404  2.23262468  0.          0.        ]]",[-0.31708547  0.33559462],-1.23786,"[ 1.09942763 -0.77433522  0.21160387  0.27455586  0.44772664  0.88905826
  0.5766946   0.11167953 -0.65429059 -0.50507304  0.        ]",[ 0.01569446 -0.14871854],[-0.65722815 -0.12718138]
20,-0.0864980235765,"[[-0.00789475  2.85122171  0.05027158  0.09794838]
 [-5.34915431  1.68472557  0.          0.        ]]",[-0.31602946  0.28104645],-1.24629,"[ 1.10311862 -0.78949671  0.08719143  0.19677906  0.4477248   0.88905282
  0.38074866  0.04250273 -0.64369803 -0.53306299  0.        ]",[ 0.01569446 -0.14871854],[ 0.61367757 -2.47152352]
21,-0.0839491387019,"[[-0.08943898  2.84485441  0.05027158  0.09794838]
 [-2.81371046 -2.30814405  0.          0.        ]]",[-0.32146257  0.41557771],-1.24323,"[ 1.09764412 -0.78715256 -0.03705424  0.20949153  0.44772296  0.88904738
  0.57582729 -0.46162888 -0.62417059 -0.52570772  0.        ]",[ 0.01569446 -0.14871854],[-1.6175967   1.41900885]
22,-0.0813303455133,"[[-0.18487699  2.83887623  0.05027158  0.09794838]
 [-6.71709215  1.69697021  0.          0.        ]]",[-0.30262062  0.2803286 ],-1.25715,"[ 1.07965699 -0.78490659 -0.18125964  0.22140457  0.44772113  0.88904194
  0.27549294  0.04405184 -0.60075648 -0.52069199  0.        ]",[ 0.01569446 -0.14871854],[-0.20453937 -0.32755178]
23,-0.0812738152035,"[[-0.32601054  2.85946477  0.05027158  0.09794838]
 [-7.3940035   0.36631748  0.          0.        ]]",[-0.29935551  0.28414628],-1.27713,"[ 1.03053802 -0.79243945 -0.38945293  0.18028232  0.44771929  0.88903651
  0.22340917 -0.1239549  -0.57786269 -0.53851588  0.        ]",[ 0.01569446 -0.14871854],[ 0.48053884 -0.43362509]
24,-0.0787676072654,"[[-0.45333353  2.84949158  0.05027158  0.09794838]
 [-5.34511895 -1.35788549  0.          0.        ]]",[-0.29535612  0.35987702],-1.2784,"[ 0.96390946 -0.78884836 -0.56904711  0.200233    0.44771746  0.88903107
  0.38105362 -0.34165085 -0.5461981  -0.53855521  0.        ]",[ 0.01569446 -0.14871854],[-0.42734824  0.19056694]
25,-0.0760966084361,"[[-0.57614987  2.8301734   0.05027158  0.09794838]
 [-6.93123111 -0.57654135  0.          0.        ]]",[-0.28771204  0.34457093],-1.26307,"[ 0.88061749 -0.78155277 -0.73206311  0.23870664  0.44771562  0.88902564
  0.25901316 -0.24299744 -0.50956732 -0.53843958  0.        ]",[ 0.01569446 -0.14871854],[-2.16018118 -0.41944429]
26,-0.074141970197,"[[ -0.75312224   2.80209122   0.05027158   0.09794838]
 [-10.7532544   -2.22619434   0.           0.        ]]",[-0.28682867  0.40565044],-1.2812,"[ 0.73036262 -0.77014569 -0.94434256  0.29420557  0.44771379  0.8890202
 -0.03506387 -0.45128148 -0.45523788 -0.55034967  0.        ]",[ 0.01569446 -0.14871854],[-1.23874758  0.79563657]
27,-0.07751284625,"[[ -1.00577402   2.78961508   0.05027158   0.09794838]
 [-14.4994593    0.9679113    0.           0.        ]]",[-0.2871092   0.32185179],-1.29019,"[ 0.46279518 -0.76477205 -1.18948066  0.31868842  0.44771195  0.88901476
 -0.3233071  -0.04799107 -0.40073138 -0.59780991  0.        ]",[ 0.01569446 -0.14871854],[-0.70114647  0.38390149]
28,-0.0869932188865,"[[ -1.32073579   2.82402835   0.05027158   0.09794838]
 [-16.98843655   2.46840191   0.           0.        ]]",[-0.29874092  0.27194977],-1.28788,"[ 0.06587222 -0.77912615 -1.37916923  0.25089241  0.44771011  0.88900933
 -0.51481498  0.14146218 -0.38783878 -0.67568712  0.        ]",[ 0.01569446 -0.14871854],[ 1.41378845  0.73723791]
29,-0.0953518437016,"[[ -1.61740615   2.90219339   0.05027158   0.09794838]
 [-12.69290563   5.33857708   0.           0.        ]]",[-0.31915948  0.14201111],-1.29889,"[-0.33943573 -0.80640303 -1.42495682  0.09416675  0.44770828  0.88900389
 -0.18430121  0.50385301 -0.42754177 -0.73083687  0.        ]",[ 0.01569446 -0.14871854],[ 0.81201669  1.64198571]
30,-0.0991020470974,"[[-1.83648648  3.02219039  0.05027158  0.09794838]
 [-9.22676585  4.11268704  0.          0.        ]]",[-0.3334578   0.09501021],-1.33973,"[-0.63713116 -0.83357503 -1.37305899 -0.15197397  0.44770644  0.88899845
  0.08239626  0.34906841 -0.48766447 -0.74041913  0.        ]",[ 0.01569446 -0.14871854],[-0.38767745 -0.08151172]
31,-0.100976976611,"[[ -2.0345923    3.04636258   0.05027158   0.09794838]
 [-10.57924715  -0.40629923   0.           0.        ]]",[-0.3414014   0.21334866],-1.3612,"[-0.89180473 -0.83685819 -1.26539484 -0.2021038   0.44770461  0.88899302
 -0.02166899 -0.22150851 -0.51642123 -0.74381671  0.        ]",[ 0.01569446 -0.14871854],[-0.95255586 -0.57213096]
32,-0.105622607479,"[[ -2.28191702   3.01558557   0.05027158   0.09794838]
 [-14.14134523  -2.66388751   0.           0.        ]]",[-0.35404977  0.32210729],-1.36566,"[-1.17482144 -0.83253869 -1.05675217 -0.13829889  0.44770277  0.88898758
 -0.2957509  -0.50655561 -0.49572723 -0.78998652  0.        ]",[ 0.01569446 -0.14871854],[ 0.18451552  0.1364521 ]
33,-0.113945103603,"[[ -2.55460455   2.96825718   0.05027158   0.09794838]
 [-13.13077656  -2.07093112   0.           0.        ]]",[-0.37486869  0.339378  ],-1.38882,"[-1.42281211 -0.82357217 -0.74580965 -0.04068656  0.44770094  0.88898215
 -0.21799241 -0.43168538 -0.48865777 -0.85921833  0.        ]",[ 0.01569446 -0.14871854],[-0.70283302 -0.18473668]
34,-0.124284457251,"[[ -2.84253154   2.91990808   0.05027158   0.09794838]
 [-15.65350628  -2.76169312   0.           0.        ]]",[-0.38698292  0.38201845],-1.39138,"[-1.59233043 -0.81151981 -0.35024694  0.05819735  0.4476991   0.88897671
 -0.41210158 -0.51890109 -0.51163619 -0.93397758  0.        ]",[ 0.01569446 -0.14871854],[ 2.04428306  0.15067787]
35,-0.134355707801,"[[ -3.11276695   2.87120852   0.05027158   0.09794838]
 [-11.38427069  -2.11042228   0.           0.        ]]",[-0.401245    0.36964872],-1.42755,"[-1.65291625 -0.79645323  0.05533863  0.15671383  0.44769726  0.88897128
 -0.08360509 -0.43666744 -0.56143054 -0.99689058  0.        ]",[ 0.01569446 -0.14871854],[-0.13719363 -1.20866606]
36,-0.146346501195,"[[ -3.3436414    2.78968968   0.05027158   0.09794838]
 [-11.70207592  -6.0284123    0.           0.        ]]",[-0.40708071  0.5739727 ],-1.43675,"[-1.62542999 -0.76476304  0.40552949  0.31854946  0.44769543  0.88896584
 -0.10805831 -0.93136286 -0.63864991 -1.06257327  0.        ]",[ 0.01569446 -0.14871854],[ 0.2641968   0.36254012]
37,-0.158629209589,"[[ -3.56486079   2.68472013   0.05027158   0.09794838]
 [-10.42413712  -4.47372658   0.           0.        ]]",[-0.41222894  0.57192367],-1.4339,"[-1.53181617 -0.71233173  0.72606626  0.5197588   0.44769359  0.88896041
 -0.00972665 -0.73505796 -0.75305965 -1.10778892  0.        ]",[ 0.01569446 -0.14871854],[ 1.8675228   0.43600366]
38,-0.164972563125,"[[-3.73154803  2.61345495  0.05027158  0.09794838]
 [-6.25850214 -2.65882516  0.          0.        ]]",[-0.4176206   0.54310507],-1.43994,"[-1.42045311 -0.66954299  0.94820444  0.65071853  0.44769176  0.88895497
  0.31080011 -0.50589849 -0.84824763 -1.10449302  0.        ]",[ 0.01569446 -0.14871854],[-0.39583789 -0.78771646]
39,-0.17066179272,"[[-3.87119764  2.52951109  0.05027158  0.09794838]
 [-7.70160462 -5.72534903  0.          0.        ]]",[-0.41210788  0.70726323],-1.43459,"[-1.30255742 -0.61201795  1.11642944  0.79808273  0.44768992  0.88894953
  0.19975845 -0.89308656 -0.94818408 -1.0829543   0.        ]",[ 0.01569446 -0.14871854],[-0.43609742  0.39879515]
40,-0.174366715917,"[[-4.04101964  2.43198284  0.05027158  0.09794838]
 [-9.27535577 -4.03312756  0.          0.        ]]",[-0.40798485  0.69558805],-1.4124,"[-1.13249449 -0.53602198  1.29402635  0.95862617  0.44768809  0.8889441
  0.07866394 -0.67941527 -1.06372621 -1.01538602  0.        ]",[ 0.01569446 -0.14871854],[-0.8521895  -0.10770411]
41,-0.172047039035,"[[ -4.258531     2.34783977   0.05027158   0.09794838]
 [-12.46511364  -4.38005676   0.           0.        ]]",[-0.40177855  0.75883853],-1.38301,"[-0.87940135 -0.46306913  1.47069769  1.08680661  0.44768625  0.88893866
 -0.16677619 -0.72321651 -1.16042572 -0.87948727  0.        ]",[ 0.01569446 -0.14871854],[-0.0427942   1.14116267]
42,-0.162260275986,"[[ -4.50705574   2.30083161   0.05027158   0.09794838]
 [-12.38768527  -0.33424617   0.           0.        ]]",[-0.39281562  0.66227067],-1.3402,"[-0.55612715 -0.41953354  1.59310253  1.1538855   0.44768442  0.88893323
 -0.16081777 -0.21237079 -1.19581238 -0.70225884  0.        ]",[ 0.01569446 -0.14871854],[ 0.69972518  0.80012149]
43,-0.148841046953,"[[-4.72455801  2.32599518  0.05027158  0.09794838]
 [-9.37261019  2.84006327  0.          0.        ]]",[-0.38226438  0.57638305],-1.28855,"[-0.25832578 -0.44307455  1.62502361  1.11838242  0.44768258  0.8889278
  0.07118302  0.18843458 -1.15543042 -0.57846466  0.        ]",[ 0.01569446 -0.14871854],[-0.52933368  1.31063091]
44,-0.13427213067,"[[ -4.93117665   2.4219574    0.05027158   0.09794838]
 [-11.28291582   6.74313119   0.           0.        ]]",[-0.37367374  0.40031657],-1.2577,"[ 0.02405976 -0.5276711   1.5887424   0.97439062  0.44768075  0.88892236
 -0.07580954  0.68125595 -1.06789894 -0.52481773  0.        ]",[ 0.01569446 -0.14871854],[-0.47982087  1.82941989]
45,-0.119425474689,"[[ -5.17365662   2.59520466   0.05027158   0.09794838]
 [-12.95950283  10.5688362    0.           0.        ]]",[-0.35101023  0.2753832 ],-1.23139,"[ 0.3383664  -0.65766742  1.46563083  0.68337886  0.44767891  0.88891693
 -0.20481805  1.16430393 -0.94091416 -0.53835961  0.        ]",[ 0.01569446 -0.14871854],[-1.47809116 -0.82760983]
46,-0.108633407022,"[[ -5.47         2.77159805   0.05027158   0.09794838]
 [-16.6625135    7.08210375   0.           0.        ]]",[-0.36267686  0.20188454],-1.23877,"[ 0.67206079 -0.75662606  1.20773472  0.35380233  0.44767708  0.88891149
 -0.48975447  0.72404414 -0.81849378 -0.57923539  0.        ]",[ 0.01569446 -0.14871854],[-0.88717653  0.62426978]
47,-0.105139512823,"[[ -5.83518518   2.93662888   0.05027158   0.09794838]
 [-19.84539822   9.4132198    0.           0.        ]]",[-0.33463517  0.12472306],-1.24144,"[ 0.96719143 -0.81598088  0.76016976  0.02404959  0.44767524  0.88890606
 -0.73466719  1.01837841 -0.72237633 -0.64514958  0.        ]",[ 0.01569446 -0.14871854],[-0.4781354  -0.89928608]
48,-0.108146484575,"[[ -6.24714977   3.05821625   0.05027158   0.09794838]
 [-21.34607436   1.59780979   0.           0.        ]]",[-0.33081797  0.04759255],-1.28501,"[ 1.10230807 -0.83814781  0.15419159 -0.22679616  0.4476734   0.88890062
 -0.85013638  0.03155566 -0.67667459 -0.71168001  0.        ]",[ 0.01569446 -0.14871854],[ 0.45746726  0.19820407]
49,-0.102318186638,"[[ -6.65166017   3.05469955   0.05027158   0.09794838]
 [-19.1123622   -1.04974774   0.           0.        ]]",[-0.31108961  0.10033299],-1.27682,"[ 1.01067971 -0.83776316 -0.45038952 -0.21948605  0.44767157  0.88889519
 -0.67825291 -0.30274156 -0.64651363 -0.68051928  0.        ]",[ 0.01569446 -0.14871854],[-1.72245915  0.30810459]
