timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0615459862268,"[[ -0.384172     3.17309858  -0.0126596    0.06079266]
 [-11.54677032   1.16077587   0.           0.        ]]",[ 1.53605664 -1.60507488],-1.11652,"[ 0.68294355 -0.94785012 -0.26990513 -0.3221387  -0.1089538   0.51943726
 -0.68299968  0.01656285 -0.37443346 -0.7792815   0.        ]",[-0.61656135 -0.62624705],[ 0.83012297 -1.67566905]
11,-0.0545067436127,"[[-0.57984032  3.13028764 -0.0126596   0.06079266]
 [-8.03172594 -4.34956223  0.          0.        ]]",[ 1.24439549 -0.49117264],-1.09482,"[ 0.50332004 -0.94846504 -0.55802112 -0.2515952  -0.10895377  0.51943709
 -0.37580956 -0.65729107 -0.34347097 -0.68719478  0.        ]",[-0.61656135 -0.62624705],[ 1.47517136  0.59860146]
12,-0.0492522671244,"[[-0.6991535   3.06449382 -0.0126596   0.06079266]
 [-3.91332279 -2.35005801  0.          0.        ]]",[ 0.67731035 -0.74820155],-1.05936,"[ 0.36216852 -0.94432754 -0.71727596 -0.1432924  -0.10895374  0.51943693
 -0.01589018 -0.41277339 -0.28945697 -0.60828944  0.        ]",[-0.61656135 -0.62624705],[ 0.44792791  0.17408563]
13,-0.047484062526,"[[-0.75884837  3.02487631 -0.0126596   0.06079266]
 [-2.06233367 -1.61414605  0.          0.        ]]",[ 0.24996318 -0.78027117],-1.0523,"[ 0.2833079  -0.93887177 -0.7913712  -0.07831328 -0.10895371  0.51943676
  0.14587322 -0.32277928 -0.25141893 -0.57091415  0.        ]",[-0.61656135 -0.62624705],[ 0.50014701 -0.6362034 ]
14,-0.0460211116798,"[[-0.77981816  2.96763991 -0.0126596   0.06079266]
 [-0.04137945 -4.10120557  0.          0.        ]]",[-0.00601737  0.12232521],-1.0212,"[ 0.25437354 -0.9270753  -0.81644413  0.01500517 -0.10895368  0.5194366
  0.32249035 -0.62691945 -0.20102102 -0.52337794  0.        ]",[-0.61656135 -0.62624705],[-0.23077863  1.30794399]
15,-0.0458018484516,"[[-0.78980338  2.92615791 -0.0126596   0.06079266]
 [-0.95410367 -0.06046059  0.          0.        ]]",[-0.0919583  -0.69443589],-1.01934,"[ 0.24037705 -0.91565352 -0.82820276  0.08207115 -0.10895366  0.51943643
  0.24272457 -0.13278008 -0.16340875 -0.49222309  0.        ]",[-0.61656135 -0.62624705],[-0.84396976 -0.27590035]
16,-0.0470358875258,"[[-0.84222272  2.91399839 -0.0126596   0.06079266]
 [-4.2767553  -1.15185626  0.          0.        ]]",[ 0.95909154 -0.19816644],-1.05191,"[ 0.16464914 -0.91185084 -0.88797319  0.10162028 -0.10895363  0.51943627
 -0.047652   -0.26624591 -0.14179799 -0.4919885   0.        ]",[-0.61656135 -0.62624705],[ 1.89281727 -0.63817186]
17,-0.0493030662837,"[[-0.88718469  2.86583838 -0.0126596   0.06079266]
 [-0.23291888 -3.65579858  0.          0.        ]]",[ 0.17666031  0.52758163],-1.02384,"[ 0.09679594 -0.8947828  -0.93652815  0.17848025 -0.1089536   0.5194361
  0.30575111 -0.57245088 -0.08740032 -0.47194525  0.        ]",[-0.61656135 -0.62624705],[ 1.21450358  0.77130566]
18,-0.0497384233836,"[[-0.85207138  2.82409231 -0.0126596   0.06079266]
 [ 3.73103108 -0.52923384  0.          0.        ]]",[-1.27972353 -0.24798131],-1.01616,"[ 0.15000986 -0.87741672 -0.89882631  0.24426848 -0.10895357  0.51943594
  0.65217263 -0.19010559 -0.05581479 -0.4394884   0.        ]",[-0.61656135 -0.62624705],[-0.29290503 -1.14475966]
19,-0.0497727539636,"[[-0.78982866  2.77388435 -0.0126596   0.06079266]
 [ 2.49735723 -4.47839839  0.          0.        ]]",[-0.62302381  0.88038069],-0.997484,"[ 0.24034134 -0.85341285 -0.82823077  0.3221943  -0.10895355  0.51943577
  0.5443579  -0.67304581 -0.02442637 -0.39224759  0.        ]",[-0.61656135 -0.62624705],[-0.52808281  0.69236778]
20,-0.0521304056119,"[[-0.76135411  2.71271156 -0.0126596   0.06079266]
 [ 0.35723133 -1.64830864  0.          0.        ]]",[-0.08468133  0.52287418],-0.997671,"[ 0.27988326 -0.81964994 -0.79439135  0.41510137 -0.10895352  0.51943561
  0.35732557 -0.32695605  0.02558133 -0.34871177  0.        ]",[-0.61656135 -0.62624705],[-0.29590502  0.73442742]
21,-0.0525675876184,"[[-0.76603403  2.70924972 -0.0126596   0.06079266]
 [-0.82129681  1.29232394  0.          0.        ]]",[ 0.09499063 -0.02292107],-1.00105,"[ 0.27346338 -0.81759289 -0.80001731  0.42028555 -0.10895349  0.51943544
  0.25433025  0.03265189  0.03037558 -0.3488244   0.        ]",[-0.61656135 -0.62624705],[-0.38968613 -0.63509179]
22,-0.0539668737125,"[[-0.79777718  2.70960824 -0.0126596   0.06079266]
 [-2.34792864 -1.24800725  0.          0.        ]]",[ 0.71597898  0.62753749],-1.00083,"[ 0.22909966 -0.81780626 -0.83750583  0.41974891 -0.10895346  0.51943528
  0.12091308 -0.27800348  0.03974779 -0.36214163  0.        ]",[-0.61656135 -0.62624705],[ 0.00369051  0.38100548]
23,-0.0567246026079,"[[-0.84412236  2.70003244 -0.0126596   0.06079266]
 [-2.28679547  0.28531682  0.          0.        ]]",[ 0.63481766  0.41227084],-0.987554,"[ 0.16183497 -0.81204071 -0.89007356  0.4340482  -0.10895344  0.51943511
  0.12625566 -0.09049421  0.06292261 -0.37820491  0.        ]",[-0.61656135 -0.62624705],[ 0.11071121  1.4380099 ]
24,-0.0553227044442,"[[-0.88500529  2.74540997 -0.0126596   0.06079266]
 [-1.80310535  4.23926057  0.          0.        ]]",[ 0.15392946 -0.51285982],-1.00891,"[ 0.1001439  -0.83830636 -0.93423138  0.36573662 -0.10895341  0.51943495
  0.16852684  0.39303111  0.02919811 -0.41370789  0.        ]",[-0.61656135 -0.62624705],[-0.12388885 -1.43492969]
25,-0.0541591145695,"[[-0.92563186  2.78962507 -0.0126596   0.06079266]
 [-2.25803975  0.19572411  0.          0.        ]]",[ 0.55345005  0.16388005],-1.01859,"[ 0.03675994 -0.86129934 -0.97597988  0.2979144  -0.10895338  0.51943478
  0.12876863 -0.10145064 -0.00447048 -0.44704649  0.        ]",[-0.61656135 -0.62624705],[ 0.55873492 -0.77336034]
26,-0.0567269006072,"[[ -9.48149966e-01   2.76277742e+00  -1.26596024e-02   6.07926595e-02]
 [ -1.28854785e-03  -2.87027000e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19277777  0.84098476],-0.979485,"[  7.73404387e-04  -8.47645950e-01  -9.98178487e-01   3.39237239e-01
  -1.08953354e-01   5.19434617e-01   3.25993303e-01  -4.76389272e-01
   2.77321454e-02  -4.45690962e-01   0.00000000e+00]",[-0.61656135 -0.62624705],[-0.78849895  1.4222076 ]
27,-0.059186039326,"[[-0.97949632  2.74566907 -0.0126596   0.06079266]
 [-3.12294767  1.14604723  0.          0.        ]]",[ 0.83282322  0.26448119],-1.01188,"[-0.05029419 -0.83844752 -1.02793643  0.36534243 -0.10895333  0.51943445
  0.05318138  0.0147641   0.05248046 -0.45364135  0.        ]",[-0.61656135 -0.62624705],[ 0.95380469 -0.33191686]
28,-0.0594578622229,"[[-1.00344678  2.75517708 -0.0126596   0.06079266]
 [ 0.7151143  -0.190788    0.          0.        ]]",[-0.148945    0.37612039],-1.00039,"[-0.09004766 -0.84360663 -1.04975962  0.35085672 -0.1089533   0.51943429
  0.38860203 -0.1487168   0.04828939 -0.46654995  0.        ]",[-0.61656135 -0.62624705],[-0.1391892   0.03500695]
29,-0.0592861182904,"[[-0.9948156   2.7527898  -0.0126596   0.06079266]
 [ 0.14988713 -0.04841465  0.          0.        ]]",[ -1.24052167e-04   3.69005740e-01],-0.995409,"[-0.07564975 -0.84232201 -1.04198647  0.35449902 -0.10895327  0.51943412
  0.33920488 -0.13130599  0.04876829 -0.46220201  0.        ]",[-0.61656135 -0.62624705],[ 0.02028933  0.61412042]
30,-0.0575005917416,"[[-0.99104091  2.77622882 -0.0126596   0.06079266]
 [ 0.22732557  2.38420955  0.          0.        ]]",[-0.23112607 -0.23595139],-1.00816,"[-0.06937832 -0.8546048  -1.03855401  0.31858597 -0.10895324  0.51943396
  0.34597238  0.16617855  0.024147   -0.46716821  0.        ]",[-0.61656135 -0.62624705],[ 0.32796456 -0.03603049]
31,-0.0540544350672,"[[-0.97351144  2.82200841 -0.0126596   0.06079266]
 [ 1.52131183  2.19438251  0.          0.        ]]",[-0.68180388 -0.47409275],-1.00777,"[-0.04045843 -0.87648321 -1.02235655  0.24752836 -0.10895322  0.51943379
  0.459058    0.14296464 -0.02569951 -0.47636191  0.        ]",[-0.61656135 -0.62624705],[-0.6836463  -0.34795734]
32,-0.052455042786,"[[-0.9705451   2.8516356  -0.0126596   0.06079266]
 [-1.21556182  0.77307248  0.          0.        ]]",[ 0.21402927 -0.16715753],-1.00669,"[-0.03559825 -0.88913566 -1.01957321  0.20095429 -0.10895319  0.51943363
  0.21987342 -0.03084684 -0.05569669 -0.48744013  0.        ]",[-0.61656135 -0.62624705],[ 0.20772858  0.88563865]
33,-0.0509215098067,"[[-0.9863617   2.90212829 -0.0126596   0.06079266]
 [-0.36891502  4.26456179  0.          0.        ]]",[-0.34840029 -1.05625796],-1.03013,"[-0.06162556 -0.90793512 -1.03427058  0.12064887 -0.10895316  0.51943346
  0.29386464  0.39612611 -0.10201226 -0.51426296  0.        ]",[-0.61656135 -0.62624705],[ 0.5126302  -0.28813482]
34,-0.0492119854323,"[[-0.97330304  2.97512628 -0.0126596   0.06079266]
 [ 1.66799496  3.03932026  0.          0.        ]]",[-0.92134118 -1.24108243],-1.03008,"[-0.04011661 -0.92887269 -1.02215986  0.00284316 -0.10895313  0.5194333
  0.47187695  0.24629164 -0.17427077 -0.55053737  0.        ]",[-0.61656135 -0.62624705],[-1.17333239 -0.67140916]
35,-0.0492963179224,"[[-0.98000037  3.00863359 -0.0126596   0.06079266]
 [-2.32442755  0.32047163  0.          0.        ]]",[ 0.42253101 -0.66320652],-1.05296,"[-0.05112425 -0.93598503 -1.02839967 -0.05175691 -0.10895311  0.51943313
  0.12296555 -0.08619559 -0.20456264 -0.57142241  0.        ]",[-0.61656135 -0.62624705],[ 0.08715742 -1.84768635]
36,-0.0500704651652,"[[-1.02256661  2.97525167 -0.0126596   0.06079266]
 [-1.93349507 -3.64544627  0.          0.        ]]",[ 0.74497354  0.34165657],-1.04817,"[-0.12222317 -0.92890138 -1.06660005  0.00263939 -0.10895308  0.51943297
  0.15713044 -0.57118652 -0.1665195  -0.55732027  0.        ]",[-0.61656135 -0.62624705],[ 1.52325507 -0.17186898]
37,-0.0520649239467,"[[-1.0211279   2.89624055 -0.0126596   0.06079266]
 [ 2.06403785 -4.25364206  0.          0.        ]]",[-0.33100754  0.64186758],-1.00842,"[-0.11978871 -0.9059219  -1.06534995  0.13006831 -0.10895305  0.5194328
  0.50648843 -0.64556242 -0.08973729 -0.51988011  0.        ]",[-0.61656135 -0.62624705],[-0.49838736  0.6669615 ]
38,-0.0540679060688,"[[-1.00005418  2.83850879 -0.0126596   0.06079266]
 [ 0.05004623 -1.52861268  0.          0.        ]]",[ 0.0604008  0.3280794],-1.01597,"[-0.08437871 -0.88367413 -1.04671153  0.22164324 -0.10895302  0.51943264
  0.33047865 -0.31231905 -0.03651759 -0.49117355  0.        ]",[-0.61656135 -0.62624705],[ 0.45647404  0.03988551]
39,-0.0550071497433,"[[-0.98093007  2.80982537 -0.0126596   0.06079266]
 [ 1.85634219 -1.34035831  0.          0.        ]]",[-0.50382364  0.28616291],-0.987828,"[-0.05265609 -0.87093212 -1.02925882  0.26655066 -0.10895299  0.51943247
  0.48833698 -0.28929738 -0.01191561 -0.4743802   0.        ]",[-0.61656135 -0.62624705],[-0.26717831  1.82354125]
40,-0.0533507968971,"[[-0.95478399  2.82301189 -0.0126596   0.06079266]
 [ 0.76191616  2.64572599  0.          0.        ]]",[-0.51171499 -0.55880439],-1.01233,"[-0.0099408  -0.87692753 -1.00458078  0.24595806 -0.10895297  0.51943231
  0.39269115  0.19816021 -0.0307917  -0.47060266  0.        ]",[-0.61656135 -0.62624705],[-0.81833465 -1.22627416]
41,-0.0532855889425,"[[-0.97220607  2.83567186 -0.0126596   0.06079266]
 [-2.49327721 -1.36635865  0.          0.        ]]",[ 0.78136641  0.38087094],-1.00168,"[-0.03831823 -0.8824624  -1.02112808  0.22610324 -0.10895294  0.51943214
  0.10820835 -0.29247705 -0.03957478 -0.48131518  0.        ]",[-0.61656135 -0.62624705],[-0.21154361  0.62016591]
42,-0.055355634813,"[[-1.02997887  2.83325357 -0.0126596   0.06079266]
 [-3.28138028  1.11625476  0.          0.        ]]",[ 0.86105716  0.0374642 ],-1.01615,"[-0.13479907 -0.88142145 -1.07298769  0.22990205 -0.10895291  0.51943198
  0.03933323  0.0111215  -0.02515496 -0.49907189  0.        ]",[-0.61656135 -0.62624705],[ 0.60040919 -0.12695663]
43,-0.0557368218941,"[[-1.07110417  2.85031402 -0.0126596   0.06079266]
 [-0.8392863   0.59154078  0.          0.        ]]",[ 0.27391773  0.03659964],-1.01459,"[-0.20557391 -0.8885922  -1.10701202  0.20304067 -0.10895288  0.51943181
  0.25275643 -0.05304572 -0.03443713 -0.51770816  0.        ]",[-0.61656135 -0.62624705],[-0.45201065 -0.72159161]
44,-0.0578792641214,"[[-1.10568001  2.83335938 -0.0126596   0.06079266]
 [-2.61238336 -2.27744361  0.          0.        ]]",[ 1.10453761  0.80517787],-1.0022,"[-0.26632604 -0.88146635 -1.13370817  0.22973579 -0.10895286  0.51943164
  0.09779912 -0.40389361 -0.01082122 -0.52500691  0.        ]",[-0.61656135 -0.62624705],[ 0.55544168  1.15786584]
45,-0.0592224791122,"[[-1.13534288  2.82799147 -0.0126596   0.06079266]
 [-0.36140905  1.72730679  0.          0.        ]]",[ 0.17319204 -0.02367444],-1.02946,"[ -3.19296042e-01  -8.79128658e-01  -1.15519481e+00   2.38157949e-01
  -1.08952829e-01   5.19431480e-01   2.94519778e-01   8.58472638e-02
  -9.26433087e-06  -5.34613544e-01   0.00000000e+00]",[-0.61656135 -0.62624705],[ 0.14981383 -1.75408724]
46,-0.05963390066,"[[-1.13654945  2.82246687 -0.0126596   0.06079266]
 [ 0.23875305 -2.26645661  0.          0.        ]]",[ 0.30209297  0.75518334],-0.995457,"[-0.32146647 -0.87668201 -1.15604018  0.24681065 -0.1089528   0.51943131
  0.34697002 -0.40255003  0.0058451  -0.53414991  0.        ]",[-0.61656135 -0.62624705],[-0.43071034  0.92371831]
47,-0.0606279382407,"[[-1.1489301   2.81428469 -0.0126596   0.06079266]
 [-1.47112141  1.43589922  0.          0.        ]]",[ 0.57352686  0.15937901],-1.01532,"[-0.34380772 -0.87298284 -1.16459352  0.25959665 -0.10895277  0.51943115
  0.19753782  0.05021123  0.01644702 -0.53766537  0.        ]",[-0.61656135 -0.62624705],[ 0.49596574 -0.202447  ]
48,-0.0595370002229,"[[-1.15835882  2.83467535 -0.0126596   0.06079266]
 [ 0.52161001  0.60593325  0.          0.        ]]",[ 0.02354757  0.16581646],-1.00213,"[-0.36090581 -0.88203183 -1.17095125  0.22766857 -0.10895275  0.51943098
  0.3716898  -0.05128536 -0.00297515 -0.54406061  0.        ]",[-0.61656135 -0.62624705],[ 0.01002237  0.88757152]
49,-0.0563030039942,"[[-1.14763075  2.88193495 -0.0126596   0.06079266]
 [ 0.55110361  4.10835468  0.          0.        ]]",[-0.32419902 -0.69596505],-1.02026,"[-0.3414569  -0.90083056 -1.16370531  0.15289533 -0.10895272  0.51943082
  0.37426725  0.37702602 -0.05321351 -0.54939296  0.        ]",[-0.61656135 -0.62624705],[-0.57873293 -0.99259726]
