timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.239190925427,[-0.1853832  -0.18527402],[-0.07456076  0.8425076 ],-1.6579,"[ 0.41443136 -0.61261912  1.23232424 -0.02055677 -1.42274785  1.69362251
  0.52599242 -0.46691883  0.85800755 -1.82516439  0.        ]","[[ 0.72191314  2.98453771 -0.1658856   0.19508225]
 [-0.52643566 -2.52184145  0.          0.        ]]",[ 1.57523119 -0.65790093]
18,-0.231164780123,[-0.1853832  -0.18527402],[-0.35354888  0.98588705],-1.63052,"[ 0.3837176  -0.59163072  1.26903056  0.1610874  -1.42274479  1.69361785
  0.76965536 -0.76604647  0.82297169 -1.76341034  0.        ]","[[ 0.75121267  2.90846651 -0.1658856   0.19508225]
 [ 3.44315544 -5.07676899  0.          0.        ]]",[ 0.46323027  0.12505089]
19,-0.221602228575,[-0.1853832  -0.18527402],[-0.66068769  1.10220194],-1.60701,"[ 0.28734153 -0.55393277  1.37159614  0.38452823 -1.42274173  1.69361319
  0.87804836 -0.6963016   0.77244712 -1.69840381  0.        ]","[[ 0.83779348  2.81290805 -0.1658856   0.19508225]
 [ 5.20903194 -4.48106797  0.          0.        ]]",[-1.9950299   0.01920064]
20,-0.212733194545,[-0.1853832  -0.18527402],[-0.48857749  1.31864166],-1.55884,"[ 0.21173741 -0.50835031  1.44079162  0.58393253 -1.42273867  1.69360853
  0.62869234 -0.67702951  0.72593832 -1.63772878  0.        ]","[[ 0.90121544  2.72493808 -0.1658856   0.19508225]
 [ 1.1467194  -4.31646652  0.          0.        ]]",[-0.17470926  1.95545899]
21,-0.207965905237,[-0.1853832  -0.18527402],[-0.46151826  1.29993296],-1.54805,"[ 0.19232428 -0.48064319  1.4571749   0.68470605 -1.42273561  1.69360387
  0.58484642 -0.20344105  0.70518394 -1.60101357  0.        ]","[[ 0.91698312  2.67919381 -0.1658856   0.19508225]
 [ 0.43242373 -0.27144057  0.          0.        ]]",[-1.28046024  1.42064723]
22,-0.211338013125,[-0.1853832  -0.18527402],[-0.205524    1.20645547],-1.54871,"[ 0.23045543 -0.50170181  1.42447112  0.60922934 -1.42273255  1.69359922
  0.34130382  0.26076166  0.72488499 -1.62211958  0.        ]","[[ 0.88582337  2.7135458  -0.1658856   0.19508225]
 [-3.53518293  3.69341977  0.          0.        ]]",[-0.0484665   1.69678473]
23,-0.222831507942,[-0.1853832  -0.18527402],[ 0.03930169  1.15740514],-1.59705,"[ 0.31475372 -0.56001164  1.34418521  0.35334748 -1.42272949  1.69359456
  0.33382706  0.71578281  0.7815719  -1.70418155  0.        ]","[[ 0.81389754  2.82640812 -0.1658856   0.19508225]
 [-3.65698441  7.57986071  0.          0.        ]]",[-0.0032041 -0.1086888]
24,-0.238025764928,[-0.1853832  -0.18527402],[ 0.20198551  1.0084883 ],-1.64337,"[ 0.39415901 -0.60975738  1.25677463  0.00912122 -1.42272643  1.6935899
  0.33749052  0.64782463  0.8513281  -1.81771407  0.        ]","[[ 0.74135672  2.97218158 -0.1658856   0.19508225]
 [-3.59729777  6.99942101  0.          0.        ]]",[ 0.89507518 -0.12429428]
25,-0.245277953536,[-0.1853832  -0.18527402],[ -7.41451979e-04   7.58060455e-01],-1.66977,"[ 0.43101665 -0.6225759   1.2115485  -0.15077695 -1.42272338  1.69358524
  0.55937613 -0.11505423  0.88483071 -1.87169537  0.        ]","[[ 0.70567878  3.03848593 -0.1658856   0.19508225]
 [ 0.01749587  0.48351131  0.          0.        ]]",[ 0.34669757  0.16269815]
26,-0.244451476232,[-0.1853832  -0.18527402],[-0.12755445  0.7169683 ],-1.65672,"[ 0.41660927 -0.62159467  1.22961223 -0.13506738 -1.42272032  1.69358058
  0.64360991 -0.25274379  0.88036168 -1.86616866  0.        ]","[[ 0.71979703  3.03199664 -0.1658856   0.19508225]
 [ 1.38977585 -0.69252498  0.          0.        ]]",[-0.27378415  1.54485582]
27,-0.243175923999,[-0.1853832  -0.18527402],[-0.10828684  0.73785591],-1.65065,"[ 0.39932485 -0.61953726  1.25062149 -0.10483903 -1.42271726  1.69357593
  0.5753825  -0.2318489   0.87364364 -1.85746788  0.        ]","[[ 0.73644052  3.01949662 -0.1658856   0.19508225]
 [ 0.27827872 -0.5140591   0.          0.        ]]",[-1.08873916  1.78768877]
28,-0.241964978028,[-0.1853832  -0.18527402],[ 0.11385682  0.78341913],-1.65339,"[ 0.43450306 -0.61812706  1.20709039 -0.08581314 -1.4227142   1.69357127
  0.33201199 -0.20500113  0.87106308 -1.84551427  0.        ]","[[ 0.70222606  3.01161933 -0.1658856   0.19508225]
 [-3.68651154 -0.28474836  0.          0.        ]]",[ 0.58600528  0.51810424]
29,-0.241007279231,[-0.1853832  -0.18527402],[ 0.10918334  0.79315901],-1.65242,"[ 0.48312639 -0.61725923  1.14156888 -0.07466665 -1.42271114  1.69356661
  0.47891015 -0.19219492  0.87120044 -1.83391494  0.        ]","[[ 0.65250709  3.00700062 -0.1658856   0.19508225]
 [-1.29336092 -0.17536937  0.          0.        ]]",[ 0.49420949  0.3767254 ]
30,-0.240656737847,[-0.1853832  -0.18527402],[ 0.02604426  0.78536344],-1.65939,"[ 0.48876809 -0.6167295   1.13351518 -0.06805207 -1.42270808  1.69356195
  0.60059058 -0.18347984  0.87036417 -1.83052926  0.        ]","[[ 0.64652919  3.00425842 -0.1658856   0.19508225]
 [ 0.68896498 -0.1009334   0.          0.        ]]",[-0.58329384 -0.25034495]
31,-0.239283234117,[-0.1853832  -0.18527402],[ 0.13751903  0.83785462],-1.65185,"[ 0.49766953 -0.61430033  1.12060295 -0.03926833 -1.42270502  1.69355729
  0.45799079 -0.29931441  0.8661257  -1.81822286  0.        ]","[[ 0.63699997  2.99231313 -0.1658856   0.19508225]
 [-1.63414467 -1.09029877  0.          0.        ]]",[-0.24076905 -0.0958459 ]
32,-0.236244536856,[-0.1853832  -0.18527402],[ 0.22951564  0.91809607],-1.63396,"[ 0.53546839 -0.60846913  1.06273409  0.02175356 -1.42270196  1.69355264
  0.40146082 -0.3412249   0.8598645  -1.78787741  0.        ]","[[ 0.59507705  2.96691555 -0.1658856   0.19508225]
 [-2.5550777  -1.44826572  0.          0.        ]]",[ 1.6517816   0.40278769]
33,-0.234830950484,[-0.1853832  -0.18527402],[ 0.0714668   0.86105382],-1.62765,"[ 0.54489937 -0.60522044  1.04745417  0.05210551 -1.4226989   1.69354798
  0.64760177 -0.1511205   0.85664217 -1.7740349   0.        ]","[[ 0.58420842  2.95424148 -0.1658856   0.19508225]
 [ 1.4548502   0.17544631  0.          0.        ]]",[-0.39400915  0.98170116]
34,-0.23944271694,[-0.1853832  -0.18527402],[ 0.25064543  0.92475259],-1.63264,"[ 0.53346141 -0.61521703  1.06593466 -0.04987134 -1.42269584  1.69354332
  0.55008663  0.30357055  0.87019706 -1.81609541  0.        ]","[[ 0.59736623  2.99671574 -0.1658856   0.19508225]
 [-0.1337739   4.05903674  0.          0.        ]]",[-0.21100085  1.79224589]
35,-0.24379868669,[-0.1853832  -0.18527402],[ 0.22100899  0.77763915],-1.64673,"[ 0.54306632 -0.62219291  1.05044705 -0.14462288 -1.42269278  1.69353866
  0.49895795 -0.15847649  0.88623649 -1.85255348  0.        ]","[[ 0.58633354  3.03594428 -0.1658856   0.19508225]
 [-0.9667105   0.1126212   0.          0.        ]]",[-0.8312038   2.04900664]
36,-0.242397294021,[-0.1853832  -0.18527402],[ 0.37567738  0.80143988],-1.65655,"[ 0.58631821 -0.62100317  0.97571798 -0.12611991 -1.42268972  1.693534
  0.29811984 -0.24017342  0.88489833 -1.83703872  0.        ]","[[ 0.53417142  3.02829855 -0.1658856   0.19508225]
 [-4.2385842  -0.58516589  0.          0.        ]]",[-0.29957798  0.15637896]
37,-0.24051660436,[-0.1853832  -0.18527402],[ 0.54515576  0.87909567],-1.64616,"[ 0.65617849 -0.61903575  0.83247725 -0.09801289 -1.42268667  1.69352935
  0.23046302 -0.23113341  0.88655355 -1.81269116  0.        ]","[[ 0.43834096  3.01667136 -0.1658856   0.19508225]
 [-5.34078593 -0.50795532  0.          0.        ]]",[ 1.59862443  0.17261022]
38,-0.239383065075,[-0.1853832  -0.18527402],[ 0.51383471  0.8945173 ],-1.62548,"[ 0.69680266 -0.61757839  0.72986507 -0.07879239 -1.42268361  1.69352469
  0.4799873  -0.20603598  0.88942276 -1.79602978  0.        ]","[[ 0.37231103  3.00871062 -0.1658856   0.19508225]
 [-1.27575485 -0.29359604  0.          0.        ]]",[ 0.25209291  2.33886926]
39,-0.238983721037,[-0.1853832  -0.18527402],[ 0.50431001  0.89790988],-1.62342,"[ 0.70528827 -0.61692813  0.70577227 -0.07058667 -1.42268055  1.69352003
  0.5428048  -0.18182097  0.88998568 -1.79058968  0.        ]","[[ 0.35706379  3.00530944 -0.1658856   0.19508225]
 [-0.25238129 -0.08677363  0.          0.        ]]",[ 1.12438861  2.35541938]
40,-0.239025349038,[-0.1853832  -0.18527402],[ 0.23693153  0.83278751],-1.64126,"[ 0.68546745 -0.61673665  0.76043506 -0.06821487 -1.42267749  1.69351537
  0.78614495 -0.17448709  0.88698755 -1.79414881  0.        ]","[[ 0.39179116  3.00432608 -0.1658856   0.19508225]
 [ 3.71190734 -0.02413521  0.          0.        ]]",[-0.78015924  0.98165679]
41,-0.239191972102,[-0.1853832  -0.18527402],[ 0.37579736  0.83980989],-1.63623,"[ 0.65884039 -0.61668086  0.82628018 -0.06753223 -1.42267443  1.69351072
  0.59202839 -0.17252421  0.88363376 -1.7995687   0.        ]","[[ 0.43430034  3.00404304 -0.1658856   0.19508225]
 [ 0.54954907 -0.00737108  0.          0.        ]]",[ 1.55214601  1.14681355]
42,-0.239457761454,[-0.1853832  -0.18527402],[ 0.02945153  0.79228795],-1.6542,"[ 0.62381058 -0.61666745  0.90298178 -0.06737403 -1.42267137  1.69350606
  0.83439398 -0.17175586  0.87995449 -1.80648945  0.        ]","[[  4.84907013e-01   3.00397747e+00  -1.65885599e-01   1.95082246e-01]
 [  4.49795980e+00  -8.09558176e-04   0.00000000e+00   0.00000000e+00]]",[-2.20805701  0.08025898]
43,-0.23966953976,[-0.1853832  -0.18527402],[ 0.23220181  0.81530571],-1.63606,"[ 0.58625251 -0.61647565  0.97582275 -0.06502138 -1.42266831  1.6935014
  0.58589302 -0.17950572  0.87636005 -1.81263871  0.        ]","[[ 0.53424792  3.00300186 -0.1658856   0.19508225]
 [ 0.44962372 -0.06700311  0.          0.        ]]",[ 0.98378546  1.53949633]
44,-0.239975140692,[-0.1853832  -0.18527402],[-0.11330651  0.77517438],-1.6587,"[ 0.54659099 -0.61643045  1.04465118 -0.06447509 -1.42266525  1.69349674
  0.82443973 -0.16953261  0.87328312 -1.81937258  0.        ]","[[ 0.58223186  3.00277532 -0.1658856   0.19508225]
 [ 4.33581769  0.01817719  0.          0.        ]]",[-0.70579658 -0.25499367]
45,-0.239383012707,[-0.1853832  -0.18527402],[-0.02156726  0.79152477],-1.645,"[ 0.49482485 -0.61443771  1.12472627 -0.04092988 -1.42266219  1.69349209
  0.6476346  -0.2878029   0.86619897 -1.81925546  0.        ]","[[ 0.64004891  2.99300358 -0.1658856   0.19508225]
 [ 1.45548669 -0.99198247  0.          0.        ]]",[-1.11060575  1.00272392]
46,-0.241464589745,[-0.1853832  -0.18527402],[ 0.22387588  0.84305012],-1.66534,"[  5.04911492e-01  -6.17152090e-01   1.10987446e+00  -7.34448007e-02
  -1.42265914e+00   1.69348743e+00   4.02837461e-01  -2.58981011e-04
   8.74737086e-01  -1.83580761e+00   0.00000000e+00]","[[ 0.62914617  3.0064944  -0.1658856   0.19508225]
 [-2.53250951  1.4639558   0.          0.        ]]",[-0.33331393 -0.99152221]
47,-0.239148750022,[-0.1853832  -0.18527402],[ 0.31220809  0.90192139],-1.64193,"[ 0.5605504  -0.61508048  1.02124662 -0.04836555 -1.42265608  1.69348277
  0.32489738 -0.46332202  0.87199749 -1.81068398  0.        ]","[[ 0.56575642  2.99609108 -0.1658856   0.19508225]
 [-3.80223005 -2.49110746  0.          0.        ]]",[ 0.6582189   0.62045891]
48,-0.236250128688,[-0.1853832  -0.18527402],[ 0.30381122  0.88729107],-1.63231,"[ 0.60005177 -0.60955823  0.9500161   0.01096476 -1.42265302  1.69347812
  0.48949423 -0.1698941   0.86815818 -1.77951495  0.        ]","[[ 0.51661581  2.97141435 -0.1658856   0.19508225]
 [-1.12077149  0.0150823   0.          0.        ]]",[ 1.31960513  0.49268366]
49,-0.23842782503,[-0.1853832  -0.18527402],[ 0.11541018  0.86525178],-1.64182,"[ 0.5863285  -0.61407166  0.97566897 -0.03679941 -1.42264996  1.69347346
  0.73389535  0.05849561  0.87263134 -1.8013454   0.        ]","[[ 0.5341486   2.99128795 -0.1658856   0.19508225]
 [ 2.86078461  1.96577569  0.          0.        ]]",[ 0.35881939  0.59282279]
