timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.150635579049,"[[ -0.09352925   3.27533064  -0.12228561   0.08517423]
 [-15.16288266   0.24665814   0.           0.        ]]",[ 0.47406673  0.62827188],-1.40751,"[ 0.80038389 -0.61377196 -0.05470181 -0.75716332 -1.04836998  0.74070151
 -0.37396419 -0.14898837  0.58429572 -1.00888284  0.        ]",[-0.18105301 -0.17603472],[ 1.08693749 -1.2819959 ]
11,-0.141411391223,"[[ -0.35405426   3.19956537  -0.12228561   0.08517423]
 [-10.90374356  -6.15208309   0.           0.        ]]",[ 0.76234901  0.90618527],-1.34924,"[ 0.71089413 -0.62406599 -0.48237331 -0.56999753 -1.04836838  0.74070068
 -0.11037876 -0.90346842  0.57546931 -0.8890473   0.        ]",[-0.18105301 -0.17603472],[ 0.30975516  1.18996518]
12,-0.138955239248,"[[-0.55765732  3.10261505 -0.12228561  0.08517423]
 [-9.46136197 -3.59278773  0.          0.        ]]",[ 0.89457351  1.22121155],-1.35723,"[ 0.57201006 -0.62537237 -0.79048696 -0.32944081 -1.04836678  0.74069985
 -0.02111401 -0.601699    0.61538726 -0.78221856  0.        ]",[-0.18105301 -0.17603472],[ 2.30146088 -0.14215168]
13,-0.141682675683,"[[-0.70528036  3.02582729 -0.12228561  0.08517423]
 [-5.31475875 -4.08435116  0.          0.        ]]",[ 0.92463237  1.54870224],-1.32913,"[ 0.43686724 -0.61694563 -0.99147715 -0.13944588 -1.04836518  0.74069901
  0.23550702 -0.65965903  0.67073888 -0.71914271  0.        ]",[-0.18105301 -0.17603472],[ 0.7906989   0.54161462]
14,-0.145508013918,"[[-0.7791083   2.96647006 -0.12228561  0.08517423]
 [-2.07882659 -1.85878869  0.          0.        ]]",[ 0.89548212  1.65296781],-1.3082,"[ 0.35943045 -0.60473072 -1.08331716  0.00632072 -1.04836358  0.74069818
  0.4357692  -0.39724039  0.71882163 -0.68384848  0.        ]",[-0.18105301 -0.17603472],[ 0.95965859  2.35243425]
15,-0.145421338307,"[[-0.78214805  2.96939296 -0.12228561  0.08517423]
 [ 1.7620523   2.13775891  0.          0.        ]]",[ 0.65305823  1.46146333],-1.29823,"[  3.56109853e-01  -6.05447300e-01  -1.08696165e+00  -8.25721560e-04
  -1.04836199e+00   7.40697347e-01   6.73469616e-01   7.39967811e-02
   7.17289738e-01  -6.85779302e-01   0.00000000e+00]",[-0.18105301 -0.17603472],[-0.48510912  2.60314647]
16,-0.142715934531,"[[-0.76652744  3.01989513 -0.12228561  0.08517423]
 [-0.19356066  1.0055703   0.          0.        ]]",[ 0.75694585  1.37996769],-1.3198,"[ 0.37306302 -0.615946   -1.0681067  -0.12482416 -1.04836039  0.74069651
  0.55244169 -0.05950085  0.68033532 -0.7176974   0.        ]",[-0.18105301 -0.17603472],[ 0.33424312  1.17752149]
17,-0.142513074028,"[[-0.75708318  3.02305003 -0.12228561  0.08517423]
 [ 1.1335812  -0.28972737  0.          0.        ]]",[ 0.67013109  1.39635348],-1.31576,"[ 0.38318076 -0.61648223 -1.05656743 -0.13259912 -1.04835879  0.74069568
  0.63457417 -0.21223085  0.67821527 -0.71850356  0.        ]",[-0.18105301 -0.17603472],[-0.03976955  1.25971164]
18,-0.142495999777,"[[-0.73621662  3.01587469 -0.12228561  0.08517423]
 [ 0.95367808 -0.34951301  0.          0.        ]]",[ 0.67128414  1.40416908],-1.3017,"[ 0.40517765 -0.6152403  -1.03070889 -0.11492019 -1.04835719  0.74069485
  0.62343983 -0.21928009  0.68055955 -0.71298065  0.        ]",[-0.18105301 -0.17603472],[-0.15025121  2.40852223]
19,-0.142515725725,"[[-0.72330114  3.0101639  -0.12228561  0.08517423]
 [ 0.33991586 -0.21812913  0.          0.        ]]",[ 0.70511103  1.40956831],-1.31302,"[ 0.41854232 -0.6141999  -1.01445501 -0.10086109 -1.04835559  0.74069401
  0.58545519 -0.20378827  0.68260932 -0.70877195  0.        ]",[-0.18105301 -0.17603472],[ 0.77705923  2.08804284]
20,-0.142028387087,"[[-0.68570173  3.00693049 -0.12228561  0.08517423]
 [ 3.40979429 -0.11328572  0.          0.        ]]",[ 0.4621926   1.36109722],-1.32051,"[ 0.45633714 -0.6135902  -0.96608869 -0.09290554 -1.04835399  0.74069318
  0.7754408  -0.19142589  0.67980149 -0.7056504   0.        ]",[-0.18105301 -0.17603472],[ 0.37202506  1.21822472]
21,-0.140761289306,"[[-0.60340445  3.00532291 -0.12228561  0.08517423]
 [ 4.81524979 -0.05388062  0.          0.        ]]",[ 0.29355782  1.29093051],-1.3332,"[ 0.53306595 -0.61328129 -0.85505064 -0.0889515  -1.04835239  0.74069235
  0.86241959 -0.1844212   0.67000043 -0.70315658  0.        ]",[-0.18105301 -0.17603472],[ 1.58968978  1.10262268]
22,-0.138717324966,"[[-0.46833102  3.00457705 -0.12228561  0.08517423]
 [ 8.67921572 -0.02433245  0.          0.        ]]",[-0.1724543   1.13831246],-1.32246,"[ 0.64003199 -0.6131364  -0.65911675 -0.08711722 -1.04835079  0.74069151
  1.10154839 -0.18093699  0.65257847 -0.70264629  0.        ]",[-0.18105301 -0.17603472],[-0.18931117  1.1007887 ]
23,-0.136459801577,"[[-0.30399096  3.00424549 -0.12228561  0.08517423]
 [ 7.75786076 -0.0106247   0.          0.        ]]",[-0.27425188  1.03013909],-1.32611,"[ 0.73599646 -0.6130714  -0.40237658 -0.08630183 -1.04834919  0.74069068
  1.04452661 -0.17932055  0.63124644 -0.70637954  0.        ]",[-0.18105301 -0.17603472],[-0.50897048  0.75422017]
24,-0.134870952337,"[[-0.17059343  3.00384164 -0.12228561  0.08517423]
 [ 5.58912048 -0.02253994  0.          0.        ]]",[-0.23520771  0.96045983],-1.32037,"[ 0.78463234 -0.61299216 -0.18363026 -0.08530876 -1.04834759  0.74068984
  0.91030786 -0.18072536  0.61448328 -0.71240078  0.        ]",[-0.18105301 -0.17603472],[-1.04800202  1.12435271]
25,-0.134130394561,"[[ -9.96459748e-02   3.00371820e+00  -1.22285607e-01   8.51742266e-02]
 [  1.51918729e+00   2.85120675e-03   0.00000000e+00   0.00000000e+00]]",[-0.03342541  0.95449948],-1.32845,"[ 0.79946276 -0.61296746 -0.06496385 -0.08500518 -1.04834599  0.74068901
  0.65842987 -0.17773131  0.60584611 -0.7167597   0.        ]",[-0.18105301 -0.17603472],[-0.61655876  0.29245583]
26,-0.134055375156,"[[-0.0940567   3.00306324 -0.12228561  0.08517423]
 [-0.95202394 -0.04669584  0.          0.        ]]",[ 0.11443515  0.97961247],-1.32554,"[ 0.80030073 -0.61283872 -0.05557148 -0.08339478 -1.0483444   0.74068818
  0.50549267 -0.18357336  0.60529068 -0.71654121  0.        ]",[-0.18105301 -0.17603472],[-0.47198882  1.27875679]
27,-0.13443069499,"[[-0.13165773  3.0029692  -0.12228561  0.08517423]
 [-2.80191478  0.017079    0.          0.        ]]",[ 0.21444647  1.02298844],-1.32358,"[ 0.79372744 -0.61281966 -0.11864703 -0.08316351 -1.0483428   0.74068734
  0.39100742 -0.17605341  0.60989747 -0.71387482  0.        ]",[-0.18105301 -0.17603472],[-0.82531139  0.59719787]
28,-0.135410773456,"[[-0.21992487  3.00294031 -0.12228561  0.08517423]
 [-6.01409459 -0.01061926  0.          0.        ]]",[ 0.41460139  1.11843801],-1.32074,"[ 0.76977377 -0.61281338 -0.26532731 -0.08309244 -1.0483412   0.74068651
  0.19221373 -0.17931924  0.62090939 -0.70885666  0.        ]",[-0.18105301 -0.17603472],[ 0.18728644  2.20339477]
29,-0.136810494837,"[[-0.33157228  3.00314331 -0.12228561  0.08517423]
 [-5.15351445  0.01938839  0.          0.        ]]",[ 0.51995373  1.19344819],-1.33185,"[ 0.72261465 -0.61285258 -0.44661029 -0.08359145 -1.0483396   0.74068568
  0.24547267 -0.17578084  0.63522791 -0.70438093  0.        ]",[-0.18105301 -0.17603472],[ 0.07060048  0.03390498]
30,-0.138188044497,"[[-0.43081441  3.00248783 -0.12228561  0.08517423]
 [-4.77196849 -0.05508138  0.          0.        ]]",[ 0.61801344  1.27036238],-1.33448,"[ 0.66532988 -0.61272321 -0.60207355 -0.08197991 -1.048338    0.74068484
  0.26908539 -0.1845616   0.64854383 -0.70142839  0.        ]",[-0.18105301 -0.17603472],[ 2.0816877   1.55081735]
31,-0.138998421268,"[[-0.48558107  3.00248498 -0.12228561  0.08517423]
 [-0.71820768  0.02761429  0.          0.        ]]",[ 0.55781364  1.26765525],-1.31823,"[ 0.62773244 -0.61272204 -0.68498963 -0.08197284 -1.0483364   0.74068401
  0.51996226 -0.17481062  0.65588245 -0.70070186  0.        ]",[-0.18105301 -0.17603472],[ 1.07690851  2.16092519]
32,-0.138611263347,"[[-0.46007773  3.00308899 -0.12228561  0.08517423]
 [ 3.25529962  0.02779263  0.          0.        ]]",[ 0.25838399  1.21014249],-1.32053,"[ 0.64575885 -0.6128401  -0.64665587 -0.08345772 -1.0483348   0.74068318
  0.76587217 -0.17478947  0.65218192 -0.70147883  0.        ]",[-0.18105301 -0.17603472],[ 0.04431029  1.35592766]
33,-0.137658432177,"[[-0.3938581   3.00353409 -0.12228561  0.08517423]
 [ 3.36629311  0.0167224   0.          0.        ]]",[ 0.18000539  1.15958595],-1.33129,"[ 0.68831468 -0.61292661 -0.54490944 -0.084552   -1.0483332   0.74068234
  0.77274039 -0.17609465  0.64322239 -0.70301652  0.        ]",[-0.18105301 -0.17603472],[ 0.92707417  1.26535729]
34,-0.136282670429,"[[-0.290373    3.00378005 -0.12228561  0.08517423]
 [ 6.97020719  0.0085524   0.          0.        ]]",[-0.21193558  1.03467369],-1.32259,"[ 0.74217706 -0.61297402 -0.38038959 -0.08515672 -1.0483316   0.74068151
  0.99577664 -0.17705787  0.62964994 -0.70646715  0.        ]",[-0.18105301 -0.17603472],[-0.71638821  1.1103322 ]
35,-0.134984395182,"[[-0.18081171  3.00390084 -0.12228561  0.08517423]
 [ 3.99583332  0.00402787  0.          0.        ]]",[-0.10646272  0.98572671],-1.33915,"[ 0.78185115 -0.61299696 -0.20061195 -0.08545365 -1.04833     0.74068068
  0.81169872 -0.17759123  0.61573186 -0.71185272  0.        ]",[-0.18105301 -0.17603472],[ 1.36360857  1.83441636]
36,-0.13378146126,"[[ -6.19638794e-02   3.00395651e+00  -1.22285607e-01   8.51742266e-02]
 [  7.87601950e+00   1.81302342e-03   0.00000000e+00   0.00000000e+00]]",[-0.59520739  0.87723863],-1.32754,"[ 0.80417483 -0.6130072  -0.00154943 -0.08559048 -1.0483284   0.74067984
  1.05183269 -0.17785226  0.60130704 -0.71969503  0.        ]",[-0.18105301 -0.17603472],[-0.86431445  0.50386236]
37,-0.132767376958,"[[ 0.05965737  3.00345493 -0.12228561  0.08517423]
 [ 4.29802937 -0.03557333  0.          0.        ]]",[-0.43425524  0.92365658],-1.3314,"[ 0.80439144 -0.61290868  0.20366262 -0.08435713 -1.04832681  0.74067901
  0.83039831 -0.18226045  0.58746909 -0.72930282  0.        ]",[-0.18105301 -0.17603472],[-0.42810219  1.12637762]
38,-0.13231525987,"[[ 0.127758    3.00333854 -0.12228561  0.08517423]
 [ 2.51796513  0.00991895  0.          0.        ]]",[-0.37711304  0.94538617],-1.33581,"[ 0.7945016  -0.6128853   0.31811338 -0.0840709  -1.04832521  0.74067817
  0.72023352 -0.17689619  0.58014782 -0.73566135  0.        ]",[-0.18105301 -0.17603472],[-0.04906415  0.88999533]
39,-0.132064652202,"[[ 0.1756681   3.00346979 -0.12228561  0.08517423]
 [ 2.27385895  0.00406116  0.          0.        ]]",[-0.42521572  0.94985151],-1.327,"[ 0.78326285 -0.61291036  0.39806527 -0.08439355 -1.04832361  0.74067734
  0.70512559 -0.17758677  0.57521915 -0.7407715   0.        ]",[-0.18105301 -0.17603472],[-0.7157557   1.05090273]
40,-0.131995427817,"[[ 0.19226036  3.00363994 -0.12228561  0.08517423]
 [-0.60503914  0.00970634  0.          0.        ]]",[-0.26333538  0.96302032],-1.33598,"[ 0.77855084 -0.612943    0.42560544 -0.08481184 -1.04832201  0.74067651
  0.52695673 -0.17692099  0.57356414 -0.74272088  0.        ]",[-0.18105301 -0.17603472],[ 0.04065441  1.07932161]
41,-0.132055486314,"[[ 0.18189474  3.00380638 -0.12228561  0.08517423]
 [-0.43209908  0.00659974  0.          0.        ]]",[-0.25416562  0.9612273 ],-1.32149,"[ 0.78154233 -0.61297487  0.40840972 -0.08522102 -1.04832041  0.74067567
  0.5376591  -0.17728717  0.57460438 -0.74177589  0.        ]",[-0.18105301 -0.17603472],[-1.16886328  1.10650332]
42,-0.132315836352,"[[  1.33613748e-01   3.00390587e+00  -1.22285607e-01   8.51742266e-02]
 [ -4.38283474e+00   3.54186707e-03   0.00000000e+00   0.00000000e+00]]",[-0.09207912  0.95803201],-1.32337,"[ 0.79331349 -0.61299365  0.32791415 -0.08546558 -1.04831881  0.74067484
  0.29315669 -0.1776476   0.57952924 -0.73685123  0.        ]",[-0.18105301 -0.17603472],[-1.07720956  0.9863634 ]
43,-0.133187038371,"[[  7.10274950e-03   3.00394209e+00  -1.22285607e-01   8.51742266e-02]
 [ -8.25535988e+00   7.14629829e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18525     0.97868311],-1.34265,"[ 0.807108   -0.6130001   0.1149893  -0.08555459 -1.04831721  0.74067401
  0.05349458 -0.17798084  0.59330426 -0.72515361  0.        ]",[-0.18105301 -0.17603472],[ 0.61842751  0.06424607]
44,-0.134434777868,"[[-0.13179784  3.00297013 -0.12228561  0.08517423]
 [-5.64340209 -0.06752113  0.          0.        ]]",[ 0.29559821  1.05134404],-1.34293,"[ 0.79368452 -0.61280943 -0.1188803  -0.08316474 -1.04831561  0.74067317
  0.21514286 -0.18602661  0.60988809 -0.7139332   0.        ]",[-0.18105301 -0.17603472],[ 0.8775881  -0.33842749]
45,-0.135005371613,"[[-0.20868348  2.98818956 -0.12228561  0.08517423]
 [-2.05711304 -1.40607227  0.          0.        ]]",[ 0.30343139  1.14214504],-1.33075,"[ 0.77347002 -0.60975506 -0.2467824  -0.04686453 -1.04831401  0.74067234
  0.43709034 -0.34385967  0.62373934 -0.69528279  0.        ]",[-0.18105301 -0.17603472],[ 0.6439252   1.23779408]
46,-0.135405147704,"[[-0.22383563  3.00007636 -0.12228561  0.08517423]
 [ 0.53323589  1.87727407  0.          0.        ]]",[ 0.15691905  1.02924562],-1.32752,"[ 0.76842256 -0.61223451 -0.27176828 -0.0760516  -1.04831241  0.74067151
  0.59740107  0.04329162  0.62225409 -0.7058826   0.        ]",[-0.18105301 -0.17603472],[-0.11474594  1.41290093]
47,-0.135647840503,"[[-0.21783605  3.01512876 -0.12228561  0.08517423]
 [ 0.06828967  0.07383896  0.          0.        ]]",[ 0.20540901  1.02514303],-1.31972,"[ 0.7704615  -0.61508935 -0.26188466 -0.11308204 -1.04831082  0.74067067
  0.56862595 -0.16935801  0.61694921 -0.72135466  0.        ]",[-0.18105301 -0.17603472],[-1.17433114  0.9863206 ]
48,-0.135999134334,"[[-0.25620886  3.0127041  -0.12228561  0.08517423]
 [-3.89236591 -0.20482057  0.          0.        ]]",[ 0.39398026  1.10384011],-1.33348,"[ 0.75647589 -0.61465032 -0.32485626 -0.10711202 -1.04830922  0.74066984
  0.3235087  -0.20221566  0.62238733 -0.7165001   0.        ]",[-0.18105301 -0.17603472],[ 0.79528731  1.51501731]
49,-0.13647598521,"[[-0.30169036  3.00889462 -0.12228561  0.08517423]
 [-0.6665344  -0.1598099   0.          0.        ]]",[ 0.35690755  1.11732173],-1.3432,"[ 0.73703854 -0.61394418 -0.39867047 -0.09773614 -1.04830762  0.74066901
  0.52314856 -0.19690813  0.62929165 -0.71077665  0.        ]",[-0.18105301 -0.17603472],[ 1.18788858  0.23893723]
