timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.161063201064,[-0.0218706  -0.18896405],[ 0.7406553   1.35874712],-1.36409,"[ 1.03417859  2.04124809 -0.03790319 -0.71304555  0.91565656  0.80790362
  0.84157174 -0.2166571   0.4914597  -1.03594862  0.        ]","[[-0.0913313  -0.0854499   0.10385541  0.09450857]
 [ 0.00481841 -0.00201692  0.          0.        ]]",[ 0.67905925  0.29571688]
1,-0.156444630441,[-0.0218706  -0.18896405],[ 0.60702491  1.32461989],-1.37528,"[ 1.03711949  2.04249135  0.00372091 -0.68352382  0.91565387  0.80790149
  1.01656359 -0.07163193  0.4977296  -0.97881964  0.        ]","[[-0.06428821 -0.07375211  0.10385541  0.09450857]
 [ 2.69054911  1.16790093  0.          0.        ]]",[ 1.15408779  1.67898836]
2,-0.138922844158,[-0.0218706  -0.18896405],[ 0.26739451  1.24839389],-1.33408,"[ 1.03943419  2.04607648  0.1471549  -0.5246092   0.91565119  0.80789936
  1.27074579  0.41615226  0.50626446 -0.76049569  0.        ]","[[ 0.02866395 -0.01091342  0.10385541  0.09450857]
 [ 6.59168126  5.10285835  0.          0.        ]]",[ 1.6136224   0.98193435]
3,-0.105883575208,[-0.0218706  -0.18896405],[-0.25196159  1.12604749],-1.24564,"[ 1.0124003   2.03486241  0.40791459 -0.17099532  0.9156485   0.80789723
  1.51990485  0.88541167  0.45072479 -0.34355275  0.        ]","[[  0.19886543   0.12912522   0.10385541   0.09450857]
 [ 10.41576653   8.88838554   0.           0.        ]]",[-0.55098706  2.12040308]
4,-0.0727982924697,[-0.0218706  -0.18896405],[-0.66896415  1.0024215 ],-1.18851,"[ 0.93839741  1.96636242  0.68020057  0.35887288  0.91564582  0.8078951
  1.36438096  1.35453354  0.25563014  0.1150434   0.        ]","[[  0.38323252   0.34486364   0.10385541   0.09450857]
 [  8.02895826  12.672831     0.           0.        ]]",[-0.53738086  1.57201337]
5,-0.0621958243714,[-0.0218706  -0.18896405],[-0.94813681  0.98213601],-1.18389,"[ 0.85424036  1.78161171  0.87121752  1.0058027   0.91564313  0.80789297
  1.21547623  1.81434895 -0.05744714  0.44499728  0.        ]","[[  0.52088206   0.63553827   0.10385541   0.09450857]
 [  5.74371262  16.38225722   0.           0.        ]]",[-1.85669578  1.623229  ]
6,-0.0753172023919,[-0.0218706  -0.18896405],[-0.97715068  0.962623  ],-1.25469,"[ 0.79934628  1.42373298  0.9681708   1.63282633  0.91564045  0.80789084
  0.95030067  2.26511396 -0.42050539  0.57378097  0.        ]","[[  0.5949228    0.99967001   0.10385541   0.09450857]
 [  1.67396474  20.01876571   0.           0.        ]]",[-0.80098232  0.41696397]
7,-0.0913620985957,[-0.0218706  -0.18896405],[-0.89319158  0.91298437],-1.26393,"[ 0.79827424  0.90477024  0.96990801  2.00299879  0.91563776  0.80788871
  0.741719    2.420716   -0.73571061  0.48896677  0.        ]","[[  0.5962844    1.4126423    0.10385541   0.09450857]
 [ -1.52722182  21.27423226   0.           0.        ]]",[-0.22326535  1.59251025]
8,-0.106690287214,[-0.0218706  -0.18896405],[-0.75934148  0.69673681],-1.20226,"[ 0.82813022  0.28740829  0.91931359  1.91937996  0.91563507  0.80788658
  0.68619961  2.85930804 -0.98260259  0.2313796   0.        ]","[[  0.55718997   1.87363023   0.10385541   0.09450857]
 [ -2.37928227  24.81275081   0.           0.        ]]",[ 0.35430951 -0.20373103]
9,-0.124615185454,[-0.0218706  -0.18896405],[-0.67949224  0.31511813],-1.18791,"[ 0.85193418 -0.26713657  0.87560345  1.29189729  0.91563239  0.80788445
  0.7807757   2.69837079 -1.13420153 -0.15152176  0.        ]","[[  0.52416868   2.35686144   0.10385541   0.09450857]
 [ -0.92774389  23.51472109   0.           0.        ]]",[ 0.33203366 -0.66299692]
10,-0.140718010363,[-0.0218706  -0.18896405],[-0.62756133 -0.02681509],-1.23935,"[ 0.85553955 -0.58324741  0.86868125  0.36023265  0.9156297   0.80788232
  0.86768951  2.31523024 -1.14707587 -0.54702529  0.        ]","[[  0.51899932   2.7961455    0.10385541   0.09450857]
 [  0.40620329  20.42399785   0.           0.        ]]",[-0.59122653  1.41654247]
11,-0.149982440873,[-0.0218706  -0.18896405],[-0.39209324 -0.35627356],-1.26689,"[ 0.86612099 -0.662921    0.84788557 -0.43908013  0.91562702  0.80788019
  0.7146142   0.46015169 -1.05878923 -0.8342542   0.        ]","[[ 0.50355631  3.11871049  0.10385541  0.09450857]
 [-1.94309312  5.45841164  0.          0.        ]]",[-1.58432147 -0.00851645]
12,-0.149633472096,[-0.0218706  -0.18896405],[-0.17686617 -0.37126905],-1.2517,"[ 0.91517398 -0.66313435  0.73995988 -0.46063875  0.91562433  0.80787806
  0.4591197  -0.48512256 -1.06178942 -0.82582354  0.        ]","[[ 0.42535081  3.12722821  0.10385541  0.09450857]
 [-5.86427738 -2.1674577   0.          0.        ]]",[-1.11551677 -1.85215334]
13,-0.144725230209,[-0.0218706  -0.18896405],[ 0.0708293  -0.28222215],-1.28249,"[ 0.98942142 -0.65690277  0.51394994 -0.25179098  0.91562165  0.80787593
  0.20869588 -0.97064053 -1.07892994 -0.73624746  0.        ]","[[ 0.2695034   3.04457992  0.10385541  0.09450857]
 [-9.70764302 -6.0843223   0.          0.        ]]",[ 0.11513119 -1.1209402 ]
14,-0.131015762419,[-0.0218706  -0.18896405],[ 0.21710357  0.02519719],-1.27407,"[ 1.03528956 -0.61870339  0.22911012  0.14701273  0.91561896  0.8078738
  0.25091858 -1.44652331 -1.05514506 -0.57382597  0.        ]","[[ 0.08185187  2.88437395  0.10385541  0.09450857]
 [-9.05962595 -9.9234895   0.          0.        ]]",[-0.19468292 -0.02835496]
15,-0.108143668773,[-0.0218706  -0.18896405],[ 0.37247881  0.42857182],-1.25546,"[ 1.03222158 -0.52553666 -0.0593498   0.61518253  0.91561628  0.80787167
  0.21240923 -1.43609912 -0.94868684 -0.40358241  0.        ]","[[-0.10527091  2.68674748  0.10385541  0.09450857]
 [-9.65063977 -9.83945043  0.          0.        ]]",[ 0.02639598  0.44214038]
