timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.118493632413,"[[ -4.10257486e-01   3.24583648e+00  -1.31867381e-01   1.90235397e-04]
 [ -8.18237587e+00   7.47290973e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16128996  0.60680693],-1.23264,"[ 0.81746357 -0.62288247 -0.53058893 -0.78096439 -1.1354275   0.01646321
  0.20443403 -0.12070051  0.61585943 -0.14093001  0.        ]",[-0.08995459 -0.18754509],[ 0.34543502  1.9853336 ]
11,-0.120635903703,"[[ -5.58560823e-01   3.18718357e+00  -1.31867381e-01   1.90235397e-04]
 [ -6.65295974e+00  -4.43009556e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30220735  0.86366224],-1.22986,"[ 0.71784833 -0.62895977 -0.73981491 -0.62714024 -1.1354246   0.01646319
  0.30069158 -0.75491968  0.63378896 -0.06301553  0.        ]",[-0.08995459 -0.18754509],[-0.84268082  1.68479721]
12,-0.12730229288,"[[ -7.23773780e-01   3.10613752e+00  -1.31867381e-01   1.90235397e-04]
 [ -9.85763746e+00  -3.36328940e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34756839  1.07960784],-1.25291,"[ 0.57534522 -0.6295274  -0.95084334 -0.41402075 -1.13542169  0.01646317
  0.09899625 -0.62423682  0.68011613  0.01324042  0.        ]",[-0.08995459 -0.18754509],[ 2.60881494  1.76989933]
13,-0.13380360033,"[[ -8.79242752e-01   3.05440217e+00  -1.31867381e-01   1.90235397e-04]
 [ -5.70310937e+00  -1.87663049e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39517498  1.26167309],-1.22405,"[ 0.41426093 -0.6251364  -1.12323666 -0.2782088  -1.13541879  0.01646316
  0.36047274 -0.44212299  0.72531536  0.04822677  0.        ]",[-0.08995459 -0.18754509],[ 0.18119405  2.33931044]
14,-0.137965110228,"[[ -9.84973700e-01   3.02728204e+00  -1.31867381e-01   1.90235397e-04]
 [ -4.87275767e+00  -9.26406131e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41120547  1.33759964],-1.29128,"[ 0.29176357 -0.62135825 -1.22376348 -0.20723673 -1.13541588  0.01646314
  0.41273278 -0.32572158  0.75504199  0.05847892  0.        ]",[-0.08995459 -0.18754509],[ 0.95118157  0.24678902]
15,-0.140214355953,"[[ -1.04367519e+00   3.01351930e+00  -1.31867381e-01   1.90235397e-04]
 [ -1.01026583e+00  -4.83220850e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33270502  1.40337431],-1.25651,"[ 0.21981276 -0.61905325 -1.27322798 -0.17130131 -1.13541297  0.01646312
  0.65582901 -0.27143169  0.77139678  0.06069318  0.        ]",[-0.08995459 -0.18754509],[ 1.6962358   1.57571662]
16,-0.140575164823,"[[ -1.02395483e+00   3.00745318e+00  -1.31867381e-01   1.90235397e-04]
 [  2.96903803e+00  -1.75171154e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17965993  1.42873311],-1.2695,"[ 0.24427534 -0.61795412 -1.25712763 -0.15548198 -1.13541007  0.0164631
  0.90627652 -0.23369573  0.77372406  0.06430712  0.        ]",[-0.08995459 -0.18754509],[ 0.93496439  1.08293989]
17,-0.139372156212,"[[ -9.28022428e-01   3.00525345e+00  -1.31867381e-01   1.90235397e-04]
 [  6.61206112e+00  -6.35508264e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0032146   1.41436458],-1.24373,"[ 0.35894249 -0.61754247 -1.17138055 -0.14974852 -1.13540716  0.01646308
  1.13555817 -0.22002211  0.764208    0.07123262  0.        ]",[-0.08995459 -0.18754509],[ 0.10821714  1.90973043]
18,-0.137312097856,"[[ -7.92795595e-01   3.00445509e+00  -1.31867381e-01   1.90235397e-04]
 [  6.90963024e+00  -2.30771146e-02   0.00000000e+00   0.00000000e+00]]",[-0.06876904  1.38166475],-1.24719,"[ 0.50683266 -0.61739081 -1.03077016 -0.14766798 -1.13540425  0.01646306
  1.15428356 -0.21506387  0.74833213  0.07809078  0.        ]",[-0.08995459 -0.18754509],[-0.14479391  1.89802367]
19,-0.135156151301,"[[ -6.61727319e-01   3.00416507e+00  -1.31867381e-01   1.90235397e-04]
 [  6.19956359e+00  -8.38762426e-03   0.00000000e+00   0.00000000e+00]]",[-0.1208145  1.3548336],-1.25526,"[ 0.63254258 -0.6173349  -0.8746509  -0.14691213 -1.13540135  0.01646305
  1.10959065 -0.21326417  0.73200998  0.08202122  0.        ]",[-0.08995459 -0.18754509],[-0.20094726  1.79571089]
20,-0.133191873893,"[[ -5.46950026e-01   3.00405962e+00  -1.31867381e-01   1.90235397e-04]
 [  5.28122605e+00  -3.05120281e-03   0.00000000e+00   0.00000000e+00]]",[-0.17546828  1.3386209 ],-1.29711,"[ 0.72664593 -0.61731393 -0.72402406 -0.14663721 -1.13539844  0.01646303
  1.05178991 -0.21261022  0.71737354  0.08327675  0.        ]",[-0.08995459 -0.18754509],[-0.26411953  0.19779796]
21,-0.131610932262,"[[ -4.52866628e-01   3.00317049e+00  -1.31867381e-01   1.90235397e-04]
 [  4.13094815e+00  -5.98965318e-02   0.00000000e+00   0.00000000e+00]]",[-0.21365358  1.32994306],-1.26699,"[ 0.79172929 -0.61714363 -0.59231627 -0.14432051 -1.13539554  0.01646301
  0.97939166 -0.21957348  0.70568373  0.0834275   0.        ]",[-0.08995459 -0.18754509],[-2.33348019  0.38168265]
22,-0.130933902333,"[[ -4.10792995e-01   3.00229548e+00  -1.31867381e-01   1.90235397e-04]
 [  8.98819564e-02  -3.02184469e-02   0.00000000e+00   0.00000000e+00]]",[-0.08402425  1.327631  ],-1.2327,"[ 0.81714842 -0.61697497 -0.53134687 -0.1420409  -1.13539263  0.01646299
  0.72505409 -0.21593767  0.70067198  0.08352813  0.        ]",[-0.08995459 -0.18754509],[-0.29743824  2.77416269]
23,-0.131097748295,"[[ -4.20828857e-01   3.00252581e+00  -1.31867381e-01   1.90235397e-04]
 [ -1.08953876e+00   3.11725406e-02   0.00000000e+00   0.00000000e+00]]",[-0.02283937  1.32563031],-1.27275,"[ 0.81129444 -0.61701826 -0.5459955  -0.14264072 -1.13538972  0.01646297
  0.65082271 -0.20841706  0.70187906  0.08354262  0.        ]",[-0.08995459 -0.18754509],[ 0.27994721  1.44281642]
24,-0.131236523184,"[[ -4.31282367e-01   3.00314503e+00  -1.31867381e-01   1.90235397e-04]
 [  4.04220213e-02   2.70477729e-02   0.00000000e+00   0.00000000e+00]]",[-0.06084916  1.32683969],-1.27466,"[ 0.80505581 -0.61713591 -0.56118392 -0.14425371 -1.13538682  0.01646295
  0.72193896 -0.2089221   0.70294253  0.08318876  0.        ]",[-0.08995459 -0.18754509],[ 0.40227085  1.41314596]
25,-0.130910907567,"[[ -4.14501817e-01   3.00356983e+00  -1.31867381e-01   1.90235397e-04]
 [  1.63232804e+00   1.56955989e-02   0.00000000e+00   0.00000000e+00]]",[-0.14560106  1.32295883],-1.29,"[ 0.8149966  -0.61721602 -0.5367658  -0.14536026 -1.13538391  0.01646294
  0.82212886 -0.21031249  0.70060803  0.08255883  0.        ]",[-0.08995459 -0.18754509],[ 1.1072236   1.12612032]
26,-0.129630247361,"[[ -3.42454641e-01   3.00379880e+00  -1.31867381e-01   1.90235397e-04]
 [  5.55930296e+00   7.89631910e-03   0.00000000e+00   0.00000000e+00]]",[-0.38939291  1.30661511],-1.30875,"[ 0.85342092 -0.61725865 -0.42995989 -0.14595666 -1.13538101  0.01646292
  1.06928248 -0.21126766  0.69136412  0.08066362  0.        ]",[-0.08995459 -0.18754509],[-0.08287221 -0.51713457]
27,-0.128884275689,"[[ -2.35665811e-01   2.98341015e+00  -1.31867381e-01   1.90235397e-04]
 [  5.12103924e+00  -2.03993622e+00   0.00000000e+00   0.00000000e+00]]",[-0.49121106  1.39495993],-1.27042,"[ 0.89734518 -0.61309473 -0.26670507 -0.09291338 -1.1353781   0.0164629
  1.04169658 -0.46212678  0.6841937   0.09470834  0.        ]",[-0.08995459 -0.18754509],[-1.06095876  1.05665734]
28,-0.12773282839,"[[ -1.73985282e-01   2.98274263e+00  -1.31867381e-01   1.90235397e-04]
 [  1.06054749e+00   1.95985739e+00   0.00000000e+00   0.00000000e+00]]",[-0.36664718  1.27651012],-1.27077,"[ 0.91545261 -0.61294787 -0.17035454 -0.09117944 -1.13537519  0.01646288
  0.78613576  0.02784886  0.67592328  0.09270289  0.        ]",[-0.08995459 -0.18754509],[ 0.72417953  1.89922788]
29,-0.124769197191,"[[ -1.24216677e-01   3.02906152e+00  -1.31867381e-01   1.90235397e-04]
 [  3.90674480e+00   7.63401231e-01   0.00000000e+00   0.00000000e+00]]",[-0.54874343  1.19865465],-1.2076,"[ 0.92612305 -0.62162289 -0.0918283  -0.21188594 -1.13537229  0.01646286
  0.96526784 -0.11871734  0.65910434  0.04503239  0.        ]",[-0.08995459 -0.18754509],[-2.46463182  2.36292828]
30,-0.124351771596,"[[ -8.65833655e-02   3.02801070e+00  -1.31867381e-01   1.90235397e-04]
 [ -1.29943525e-01  -4.58059011e-01   0.00000000e+00   0.00000000e+00]]",[-0.43045112  1.22858167],-1.28106,"[ 0.93183672 -0.62145776 -0.03211381 -0.20913925 -1.13536938  0.01646284
  0.71120525 -0.26834652  0.65601035  0.04527133  0.        ]",[-0.08995459 -0.18754509],[ 0.6218081  1.3854584]
31,-0.124368390351,"[[ -6.44551987e-02   3.01828617e+00  -1.31867381e-01   1.90235397e-04]
 [  2.33455016e+00  -4.40663123e-01   0.00000000e+00   0.00000000e+00]]",[-0.55890977  1.24572575],-1.28157,"[ 0.93424501 -0.61986552  0.00309464 -0.18373886 -1.13536648  0.01646282
  0.86631413 -0.26621519  0.65539599  0.05328585  0.        ]",[-0.08995459 -0.18754509],[-0.19102358  0.71400403]
32,-0.124011861735,"[[ -2.58162224e-02   3.01096454e+00  -1.31867381e-01   1.90235397e-04]
 [  1.53202238e+00  -2.83412374e-01   0.00000000e+00   0.00000000e+00]]",[-0.56518412  1.2510581 ],-1.26795,"[ 0.93675986 -0.61858071  0.06468404 -0.1646348  -1.13536357  0.01646281
  0.81580301 -0.24695156  0.65236839  0.05741919  0.        ]",[-0.08995459 -0.18754509],[-0.30463092  1.47276115]
33,-0.12384208528,"[[ -7.58141603e-03   3.00704028e+00  -1.31867381e-01   1.90235397e-04]
 [  2.95577970e-01  -1.28058880e-01   0.00000000e+00   0.00000000e+00]]",[-0.53073239  1.25271225],-1.28294,"[ 0.93719747 -0.61786133  0.09377674 -0.15440281 -1.13536067  0.01646279
  0.73798221 -0.22792035  0.65088191  0.05977092  0.        ]",[-0.08995459 -0.18754509],[ 0.35934458  1.09501123]
34,-0.123571746354,"[[  1.25463769e-02   3.00529531e+00  -1.31867381e-01   1.90235397e-04]
 [  1.71247906e+00  -5.59146913e-02   0.00000000e+00   0.00000000e+00]]",[-0.61285216  1.25102365],-1.23147,"[ 0.93712337 -0.61753413  0.12589388 -0.14985468 -1.13535776  0.01646277
  0.82715784 -0.21908236  0.64888202  0.05983252  0.        ]",[-0.08995459 -0.18754509],[-1.58598592  2.01896691]
35,-0.123683750534,"[[  6.73099282e-03   3.00454178e+00  -1.31867381e-01   1.90235397e-04]
 [ -2.28071033e+00  -2.38355512e-02   0.00000000e+00   0.00000000e+00]]",[-0.43717507  1.25103509],-1.25807,"[ 0.93720232 -0.61739101  0.11661457 -0.14789088 -1.13535485  0.01646275
  0.57583281 -0.21515238  0.64958888  0.06099472  0.        ]",[-0.08995459 -0.18754509],[ 0.39391703  2.37898978]
36,-0.12416757635,"[[ -2.27819113e-02   3.00422325e+00  -1.31867381e-01   1.90235397e-04]
 [ -6.75928096e-01  -9.97492554e-03   0.00000000e+00   0.00000000e+00]]",[-0.47200048  1.25697577],-1.27897,"[ 0.93685842 -0.61732972  0.06952386 -0.14706071 -1.13535195  0.01646273
  0.67683389 -0.21345418  0.65289257  0.06355337  0.        ]",[-0.08995459 -0.18754509],[ 1.03391453  1.89637072]
37,-0.123747219828,"[[  3.55862446e-03   3.00409080e+00  -1.31867381e-01   1.90235397e-04]
 [  3.29674274e+00  -4.11540893e-03   0.00000000e+00   0.00000000e+00]]",[-0.67036152  1.25163162],-1.19452,"[ 0.93722195 -0.61730364  0.11155232 -0.14671544 -1.13534904  0.01646271
  0.92686507 -0.21273613  0.6499862   0.06166642  0.        ]",[-0.08995459 -0.18754509],[-0.29085469  4.0268326 ]
38,-0.122898781561,"[[  5.72845115e-02   3.00403636e+00  -1.31867381e-01   1.90235397e-04]
 [  2.07990107e+00  -1.68376056e-03   0.00000000e+00   0.00000000e+00]]",[-0.67795867  1.24482107],-1.28881,"[ 0.934861   -0.61729235  0.19723293 -0.14657342 -1.13534614  0.0164627
  0.85027749 -0.21243801  0.64416794  0.0573359   0.        ]",[-0.08995459 -0.18754509],[-0.77464596 -0.22036004]
39,-0.122923542431,"[[  6.76963492e-02   2.99524723e+00  -1.31867381e-01   1.90235397e-04]
 [ -1.02835834e+00  -8.74320502e-01   0.00000000e+00   0.00000000e+00]]",[-0.56779611  1.28788817],-1.26435,"[ 0.93392032 -0.61556949  0.21381444 -0.12368665 -1.13534323  0.01646268
  0.65464782 -0.31933708  0.64358613  0.06478792  0.        ]",[-0.08995459 -0.18754509],[-0.41133212  1.54354504]
40,-0.123479322803,"[[  3.09946174e-02   3.00733675e+00  -1.31867381e-01   1.90235397e-04]
 [ -2.63650192e+00   1.04110399e+00   0.00000000e+00   0.00000000e+00]]",[-0.44057357  1.21626079],-1.27746,"[ 0.9365318  -0.61790968  0.15532348 -0.15517452 -1.13534032  0.01646266
  0.55343309 -0.08469403  0.6475759   0.06581667  0.        ]",[-0.08995459 -0.18754509],[-0.30293946  0.82885758]
41,-0.124024113082,"[[ -3.32466115e-02   3.01390077e+00  -1.31867381e-01   1.90235397e-04]
 [ -3.78378349e+00  -7.21064098e-02   0.00000000e+00   0.00000000e+00]]",[-0.33048621  1.23775637],-1.25709,"[ 0.93642543 -0.61909585  0.05283056 -0.17229267 -1.13533742  0.01646264
  0.48122436 -0.2210642   0.65270831  0.05476321  0.        ]",[-0.08995459 -0.18754509],[-1.08586195  1.29040837]
42,-0.125954397275,"[[ -1.47895656e-01   3.01074657e+00  -1.31867381e-01   1.90235397e-04]
 [ -7.66817318e+00  -1.81540257e-01   0.00000000e+00   0.00000000e+00]]",[-0.10257842  1.23129857],-1.26469,"[ 0.92146086 -0.61853183 -0.12926682 -0.16406478 -1.13533451  0.01646262
  0.23674656 -0.2344698   0.66583297  0.06576625  0.        ]",[-0.08995459 -0.18754509],[ 0.78836901  2.1777812 ]
43,-0.128121389601,"[[ -2.68418157e-01   3.00762681e+00  -1.31867381e-01   1.90235397e-04]
 [ -4.39498480e+00  -1.23906333e-01   0.00000000e+00   0.00000000e+00]]",[-0.0579692   1.27920032],-1.30835,"[ 0.88552259 -0.61796052 -0.31732077 -0.15593008 -1.13533161  0.0164626
  0.44275563 -0.22740925  0.68086393  0.074737    0.        ]",[-0.08995459 -0.18754509],[ 1.371249    0.53112801]
44,-0.129072173366,"[[ -3.15720048e-01   3.00525952e+00  -1.31867381e-01   1.90235397e-04]
 [ -3.48688220e-01  -1.01012496e-01   0.00000000e+00   0.00000000e+00]]",[-0.16498119  1.30732489],-1.31093,"[ 0.8658596  -0.61751786 -0.38959742 -0.14975966 -1.1353287   0.01646259
  0.69742266 -0.22460444  0.68745974  0.07856261  0.        ]",[-0.08995459 -0.18754509],[ 1.96809222  0.73922126]
45,-0.128583079083,"[[ -2.82899686e-01   3.00390847e+00  -1.31867381e-01   1.90235397e-04]
 [  3.61750670e+00  -4.23521658e-02   0.00000000e+00   0.00000000e+00]]",[-0.37087578  1.30411291],-1.28822,"[ 0.87982867 -0.61726137 -0.33955561 -0.14623893 -1.1353258   0.01646257
  0.94704749 -0.21741815  0.68384597  0.07858074  0.        ]",[-0.08995459 -0.18754509],[-1.37849429 -0.43563902]
46,-0.129044188916,"[[ -2.50993667e-01   2.98576105e+00  -1.31867381e-01   1.90235397e-04]
 [ -4.13469951e-01  -1.76664091e+00   0.00000000e+00   0.00000000e+00]]",[-0.23229071  1.39389992],-1.28499,"[ 0.89197725 -0.61358559 -0.29044753 -0.09901666 -1.13532289  0.01646255
  0.6933422  -0.42864741  0.68554098  0.09321009  0.        ]",[-0.08995459 -0.18754509],[-0.14841306  0.88262764]
47,-0.129309863179,"[[ -2.65075092e-01   2.98584379e+00  -1.31867381e-01   1.90235397e-04]
 [ -9.92743208e-01   1.76315109e+00   0.00000000e+00   0.00000000e+00]]",[-0.18701088  1.2897464 ],-1.2935,"[ 0.88678781 -0.61360242 -0.31217311 -0.09923156 -1.13531999  0.01646253
  0.65688246  0.00376163  0.68745098  0.09364832  0.        ]",[-0.08995459 -0.18754509],[-0.95001562 -0.35929413]
48,-0.129146092718,"[[ -3.22472632e-01   3.00630075e+00  -1.31867381e-01   1.90235397e-04]
 [ -4.73454293e+00   2.69391609e-01   0.00000000e+00   0.00000000e+00]]",[-0.00452113  1.2737304 ],-1.27037,"[ 0.86279432 -0.61770929 -0.39982727 -0.15247289 -1.13531708  0.01646251
  0.42137787 -0.17922794  0.68804243  0.07818745  0.        ]",[-0.08995459 -0.18754509],[-0.50136827  1.23180766]
49,-0.130989467671,"[[ -4.36140055e-01   3.00766488e+00  -1.31867381e-01   1.90235397e-04]
 [ -6.62589223e+00  -4.17606036e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13933733  1.26715696],-1.23514,"[ 0.80206203 -0.61796186 -0.56822545 -0.15602854 -1.13531417  0.01646249
  0.30233832 -0.21734475  0.70150081  0.07951893  0.        ]",[-0.08995459 -0.18754509],[-0.8403556   2.38957405]
