timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.101550889076,"[[ -7.93593474e-01   2.78176900e+00  -6.57880007e-02  -1.51343388e-02]
 [ -5.32908194e+00   3.07654963e+01   0.00000000e+00   0.00000000e+00]]",[-0.33430314  1.81276238],-1.08628,"[ 0.26651582 -0.57203388 -1.0938426   0.4401512  -0.56124226 -0.13675515
  0.14667992  3.36659143  0.42640543  0.37456976  0.        ]",[-0.24291039 -0.20129159],[-0.64986077  3.17877567]
11,-0.0506856624559,"[[-0.92493454  3.2485729  -0.065788   -0.01513434]
 [-7.79738876  6.61256536  0.          0.        ]]",[ 0.46926934  0.77139401],-1.12962,"[ 0.10255709 -0.65546751 -1.24196811 -0.58644572 -0.56124183 -0.13675507
 -0.01339281  0.59680395  0.09219004  0.07354571  0.        ]",[-0.24291039 -0.20129159],[ 0.41294779  0.6465604 ]
12,-0.0550503600994,"[[-1.06293581  3.23180782 -0.065788   -0.01513434]
 [-6.0085427  -4.49718571  0.          0.        ]]",[ 0.66309839  0.84088928],-1.13963,"[-0.08808447 -0.65782777 -1.37194897 -0.54912184 -0.56124141 -0.13675499
  0.10261607 -0.6772295   0.1166991   0.11873195  0.        ]",[-0.24291039 -0.20129159],[ 1.19426697  0.40889479]
13,-0.0665104662105,"[[-1.14218861  3.13780985 -0.065788   -0.01513434]
 [-1.93029073 -4.23199856  0.          0.        ]]",[ 0.3084746   1.21793163],-1.08084,"[-0.20470814 -0.66363441 -1.43375005 -0.33910724 -0.56124099 -0.13675492
  0.3670958  -0.64681807  0.19503919  0.1781626   0.        ]",[-0.24291039 -0.20129159],[-0.17603894  2.64317511]
14,-0.0744037568979,"[[-1.1874033   3.0713086  -0.065788   -0.01513434]
 [-2.58898502 -2.45829915  0.          0.        ]]",[ 0.41446495  1.46371019],-1.08195,"[-0.27321943 -0.66011226 -1.46460827 -0.19046282 -0.56124057 -0.13675484
  0.32437839 -0.44341494  0.25336614  0.20458177  0.        ]",[-0.24291039 -0.20129159],[ 0.07968148  2.36186862]
15,-0.0788009502206,"[[-1.23550278  3.03544203 -0.065788   -0.01513434]
 [-2.22219048 -1.23707428  0.          0.        ]]",[ 0.40859491  1.5788064 ],-1.06546,"[-0.347483   -0.65559158 -1.49383741 -0.11053988 -0.56124015 -0.13675476
  0.3481653  -0.30336807  0.28801883  0.21226858  0.        ]",[-0.24291039 -0.20129159],[ 0.96213894  3.8004751 ]
16,-0.0807438123391,"[[-1.241284    3.01803726 -0.065788   -0.01513434]
 [ 1.63122201 -0.57801665  0.          0.        ]]",[-0.0508958   1.53382397],-1.11381,"[-0.3564967  -0.65273775 -1.49709521 -0.07185962 -0.56123973 -0.13675468
  0.59806404 -0.227789    0.30326611  0.21579828  0.        ]",[-0.24291039 -0.20129159],[ 0.00751634  1.03454371]
17,-0.0813143737398,"[[-1.20868483  3.01007824 -0.065788   -0.01513434]
 [ 1.62870229 -0.25810259  0.          0.        ]]",[-0.08834343  1.52440882],-1.11688,"[-0.30591069 -0.6512891  -1.47799522 -0.05419865 -0.56123931 -0.1367546
  0.59790017 -0.19110199  0.30653099  0.22086391  0.        ]",[-0.24291039 -0.20129159],[-0.08863779  0.95656315]
18,-0.0814336722839,"[[-1.17995534  3.00652846 -0.065788   -0.01513434]
 [ 1.24552293 -0.11496292  0.          0.        ]]",[-0.07519132  1.51872957],-1.11945,"[-0.26184246 -0.65061372 -1.45973779 -0.04632762 -0.56123889 -0.13675452
  0.57305    -0.174687    0.3063735   0.22466893  0.        ]",[-0.24291039 -0.20129159],[ 0.3463603   1.20436489]
19,-0.0812295963453,"[[-1.14153313  3.0050152  -0.065788   -0.01513434]
 [ 2.59220968 -0.0465166   0.          0.        ]]",[-0.27854526  1.47053862],-1.12474,"[-0.20372355 -0.65032008 -1.4332631  -0.04297337 -0.56123847 -0.13675444
  0.66038409 -0.16683765  0.3033419   0.22889863  0.        ]",[-0.24291039 -0.20129159],[-0.46268434  0.67803493]
20,-0.0810012537833,"[[-1.10858388  3.0040634  -0.065788   -0.01513434]
 [ 0.70899189 -0.04228061  0.          0.        ]]",[-0.09088514  1.48918724],-1.11148,"[-0.15468713 -0.65013353 -1.40871009 -0.04086398 -0.56123805 -0.13675436
  0.5382542  -0.16635178  0.30032884  0.23233065  0.        ]",[-0.24291039 -0.20129159],[-0.52017411  1.28042658]
21,-0.0811075734726,"[[ -1.11520867e+00   3.00373649e+00  -6.57880007e-02  -1.51343388e-02]
 [ -1.36456176e+00  -1.24050620e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16236033  1.53287399],-1.11804,"[-0.16448387 -0.65006881 -1.41377959 -0.04013953 -0.56123763 -0.13675428
  0.40378082 -0.16164531  0.30138649  0.23183063  0.        ]",[-0.24291039 -0.20129159],[-0.60538049  0.92490433]
22,-0.08160910445,"[[ -1.16627751e+00   3.00371742e+00  -6.57880007e-02  -1.51343388e-02]
 [ -3.73442487e+00  -6.91270792e-04   0.00000000e+00   0.00000000e+00]]",[ 0.48887318  1.6106782 ],-1.12037,"[-0.24104175 -0.65006454 -1.45057253 -0.04009725 -0.56123721 -0.1367542
  0.25009136 -0.16158223  0.30718501  0.22682659  0.        ]",[-0.24291039 -0.20129159],[ 0.01520018  0.8951346 ]
23,-0.0822781573607,"[[ -1.23962044e+00   3.00367589e+00  -6.57880007e-02  -1.51343388e-02]
 [ -3.60031467e+00  -2.52060752e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55937076  1.65491974],-1.15416,"[-0.35390047 -0.65005584 -1.49614445 -0.0400052  -0.56123679 -0.13675412
  0.25878846 -0.16179192  0.31517003  0.219016    0.        ]",[-0.24291039 -0.20129159],[ 1.66395035  0.4854011 ]
24,-0.0825932641984,"[[-1.2711868   3.00319748 -0.065788   -0.01513434]
 [ 0.430247   -0.03178456  0.          0.        ]]",[ 0.11774622  1.597507  ],-1.15561,"[-0.40339778 -0.64996106 -1.51306423 -0.03894509 -0.56123637 -0.13675404
  0.52017655 -0.16514775  0.3188383   0.21550768  0.        ]",[-0.24291039 -0.20129159],[ 1.17748431  0.13541059]
25,-0.082284781493,"[[-1.2229425   3.00226027 -0.065788   -0.01513434]
 [ 4.38101805 -0.0487107   0.          0.        ]]",[-0.46689713  1.4685154 ],-1.09034,"[-0.3279608  -0.64977496 -1.4865393  -0.03686855 -0.56123595 -0.13675396
  0.77638987 -0.1670887   0.31458403  0.22116804  0.        ]",[-0.24291039 -0.20129159],[-0.18778488  2.09662317]
26,-0.0815440715935,"[[-1.14365199  3.0023644  -0.065788   -0.01513434]
 [ 3.55079834  0.03178964  0.          0.        ]]",[-0.41557801  1.44788277],-1.12377,"[-0.20690164 -0.64979511 -1.43476569 -0.03709923 -0.56123553 -0.13675388
  0.72254811 -0.157857    0.30579995  0.22951654  0.        ]",[-0.24291039 -0.20129159],[-0.0393401   0.87897485]
27,-0.0807802050396,"[[-1.07490408  3.00290258 -0.065788   -0.01513434]
 [ 3.32474596  0.02113627  0.          0.        ]]",[-0.44577152  1.40976441],-1.10574,"[-0.10538751 -0.64990123 -1.381862   -0.03829161 -0.5612351  -0.1367538
  0.70788763 -0.15907861  0.29733368  0.23582324  0.        ]",[-0.24291039 -0.20129159],[-0.56590549  1.64137456]
28,-0.0802614876501,"[[-1.03155004  3.0033483  -0.065788   -0.01513434]
 [ 1.01834421  0.02012595  0.          0.        ]]",[-0.21724212  1.4302628 ],-1.13123,"[-0.04324711 -0.64998871 -1.34478916 -0.03927918 -0.56123468 -0.13675372
  0.55831313 -0.15919438  0.29176844  0.2393701   0.        ]",[-0.24291039 -0.20129159],[-0.23207147  0.76477313]
29,-0.080129716051,"[[-1.02060444  3.00341896 -0.065788   -0.01513434]
 [ 0.0793454  -0.00527888  0.          0.        ]]",[-0.11417215  1.44936395],-1.13186,"[-0.02780562 -0.65000211 -1.33498428 -0.03943575 -0.56123426 -0.13675364
  0.49741708 -0.16210766  0.29036411  0.24022378  0.        ]",[-0.24291039 -0.20129159],[ 0.09231508  0.92771408]
30,-0.0800686988115,"[[-1.01536608  3.00345751 -0.065788   -0.01513434]
 [ 0.44327722  0.0053289   0.          0.        ]]",[-0.1640621   1.43647683],-1.13669,"[-0.02045205 -0.65000917 -1.33022824 -0.03952114 -0.56123384 -0.13675357
  0.52101832 -0.16089109  0.28970767  0.24063481  0.        ]",[-0.24291039 -0.20129159],[ 0.4822087   1.03891347]
31,-0.0797293450592,"[[-0.98743292  3.00364026 -0.065788   -0.01513434]
 [ 2.34370597  0.00993709  0.          0.        ]]",[-0.42161876  1.37185323],-1.08954,"[ 0.01835242 -0.65004462 -1.30419908 -0.03992608 -0.56123342 -0.13675349
  0.64426399 -0.16036254  0.28611647  0.24271845  0.        ]",[-0.24291039 -0.20129159],[-1.59503228  2.22238671]
32,-0.0796324569783,"[[-0.98074915  3.00380826 -0.065788   -0.01513434]
 [-1.66198074  0.00659082  0.          0.        ]]",[ 0.0545945   1.47489381],-1.11186,"[ 0.02753346 -0.65007712 -1.29780175 -0.04029833 -0.561233   -0.13675341
  0.38448774 -0.16074619  0.28514735  0.24313907  0.        ]",[-0.24291039 -0.20129159],[-0.24387304  1.72674458]
33,-0.0801080682876,"[[-1.02334648  3.00390722 -0.065788   -0.01513434]
 [-2.59464355  0.00350989  0.          0.        ]]",[ 0.21263145  1.51734769],-1.10775,"[-0.03166438 -0.65009603 -1.33744838 -0.04051759 -0.56123258 -0.13675333
  0.32400264 -0.16109941  0.29032082  0.23979733  0.        ]",[-0.24291039 -0.20129159],[ 0.04146571  1.96542325]
34,-0.0806446242506,"[[ -1.07307677e+00   3.00395736e+00  -6.57880007e-02  -1.51343388e-02]
 [ -2.37910414e+00   1.69289767e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23821755  1.53349066],-1.14805,"[-0.10273799 -0.65010535 -1.38034181 -0.0406287  -0.56123216 -0.13675325
  0.33798056 -0.16130768  0.29626022  0.23558437  0.        ]",[-0.24291039 -0.20129159],[ 0.76075654  0.49981497]
35,-0.0808751301006,"[[-1.0899654   3.00345047 -0.065788   -0.01513434]
 [ 0.68004746 -0.03588009  0.          0.        ]]",[-0.10844286  1.47982514],-1.09462,"[-0.12732672 -0.65000515 -1.39405793 -0.03950542 -0.56123174 -0.13675317
  0.53637196 -0.1656164   0.29864379  0.23425021  0.        ]",[-0.24291039 -0.20129159],[-0.60375235  2.01839187]
36,-0.0810021849571,"[[-1.10048346  3.00333301 -0.065788   -0.01513434]
 [-1.72384337  0.00999985  0.          0.        ]]",[ 0.18805797  1.53226197],-1.13054,"[-0.14275071 -0.64998147 -1.40237866 -0.03924512 -0.56123132 -0.13675309
  0.38047476 -0.16035486  0.30000889  0.23334624  0.        ]",[-0.24291039 -0.20129159],[-1.10293904  0.25996075]
37,-0.081782046667,"[[-1.1743428   3.0027981  -0.065788   -0.01513434]
 [-5.64900887 -0.04200954  0.          0.        ]]",[ 0.61837029  1.62259138],-1.11771,"[-0.2532922  -0.64987529 -1.45597156 -0.03805988 -0.5612309  -0.13675301
  0.12592002 -0.16631913  0.30881723  0.22624442  0.        ]",[-0.24291039 -0.20129159],[ 0.68269985  1.47416049]
38,-0.0825411629525,"[[-1.25908077  3.00280877 -0.065788   -0.01513434]
 [-2.83416959  0.02194794  0.          0.        ]]",[ 0.49169201  1.65457797],-1.07402,"[-0.38435589 -0.64987687 -1.50673466 -0.03808349 -0.56123048 -0.13675293
  0.30846777 -0.15898448  0.31796791  0.21698498  0.        ]",[-0.24291039 -0.20129159],[-0.11354982  2.69855235]
39,-0.0829699638665,"[[-1.31971197  3.00328533 -0.065788   -0.01513434]
 [-3.22763979  0.02184763  0.          0.        ]]",[ 0.59996563  1.69642949],-1.0856,"[-0.4804176  -0.64997049 -1.53582796 -0.03913941 -0.56123006 -0.13675285
  0.28295025 -0.15899589  0.32364066  0.20971835  0.        ]",[-0.24291039 -0.20129159],[-0.76049377  1.79458751]
40,-0.0835892182761,"[[-1.41383418  3.00363475 -0.065788   -0.01513434]
 [-6.17475941  0.01311305  0.          0.        ]]",[ 0.81534517  1.74852252],-1.11345,"[-0.63239438 -0.65003879 -1.56877248 -0.03991367 -0.56122964 -0.13675277
  0.09182342 -0.15999746  0.33208584  0.19769828  0.        ]",[-0.24291039 -0.20129159],[ 1.0050177   1.76082532]
41,-0.0840501656568,"[[-1.49637807  3.00382758 -0.065788   -0.01513434]
 [-2.09323192  0.006703    0.          0.        ]]",[ 0.6384868   1.77646804],-1.13011,"[-0.76760037 -0.65007618 -1.58523266 -0.04034094 -0.56122922 -0.13675269
  0.35651881 -0.16073247  0.3388231   0.186399    0.        ]",[-0.24291039 -0.20129159],[-1.14977847  0.10304095]
42,-0.0845148065229,"[[-1.57755183  3.00297094 -0.065788   -0.01513434]
 [-6.01108558 -0.0625759   0.          0.        ]]",[ 0.91245526  1.83834112],-1.07555,"[-0.90138131 -0.64990684 -1.58997365 -0.03844273 -0.5612288  -0.13675261
  0.10243759 -0.1686772   0.34554877  0.17451976  0.        ]",[-0.24291039 -0.20129159],[ 1.06009506  3.62522237]
43,-0.0848276709982,"[[-1.65685471  3.00278505 -0.065788   -0.01513434]
 [-1.93279458  0.01875061  0.          0.        ]]",[ 0.72759485  1.87120831],-1.1086,"[-1.03201427 -0.64986954 -1.5836138  -0.03803083 -0.56122838 -0.13675253
  0.36692337 -0.15935066  0.35091218  0.16234121  0.        ]",[-0.24291039 -0.20129159],[ 1.11803388  2.49514229]
44,-0.0847756260955,"[[-1.65540186  3.00324452 -0.065788   -0.01513434]
 [ 2.06475738  0.02228089  0.          0.        ]]",[ 0.1443487   1.76184618],-1.08586,"[-1.02962533 -0.64995981 -1.58382464 -0.03904888 -0.56122795 -0.13675245
  0.62617291 -0.15894572  0.35041041  0.16268511  0.        ]",[-0.24291039 -0.20129159],[ 0.198612   2.8273274]
45,-0.0845717826521,"[[-1.606627    3.00360799 -0.065788   -0.01513434]
 [ 2.81024461  0.01386465  0.          0.        ]]",[ 0.01334199  1.71515453],-1.10759,"[-0.94932448 -0.65003089 -1.58889422 -0.03985425 -0.56122753 -0.13675237
  0.67451885 -0.1599108   0.34701901  0.17024653  0.        ]",[-0.24291039 -0.20129159],[-0.3601617   1.57014446]
46,-0.0843832353673,"[[-1.56528765  3.00381336 -0.065788   -0.01513434]
 [ 1.32862705  0.00719023  0.          0.        ]]",[ 0.20922045  1.73268211],-1.1165,"[-0.88114748 -0.65007075 -1.58997413 -0.04030932 -0.56122711 -0.1367523
  0.57843219 -0.16067612  0.34400642  0.17645669  0.        ]",[-0.24291039 -0.20129159],[-0.01943664  1.24483201]
47,-0.0842574967405,"[[-1.53975113  3.00391537 -0.065788   -0.01513434]
 [ 1.22536951  0.00341812  0.          0.        ]]",[ 0.21097641  1.72039294],-1.11807,"[-0.83903262 -0.65009025 -1.58916434 -0.04053534 -0.56122669 -0.13675222
  0.57173527 -0.16110861  0.3420659   0.18020413  0.        ]",[-0.24291039 -0.20129159],[-0.17976652  1.07439206]
48,-0.084170280754,"[[ -1.52262832e+00   3.00396267e+00  -6.57880007e-02  -1.51343388e-02]
 [  4.89363771e-01   1.54274359e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30944818  1.73026371],-1.13413,"[-0.81081045 -0.65009901 -1.58798937 -0.04064015 -0.56122627 -0.13675214
  0.52400323 -0.16132358  0.34073964  0.18267905  0.        ]",[-0.24291039 -0.20129159],[ 1.31372057  1.36485145]
49,-0.0839082130177,"[[ -1.47321341e+00   3.00398374e+00  -6.57880007e-02  -1.51343388e-02]
 [  4.43896564e+00   6.76744889e-04   0.00000000e+00   0.00000000e+00]]",[-0.29728657  1.59083748],-1.10571,"[-0.72952502 -0.65010262 -1.58176841 -0.04068681 -0.56122585 -0.13675206
  0.78014335 -0.1614228   0.33682562  0.18964487  0.        ]",[-0.24291039 -0.20129159],[ 0.49045765  1.94590282]
