timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.209663345223,[-0.62437332 -0.66228318],[ 0.73644757 -1.30422628],-1.69035,"[-0.57587122 -0.93663579  1.94332332  0.12302621 -1.70849898  1.06953653
  0.10305638  1.20072173  1.22196075 -1.59204386  0.        ]","[[  1.26586602   2.89785038  -0.19779114   0.12362811]
 [ -2.35349341  10.66978335   0.           0.        ]]",[ 2.14723374 -2.3682117 ]
11,-0.22472576593,[-0.62437332 -0.66228318],[ 0.00948915 -2.25399733],-1.73765,"[-0.56264911 -0.97328961  1.93985847 -0.12452217 -1.70849742  1.069536
  0.46349316  0.23916579  1.35168033 -1.68297138  0.        ]","[[ 1.25898635  3.05340347 -0.19779114  0.12362811]
 [ 1.65208241  2.9086668   0.          0.        ]]",[-1.06538811 -2.74638916]
12,-0.226613502088,[-0.62437332 -0.66228318],[ 0.36963329 -2.11785126],-1.73034,"[-0.5491991  -0.97352273  1.93624914 -0.12754266 -1.70849586  1.06953546
  0.10425751 -0.37382639  1.36897931 -1.6922991   0.        ]","[[ 1.2519724   3.05528067 -0.19779114  0.12362811]
 [-2.34014264 -2.03904722  0.          0.        ]]",[ 0.04045847 -0.98207647]
13,-0.217420576016,[-0.62437332 -0.66228318],[ 0.47185114 -1.63823342],-1.68907,"[ -4.64180218e-01  -9.59280358e-01   1.91142699e+00  -3.58782295e-04
  -1.70849429e+00   1.06953493e+00   1.22826909e-01  -8.50600414e-01
   1.29260309e+00  -1.63151304e+00   0.00000000e+00]","[[ 1.20723999  2.97588905 -0.19779114  0.12362811]
 [-2.13377855 -5.88728936  0.          0.        ]]",[ 0.26784417 -1.33916316]
14,-0.199858511273,[-0.62437332 -0.66228318],[ 0.52582657 -0.77811468],-1.60303,"[-0.40495245 -0.90545201  1.89201126  0.24438571 -1.70849273  1.06953439
  0.22204711 -1.3267233   1.16009427 -1.48930606  0.        ]","[[ 1.1756274   2.8195853  -0.19779114  0.12362811]
 [-1.03113339 -9.7302798   0.          0.        ]]",[ 0.65111782 -0.85692619]
15,-0.175694236546,[-0.62437332 -0.66228318],[ 0.26023933 -0.1578038 ],-1.49085,"[-0.41510571 -0.76922607  1.89546455  0.57570838 -1.70849117  1.06953386
  0.4558631  -1.72322853  0.99775993 -1.25268334  0.        ]","[[  1.18107539   2.59286944  -0.19779114   0.12362811]
 [  1.56728899 -12.93064994   0.           0.        ]]",[ 0.8783266  -0.51765428]
16,-0.148852900539,[-0.62437332 -0.66228318],[-0.42558923  0.25290924],-1.35746,"[-0.53968464 -0.51953739  1.93363724  0.92003094 -1.70848961  1.06953332
  0.76598964 -1.94546054  0.82703352 -0.96115172  0.        ]","[[  1.24700115   2.31625956  -0.19779114   0.12362811]
 [  5.01375954 -14.7243945    0.           0.        ]]",[-1.57340496 -0.61192519]
17,-0.123945715287,[-0.62437332 -0.66228318],[ 0.09037684  1.36570203],-1.23618,"[-0.65466005 -0.14572565  1.96225757  1.20166207 -1.70848805  1.06953279
  0.4009164  -2.20951098  0.69439814 -0.586713    0.        ]","[[  1.30656795   2.00038726  -0.19779114   0.12362811]
 [  0.9566656  -16.85568133   0.           0.        ]]",[ 0.05988789  1.86153042]
18,-0.113443172462,[-0.62437332 -0.66228318],[ 0.51079154  2.05270243],-1.20835,"[-0.69629837  0.25599531  1.97112689  1.33360851 -1.70848649  1.06953225
  0.42056826 -1.67760047  0.66631102 -0.18880506  0.        ]","[[  1.3278937    1.70634939  -0.19779114   0.12362811]
 [  1.17505986 -12.56241561   0.           0.        ]]",[-0.06186859  1.65760404]
19,-0.114743492997,[-0.62437332 -0.66228318],[ 0.77752876  2.5656867 ],-1.20918,"[-0.73714022  0.55374997  1.97907555  1.3440668  -1.70848493  1.06953172
  0.3964146  -1.15621317  0.68655435  0.08229929  0.        ]","[[ 1.34870254  1.49732468 -0.19779114  0.12362811]
 [ 0.90663915 -8.35407851  0.          0.        ]]",[-0.01266702  3.40539142]
20,-0.118265165995,[-0.62437332 -0.66228318],[ 0.72046769  2.71920824],-1.22967,"[-0.77152525  0.73143149  1.9851987   1.31649401 -1.70848336  1.06953118
  0.39022608 -0.64515234  0.70930212  0.23332822  0.        ]","[[ 1.36614578  1.3716305  -0.19779114  0.12362811]
 [ 0.8378668  -4.22908702  0.          0.        ]]",[ 0.03578997  1.8724012 ]
21,-0.118142211244,[-0.62437332 -0.66228318],[ 0.40836969  2.34355521],-1.22125,"[-0.80714495  0.792738    1.99100038  1.30089871 -1.7084818   1.06953065
  0.40139932 -0.14421469  0.70347891  0.27211099  0.        ]","[[ 1.38414907  1.32761635 -0.19779114  0.12362811]
 [ 0.96203716 -0.18580326  0.          0.        ]]",[-0.06259376  2.50381299]
22,-0.113508916466,[-0.62437332 -0.66228318],[-0.03301856  1.21803868],-1.22021,"[-0.8400082   0.74256917  1.99586929  1.3138968  -1.70848024  1.06953011
  0.37732178  0.3468162   0.66608055  0.20637426  0.        ]","[[ 1.40070494  1.3636656  -0.19779114  0.12362811]
 [ 0.69446246  3.77751881  0.          0.        ]]",[-0.03529648  0.64956505]
23,-0.107388927642,[-0.62437332 -0.66228318],[-0.35510191  0.28071144],-1.20128,"[-0.86457594  0.60074813  1.99920797  1.33926536 -1.70847868  1.06952958
  0.36348238  0.6562101   0.61687386  0.05491268  0.        ]","[[ 1.4130508   1.46427173 -0.19779114  0.12362811]
 [ 0.54066509  6.27477129  0.          0.        ]]",[-0.20588327  0.29880223]
24,-0.104701327296,[-0.62437332 -0.66228318],[-0.39903831 -0.25265655],-1.1947,"[-0.86961855  0.40669024  1.99985978  1.3477127  -1.70847712  1.06952904
  0.28920329  0.78742008  0.5861749  -0.14006909  0.        ]","[[ 1.41558191  1.60039304 -0.19779114  0.12362811]
 [-0.28480389  7.3338255   0.          0.        ]]",[ 0.32621625  0.00068664]
25,-0.10623761003,[-0.62437332 -0.66228318],[-0.62290812 -0.81811476],-1.19973,"[-0.8842073   0.20057588  2.00168936  1.32379393 -1.70847556  1.06952851
  0.405912    0.76974382  0.57132425 -0.35756688  0.        ]","[[ 1.42289874  1.74563802 -0.19779114  0.12362811]
 [ 1.01219077  7.19115517  0.          0.        ]]",[-0.61601587 -0.51495146]
26,-0.111754044347,[-0.62437332 -0.66228318],[ 0.07663541 -0.57024896],-1.24945,"[-0.875401    0.03139562  2.00059203  1.27780592 -1.70847399  1.06952797
  0.18474836  0.49952214  0.58609861 -0.52677616  0.        ]","[[ 1.41848331  1.86757783 -0.19779114  0.12362811]
 [-1.4456178   5.0100821   0.          0.        ]]",[ 1.34997146 -1.30390209]
27,-0.114947231815,[-0.62437332 -0.66228318],[-0.31051368 -0.43720853],-1.24389,"[-0.8975341  -0.04902249  2.00327982  1.24699756 -1.70847243  1.06952744
  0.5435339  -0.0033858   0.58890263 -0.62447167  0.        ]","[[ 1.42957589  1.92705229 -0.19779114  0.12362811]
 [ 2.5415953   0.95089873  0.          0.        ]]",[-0.51709029 -1.10117081]
28,-0.112710684534,[-0.62437332 -0.66228318],[ 0.19109812  0.56150687],-1.2272,"[-0.95715118 -0.02095304  2.0095024   1.25843731 -1.70847087  1.0695269
  0.35486846 -0.49626303  0.56259523 -0.63208584  0.        ]","[[ 1.45937137  1.90615542 -0.19779114  0.12362811]
 [ 0.44494316 -3.02732274  0.          0.        ]]",[ 0.18983401  0.52608859]
29,-0.109650083323,[-0.62437332 -0.66228318],[-0.08705994  0.13494828],-1.2168,"[-0.98994785  0.03203464  2.01229412  1.2780245  -1.70846931  1.06952637
  0.42166901 -0.23076477  0.54196239 -0.59792091  0.        ]","[[ 1.47571867  1.86710987 -0.19779114  0.12362811]
 [ 1.18730379 -0.88437493  0.          0.        ]]",[ 0.33149348  0.80463369]
30,-0.109812181692,[-0.62437332 -0.66228318],[-0.61457109 -0.86588037],-1.23493,"[-1.0636931   0.01234241  2.01695386  1.27104608 -1.70846775  1.06952584
  0.53759185  0.16611374  0.51903597 -0.66587585  0.        ]","[[ 1.5123901   1.88156289 -0.19779114  0.12362811]
 [ 2.47556428  2.31899816  0.          0.        ]]",[-1.03848709 -1.36305171]
31,-0.110138265315,[-0.62437332 -0.66228318],[ 0.28219485  0.33709219],-1.22767,"[-1.08244592  0.00392866  2.01778103  1.26795576 -1.70846619  1.0695253
  0.17705286 -0.33009304  0.5143219  -0.68684488  0.        ]","[[ 1.52170106  1.88775844 -0.19779114  0.12362811]
 [-1.53112979 -1.68609447  0.          0.        ]]",[-0.09640651 -0.09669701]
32,-0.108228100734,[-0.62437332 -0.66228318],[ 0.4326652  0.751315 ],-1.20946,"[-1.01372497  0.05473147  2.01403469  1.28562903 -1.70846462  1.06952477
  0.14544984 -0.37339061  0.52967234 -0.58987463  0.        ]","[[ 1.48755466  1.85053018 -0.19779114  0.12362811]
 [-1.88233588 -2.03556795  0.          0.        ]]",[ 0.10463588  0.79640174]
33,-0.108835728471,[-0.62437332 -0.66228318],[ 0.34115115  0.12471512],-1.21544,"[-0.94725366  0.06664154  2.00855994  1.28943557 -1.70846306  1.06952423
  0.18603761  0.02228475  0.55356393 -0.53498777  0.        ]","[[ 1.45443362  1.84186184 -0.19779114  0.12362811]
 [-1.43128092  1.15809168  0.          0.        ]]",[ 0.16573313  0.16674403]
34,-0.111384759109,[-0.62437332 -0.66228318],[ 0.28589973 -0.11330023],-1.21628,"[-0.90371723  0.02615659  2.00397834  1.27597478 -1.7084615   1.0695237
  0.24760791  0.10123363  0.57555372 -0.54968259  0.        ]","[[ 1.43267311  1.87141718 -0.19779114  0.12362811]
 [-0.74704572  1.79532084  0.          0.        ]]",[ 0.12597998  0.68223113]
35,-0.115608529332,[-0.62437332 -0.66228318],[-0.04507136 -0.79720426],-1.25188,"[-0.88416756 -0.05840091  2.00166149  1.24300085 -1.70845994  1.06952316
  0.293787    0.43150503  0.59530756 -0.62616304  0.        ]","[[ 1.422881    1.93406999 -0.19779114  0.12362811]
 [-0.23385396  4.46107776  0.          0.        ]]",[ 0.37778041 -1.02317343]
36,-0.118791091424,[-0.62437332 -0.66228318],[-0.02073874 -0.43801078],-1.25974,"[-0.90488452 -0.12264628  2.00410686  1.21333092 -1.70845838  1.06952263
  0.42879641 -0.07002343  0.60054573 -0.7065585   0.        ]","[[ 1.43325774  1.98267621 -0.19779114  0.12362811]
 [ 1.2665146   0.41303646  0.          0.        ]]",[-0.2616426  -0.74989172]
37,-0.11689128442,[-0.62437332 -0.66228318],[ 0.25768933  0.31527993],-1.24226,"[-0.93426397 -0.09423825  2.00726723  1.2269582  -1.70845682  1.06952209
  0.33337168 -0.43889961  0.58462206 -0.69447918  0.        ]","[[ 1.44794805  1.96106419 -0.19779114  0.12362811]
 [ 0.20605529 -2.56431427  0.          0.        ]]",[ 0.27553082  0.5020006 ]
38,-0.114320726684,[-0.62437332 -0.66228318],[-0.08477996 -0.15576613],-1.24492,"[-0.96435955 -0.05327176  2.01013149  1.24519167 -1.70845526  1.06952156
  0.43112564 -0.18635617  0.56604122 -0.67019578  0.        ]","[[ 1.46296889  1.93022965 -0.19779114  0.12362811]
 [ 1.29240144 -0.52593418  0.          0.        ]]",[ 0.87327822  0.08735877]
39,-0.112924514009,[-0.62437332 -0.66228318],[-1.01064587 -0.82492208],-1.24577,"[-1.08554509 -0.04397444  2.01788548  1.24910138 -1.70845369  1.06952102
  0.73985968 -0.14225634  0.523901   -0.7378136   0.        ]","[[ 1.52324104  1.92328244 -0.19779114  0.12362811]
 [ 4.72338134 -0.1699869   0.          0.        ]]",[-1.11069485 -0.50857329]
40,-0.110815935893,[-0.62437332 -0.66228318],[-0.19128749 -0.10902223],-1.24223,"[-1.19406087 -0.01226063  2.01972537  1.2618199  -1.70845213  1.06952049
  0.3752913  -0.39128514  0.48234973 -0.7777143   0.        ]","[[ 1.57705894  1.89971543 -0.19779114  0.12362811]
 [ 0.67191623 -2.17999922  0.          0.        ]]",[-0.30715061  0.37585279]
41,-0.10841501543,[-0.62437332 -0.66228318],[-0.0160199  -0.17625172],-1.24036,"[-1.19628992  0.02606899  2.01971049  1.27593876 -1.70845057  1.06951995
  0.26468349 -0.20153988  0.4722505  -0.74067124  0.        ]","[[ 1.57816442  1.87148157 -0.19779114  0.12362811]
 [-0.5572728  -0.6484897   0.          0.        ]]",[-0.14240319 -0.67403272]
42,-0.105373723584,[-0.62437332 -0.66228318],[ 0.12835824  0.67186761],-1.21357,"[-1.16263163  0.08041518  2.0196811   1.29367509 -1.70844901  1.06951942
  0.21498623 -0.53060226  0.47185305 -0.66289223  0.        ]","[[ 1.56147752  1.83186331 -0.19779114  0.12362811]
 [-1.10956011 -3.30448451  0.          0.        ]]",[ 1.33333418  1.38003553]
43,-0.103219939644,[-0.62437332 -0.66228318],[-0.8185581 -0.6251995],-1.20891,"[-1.19840561  0.11599792  2.01969196  1.30387604 -1.70844745  1.06951888
  0.57307821 -0.03198655  0.45279617 -0.65169763  0.        ]","[[ 1.57921401  1.80615307 -0.19779114  0.12362811]
 [ 2.86993298  0.72004077  0.          0.        ]]",[-1.70477059 -0.82560873]
44,-0.101636542631,[-0.62437332 -0.66228318],[ 0.03214628  0.5421077 ],-1.2033,"[-1.23293335  0.14179102  2.01920755  1.31058694 -1.70844589  1.06951835
  0.21184743 -0.43871242  0.43601201 -0.65019094  0.        ]","[[ 1.59633511  1.78761596 -0.19779114  0.12362811]
 [-1.14443856 -2.56280546  0.          0.        ]]",[ 0.38241014  0.7528531 ]
45,-0.10020557124,[-0.62437332 -0.66228318],[-0.30888611 -0.21727948],-1.19871,"[-1.21785045  0.17091372  2.01947551  1.31748427 -1.70844432  1.06951781
  0.35004798 -0.06312323  0.43643489 -0.610234    0.        ]","[[ 1.58885591  1.76677616 -0.19779114  0.12362811]
 [ 0.39139043  0.46872258  0.          0.        ]]",[-0.57190151 -0.23953712]
46,-0.100470158745,[-0.62437332 -0.66228318],[ 0.11554766  0.32002661],-1.1973,"[-1.18767789  0.17123862  2.01973557  1.31755636 -1.70844276  1.06951728
  0.14567849 -0.18174707  0.44748174 -0.58868755  0.        ]","[[ 1.5738964   1.76654414 -0.19779114  0.12362811]
 [-1.87977458 -0.48873722  0.          0.        ]]",[ 0.91686585  1.01025111]
47,-0.102597620371,[-0.62437332 -0.66228318],[-0.74231684 -0.98296225],-1.22732,"[-1.18602833  0.12929105  2.01973683  1.30740292 -1.7084412   1.06951674
  0.47552702  0.30996395  0.45480697 -0.62970286  0.        ]","[[ 1.57307891  1.79658952 -0.19779114  0.12362811]
 [ 1.78584439  3.48005479  0.          0.        ]]",[-0.04095211 -1.78278233]
48,-0.104599947913,[-0.62437332 -0.66228318],[-0.54086709 -0.39154726],-1.23172,"[-1.25406943  0.08882463  2.01866285  1.29618081 -1.70843964  1.06951621
  0.45780723 -0.18914146  0.43949303 -0.71807261  0.        ]","[[ 1.60682029  1.82577162 -0.19779114  0.12362811]
 [ 1.58892532 -0.54841914  0.          0.        ]]",[ 0.04019856 -0.74053816]
49,-0.101303940076,[-0.62437332 -0.66228318],[-0.54161823  0.21601245],-1.21656,"[-1.32066221  0.1447532   2.01578039  1.31131726 -1.70843808  1.06951567
  0.46932534 -0.55108591  0.40568822 -0.71038073  0.        ]","[[ 1.63988305  1.78549193 -0.19779114  0.12362811]
 [ 1.7169279  -3.46981394  0.          0.        ]]",[-0.30049152 -0.27312402]
