timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.267750169302,[-0.18171027 -0.18481487],[-0.52817857  1.5220356 ],-1.68733,"[ 0.80467647  2.21170042  0.1879967  -0.18763585 -0.48536267 -0.0969159
  0.56143108 -0.17215378  1.75150755  0.21585817  0.        ]","[[ 0.04415185  0.08923483 -0.05717451 -0.01063834]
 [-0.00309303  0.00089491  0.          0.        ]]",[-0.74078354  2.94161265]
1,-0.267484906841,[-0.18171027 -0.18481487],[-0.30017343  1.83629775],-1.7189,"[ 0.80602494  2.20553028  0.13821834 -0.09099892 -0.48536223 -0.09691583
  0.38166038  0.29229947  1.7509772   0.19876671  0.        ]","[[ 0.01467306  0.1289918  -0.05717451 -0.01063834]
 [-2.93501928  3.96159687  0.          0.        ]]",[-0.83748863  0.65589576]
2,-0.26629488463,[-0.18171027 -0.18481487],[ 0.12801114  2.2235477 ],-1.74369,"[ 0.80161561  2.17872262 -0.01601196  0.16027993 -0.4853618  -0.09691576
  0.18202183  0.58779381  1.74718953  0.12670774  0.        ]","[[-0.07669526  0.23350662 -0.05717451 -0.01063834]
 [-6.19097692  6.48147569  0.          0.        ]]",[ 0.76347389  2.77291469]
3,-0.263487052605,[-0.18171027 -0.18481487],[ 0.10241061  2.58436179],-1.76516,"[ 0.78401458  2.10412929 -0.17071825  0.55024229 -0.48536137 -0.09691569
  0.37462905  1.03692587  1.72642662  0.11744249  0.        ]","[[ -0.16899776   0.4015642   -0.05717451  -0.01063834]
 [ -3.04969018  10.31153068   0.           0.        ]]",[ 0.70677098  1.45465934]
4,-0.25729079245,[-0.18171027 -0.18481487],[-0.24857293  2.78130817],-1.67624,"[ 0.77474345  1.93103138 -0.22442883  1.06551139 -0.48536094 -0.09691562
  0.54970033  1.47718538  1.66355059  0.29277424  0.        ]","[[ -2.01344762e-01   6.45463836e-01  -5.71745119e-02  -1.06383364e-02]
 [ -1.94400081e-01   1.40659395e+01   0.00000000e+00   0.00000000e+00]]",[-1.85007563  2.69175352]
5,-0.244167585526,[-0.18171027 -0.18481487],[-0.34548986  2.74794936],-1.6257,"[ 0.75974287  1.60604922 -0.29617502  1.60289734 -0.48536051 -0.09691555
  0.30731139  1.90899297  1.53098648  0.48869651  0.        ]","[[ -2.44896025e-01   9.63729447e-01  -5.71745119e-02  -1.06383364e-02]
 [ -4.14757661e+00   1.77483020e+01   0.00000000e+00   0.00000000e+00]]",[-1.91617128  2.97973164]
6,-0.221318785132,[-0.18171027 -0.18481487],[-0.14180772  2.59875178],-1.62221,"[ 0.70268051  1.09907753 -0.4923279   1.98305506 -0.48536008 -0.09691548
  0.06970263  2.33219893  1.33471363  0.56176234  0.        ]","[[ -3.66728077e-01   1.35490722e+00  -5.71745119e-02  -1.06383364e-02]
 [ -8.02279262e+00   2.13573573e+01   0.00000000e+00   0.00000000e+00]]",[ 0.66635722  1.8756688 ]
7,-0.185844420381,[-0.18171027 -0.18481487],[-0.2515043   2.20753241],-1.43005,"[ 0.61627638  0.44665107 -0.69522469  1.96575549 -0.48535964 -0.09691541
  0.24115957  2.74684141  1.04246949  0.58655552  0.        ]","[[ -4.99130764e-01   1.81753238e+00  -5.71745119e-02  -1.06383364e-02]
 [ -5.22646025e+00   2.48934492e+01   0.00000000e+00   0.00000000e+00]]",[-0.60242044  2.73400152]
8,-0.135769395943,[-0.18171027 -0.18481487],[ 0.01447745  1.72254705],-1.29942,"[ 0.51052539 -0.20598626 -0.87713837  1.33393561 -0.48535921 -0.09691534
  0.1013588   3.15334275  0.6562751   0.50640619  0.        ]","[[ -6.26535573e-01   2.35018490e+00  -5.71745119e-02  -1.06383364e-02]
 [ -7.50649939e+00   2.83602000e+01   0.00000000e+00   0.00000000e+00]]",[-1.22009999  1.22677494]
9,-0.0735310122488,[-0.18171027 -0.18481487],[ 0.35727444  1.001477  ],-1.14918,"[ 0.31732518 -0.60322653 -1.11586194  0.05652851 -0.48535878 -0.09691527
 -0.13223486  3.55175574  0.24267451  0.22569317  0.        ]","[[ -8.14887766e-01   2.95148125e+00  -5.71745119e-02  -1.06383364e-02]
 [ -1.13162265e+01   3.17580822e+01   0.00000000e+00   0.00000000e+00]]",[ 0.15532144  0.98669136]
