timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.212961068186,"[[-0.0543071  -0.0546808   0.19458656  0.1950661 ]
 [ 0.00421048 -0.00033527  0.          0.        ]]",[ 3.9906311   1.17009628],-1.78397,"[ 0.78217498  1.98987596  0.2170066  -0.38251997  1.69391383  1.69601834
  0.35925892 -0.13444173 -0.24345498 -2.51561523  0.        ]",[-0.53837001 -0.43762416],[ 4.21362878  0.50384878]
1,-0.20251380103,"[[-0.01454099 -0.03468604  0.19458656  0.1950661 ]
 [ 3.95923396  1.99317265  0.          0.        ]]",[ 2.85350323  0.68297261],-1.73025,"[ 0.78482     1.99114037  0.28451423 -0.34692878  1.69391178  1.69601629
  0.677855    0.09942578 -0.23760246 -2.39243432  0.        ]",[-0.53837001 -0.43762416],[ 2.95591807  0.03037266]
2,-0.173294287176,"[[  1.03548139e-01   5.97301590e-03   1.94586558e-01   1.95066104e-01]
 [  7.83676872e+00   2.07247299e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27403176  0.19822122],-1.61043,"[ 0.77467015  1.9919656   0.48480153 -0.27449367  1.69390973  1.69601423
  0.99020874  0.10872883 -0.24697138 -2.05027344  0.        ]",[-0.53837001 -0.43762416],[ 1.53622866 -0.36230185]
3,-0.130012611713,"[[  0.29842457   0.03260242   0.19458656   0.1950661 ]
 [ 11.63821518   0.59539254   0.           0.        ]]",[-0.88000858 -0.25537115],-1.42293,"[ 0.69958629  1.99123365  0.80866833 -0.22705477  1.69390768  1.69601218
  1.29643272 -0.06455433 -0.32900627 -1.54928923  0.        ]",[-0.53837001 -0.43762416],[-1.49187411 -0.43872287]
4,-0.094382074631,"[[ 0.48919555  0.02697868  0.19458656  0.1950661 ]
 [ 7.45281585 -1.15194696  0.          0.        ]]",[-0.5035767   0.03982593],-1.34805,"[ 0.55830291  1.99146829  1.10747773 -0.23707079  1.69390564  1.69601012
  0.95927787 -0.26954282 -0.46879492 -1.12625177  0.        ]",[-0.53837001 -0.43762416],[-0.12832339  0.21817893]
5,-0.0745866391033,"[[ 0.63167615  0.01283885  0.19458656  0.1950661 ]
 [ 6.79742752 -0.26499221  0.          0.        ]]",[-1.18400908 -0.37193769],-1.28114,"[ 0.41202741  1.99186467  1.31231454 -0.26226027  1.69390359  1.69600807
  0.90648264 -0.16548992 -0.60527598 -0.84701729  0.        ]",[-0.53837001 -0.43762416],[-1.98956291 -0.33473732]
6,-0.0672559822785,"[[ 0.72659038 -0.00569079  0.19458656  0.1950661 ]
 [ 2.70761133 -1.5835822   0.          0.        ]]",[-0.26377556 -0.05817147],-1.28584,"[ 0.29682943  1.99195557  1.43772541 -0.29527617  1.69390154  1.69600601
  0.57702778 -0.32017987 -0.70573135 -0.68425626  0.        ]",[-0.53837001 -0.43762416],[-1.09089854  0.00834997]
7,-0.0674171499268,"[[ 0.74051452 -0.03670049  0.19458656  0.1950661 ]
 [-1.30184768 -1.51761315  0.          0.        ]]",[ 0.81491089  0.12591548],-1.31596,"[ 0.27880919  1.9910198   1.45529366 -0.35051548  1.69389949  1.69600396
  0.25404618 -0.31244062 -0.70308494 -0.68880535  0.        ]",[-0.53837001 -0.43762416],[ 0.34367123  1.04224057]
8,-0.0678208707675,"[[ 0.72836085 -0.02702886  0.19458656  0.1950661 ]
 [ 0.08187862  2.47148343  0.          0.        ]]",[ 0.18659061 -0.70376354],-1.31586,"[ 0.29455343  1.991454    1.43996883 -0.33329096  1.69389744  1.6960019
  0.365512    0.15553949 -0.69420739 -0.70186222  0.        ]",[-0.53837001 -0.43762416],[ 0.31086426  0.60609696]
9,-0.0657620272784,"[[ 0.74231136  0.045984    0.19458656  0.1950661 ]
 [ 1.3090909   4.82197102  0.          0.        ]]",[-0.62682909 -1.18452072],-1.27842,"[ 0.27646336  1.9904691   1.45754202 -0.20322896  1.69389539  1.69599985
  0.46436983  0.43128645 -0.76037917 -0.60743338  0.        ]",[-0.53837001 -0.43762416],[-1.23945271 -1.44323284]
10,-0.0658073273023,"[[ 0.72855867  0.10175327  0.19458656  0.1950661 ]
 [-2.67111625  0.76845868  0.          0.        ]]",[ 0.75515085 -0.17457402],-1.30903,"[ 0.29429867  1.9846257   1.44021679 -0.10414125  1.69389334  1.69599779
  0.14374438 -0.04425089 -0.78203415 -0.58197916  0.        ]",[-0.53837001 -0.43762416],[ 0.31123186  0.30105466]
11,-0.0663829518842,"[[ 0.68801483  0.12892503  0.19458656  0.1950661 ]
 [-1.38754012  1.94479894  0.          0.        ]]",[ 0.59092605 -0.38624382],-1.31393,"[ 0.34527856  1.98018502  1.38791141 -0.05604885  1.6938913   1.69599574
  0.24714275  0.09375135 -0.74883876 -0.62978351  0.        ]",[-0.53837001 -0.43762416],[ 0.65527652 -0.90064935]
