timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0735913178173,"[[ 1.13765609  1.62047635 -0.10213382  0.19228189]
 [ 3.01472313 -2.75820708  0.          0.        ]]",[-0.44947398 -0.15665761],-1.11564,"[-0.32121811  0.43879152  1.86554219  1.41553601 -0.88385661  1.65902359
  0.59389126 -0.46087197  0.00833638 -0.74704333  0.        ]",[-0.59487444 -0.55713242],[-0.68297838 -0.42335718]
21,-0.0685658151423,"[[ 1.17023474  1.54904541 -0.10213382  0.19228189]
 [ 0.25237963 -4.37947125  0.          0.        ]]",[ 0.03916925  0.57549542],-1.10201,"[-0.37953868  0.54018404  1.8876441   1.41722327 -0.88385618  1.65902189
  0.36082557 -0.65581    -0.00368509 -0.68239903  0.        ]",[-0.59487444 -0.55713242],[-0.35526705  0.65533817]
22,-0.0662333359969,"[[ 1.16112136  1.48836365 -0.10213382  0.19228189]
 [-1.15902181 -1.69764073  0.          0.        ]]",[ 0.1944024  0.3706277],-1.11294,"[-0.36313994  0.62621522  1.88162245  1.41187353 -0.88385575  1.65902019
  0.24174213 -0.33335071  0.03525498 -0.60198589  0.        ]",[-0.59487444 -0.55713242],[ 0.6574714   0.50752194]
23,-0.0655896032537,"[[ 1.16427289  1.47490575 -0.10213382  0.19228189]
 [ 1.46542672  0.34504204  0.          0.        ]]",[-0.34608173 -0.26108882],-1.11471,"[-0.36880344  0.64524769  1.88371613  1.40984352 -0.88385532  1.65901849
  0.46317313 -0.08774159  0.03759295 -0.58816783  0.        ]",[-0.59487444 -0.55713242],[ 0.57287739 -0.24815375]
24,-0.0630383040124,"[[ 1.21603912  1.47187489 -0.10213382  0.19228189]
 [ 3.70373605 -0.64483589  0.          0.        ]]",[-0.90348607 -0.4116469 ],-1.09243,"[-0.46289117  0.64953053  1.91593966  1.40934333 -0.88385489  1.65901679
  0.65202456 -0.20676299 -0.02939187 -0.6231099   0.        ]",[-0.59487444 -0.55713242],[-0.76391744 -0.13584179]
25,-0.060924615202,"[[ 1.25904735  1.45371527 -0.10213382  0.19228189]
 [ 0.60740709 -1.16936834  0.          0.        ]]",[-0.53152853 -0.13637841],-1.09158,"[-0.54245745  0.67516438  1.93951232  1.40602813 -0.88385446  1.65901508
  0.39077948 -0.26983194 -0.07760307 -0.63623604  0.        ]",[-0.59487444 -0.55713242],[-0.69150915 -0.54805638]
26,-0.05906167308,"[[ 1.24362271  1.40879257 -0.10213382  0.19228189]
 [-2.14068863 -3.31574846  0.          0.        ]]",[ 0.1571008   0.77650863],-1.09133,"[-0.51378579  0.73832413  1.93139184  1.3954491  -0.88385403  1.65901338
  0.15891572 -0.52790947 -0.03703149 -0.56893877  0.        ]",[-0.59487444 -0.55713242],[-0.10820977  0.76240219]
27,-0.0608631672255,"[[ 1.19693165  1.37342542 -0.10213382  0.19228189]
 [-2.52714774 -0.23124714  0.          0.        ]]",[ 0.29326808  0.44881099],-1.08331,"[-0.42793611  0.78773023  1.9045232   1.38474687 -0.8838536   1.65901168
  0.12630915 -0.15703327  0.04541309 -0.49278576  0.        ]",[-0.59487444 -0.55713242],[-0.80107508  0.58809971]
28,-0.0685715115775,"[[ 1.115079    1.39221647 -0.10213382  0.19228189]
 [-5.64773862  2.10255149  0.          0.        ]]",[ 0.99206144  0.45456034],-1.13068,"[-0.28130833  0.76151902  1.84925656  1.39069086 -0.88385317  1.65900998
 -0.13698301  0.12357948  0.15059133 -0.46305071  0.        ]",[-0.59487444 -0.55713242],[ 1.95261002  0.44795428]
29,-0.0758792703527,"[[ 1.04294619  1.45163684 -0.10213382  0.19228189]
 [-1.57905716  3.83374831  0.          0.        ]]",[ 0.55871087 -0.26085556],-1.12489,"[-0.15684379  0.67809366  1.79218634  1.40560894 -0.88385273  1.65900828
  0.20630204  0.33173619  0.21688399 -0.49116618  0.        ]",[-0.59487444 -0.55713242],[ 1.06230611  1.14945436]
30,-0.0757819775328,"[[ 1.0513785   1.56727044 -0.10213382  0.19228189]
 [ 2.40912484  7.71668751  0.          0.        ]]",[-0.50705898 -1.78203487],-1.09762,"[-0.17114109  0.51430625  1.79925022  1.41760294 -0.8838523   1.65900657
  0.54279511  0.79861542  0.14079441 -0.62597553  0.        ]",[-0.59487444 -0.55713242],[-2.07968257 -1.95612322]
31,-0.0795884783149,"[[ 1.0593834   1.68034998 -0.10213382  0.19228189]
 [-1.59541615  3.60495294  0.          0.        ]]",[ 0.2370871  -1.15317571],-1.13971,"[-0.18477766  0.35405626  1.80586023  1.40746239 -0.88385187  1.65900487
  0.20492148  0.30422563  0.07962859 -0.7678717   0.        ]",[-0.59487444 -0.55713242],[ 0.06532007 -1.39960914]
32,-0.0824364595224,"[[ 1.0303915   1.7120046  -0.10213382  0.19228189]
 [-1.30474858 -0.42605555  0.          0.        ]]",[ 0.60249209 -0.29234087],-1.1475,"[-0.13568683  0.30946466  1.7814692   1.40075954 -0.88385144  1.65900317
  0.2294458  -0.18045772  0.10169251 -0.78910111  0.        ]",[-0.59487444 -0.55713242],[ 0.41952988 -0.86731801]
33,-0.0809450293516,"[[ 1.02122025  1.669109   -0.10213382  0.19228189]
 [ 0.38201064 -3.8520869   0.          0.        ]]",[ 0.57361501  0.52813977],-1.1415,"[-0.12033182  0.36993085  1.77349956  1.40943456 -0.88385101  1.65900147
  0.37176203 -0.59239933  0.13068337 -0.73071219  0.        ]",[-0.59487444 -0.55713242],[ 0.9344125   0.66323278]
34,-0.0764624843232,"[[ 1.06588509  1.61917535 -0.10213382  0.19228189]
 [ 4.07215027 -1.15029879  0.          0.        ]]",[-0.37056357 -0.32025224],-1.12412,"[-0.19589865  0.44063323  1.81115557  1.41562791 -0.88385058  1.65899977
  0.6831087  -0.26753949  0.09749642 -0.69659094  0.        ]",[-0.59487444 -0.55713242],[ 0.09605542  0.41083005]
35,-0.0728048357417,"[[ 1.15033094  1.61271801 -0.10213382  0.19228189]
 [ 4.3714473   0.49906648  0.          0.        ]]",[-0.89555788 -1.03317344],-1.1234,"[-0.34380645  0.44979246  1.8743011   1.4161202  -0.88385015  1.65899806
  0.70836091 -0.06922172 -0.00413974 -0.74674001  0.        ]",[-0.59487444 -0.55713242],[-0.28005789 -0.69947439]
36,-0.0708889625085,"[[ 1.22577574  1.59481287 -0.10213382  0.19228189]
 [ 3.17700352 -2.28031125  0.          0.        ]]",[-0.8572498  -0.50811678],-1.10222,"[-0.48079875  0.47520157  1.9215056   1.41711828 -0.88384972  1.65899636
  0.60758224 -0.40341081 -0.08857539 -0.78528978  0.        ]",[-0.59487444 -0.55713242],[-1.54125686 -0.0756036 ]
37,-0.067311139226,"[[ 1.24897747  1.54666271 -0.10213382  0.19228189]
 [-0.84340946 -2.53384848  0.          0.        ]]",[-0.17585588 -0.03680894],-1.11159,"[-0.52372244  0.54356296  1.93422796  1.41711234 -0.88384929  1.65899466
  0.26836901 -0.43389571 -0.10050592 -0.74400658  0.        ]",[-0.59487444 -0.55713242],[-0.07887752  0.09179669]
38,-0.0642570381752,"[[ 1.22914443  1.50013644 -0.10213382  0.19228189]
 [-1.13891071 -2.1201571   0.          0.        ]]",[-0.07773438  0.1520191 ],-1.09924,"[-0.487009    0.60954503  1.92340102  1.41337939 -0.88384886  1.65899296
  0.24343669 -0.38415378 -0.05833477 -0.66845771  0.        ]",[-0.59487444 -0.55713242],[-0.07196231  0.72118218]
39,-0.0642103653898,"[[ 1.20372967  1.48680589 -0.10213382  0.19228189]
 [-1.40169776  0.77744414  0.          0.        ]]",[-0.08207608 -0.3291347 ],-1.08764,"[-0.44034227  0.62841609  1.90862051  1.4116348  -0.88384843  1.65899126
  0.22126456 -0.03574926 -0.01995235 -0.63164049  0.        ]",[-0.59487444 -0.55713242],[-1.09305124  0.01899462]
40,-0.0681898193361,"[[ 1.13626733  1.50296204 -0.10213382  0.19228189]
 [-5.33145519  0.8379457   0.          0.        ]]",[ 0.82496578  0.2068273 ],-1.11949,"[-0.3187487   0.60554212  1.86451799  1.41370808 -0.883848    1.65898955
 -0.11029995 -0.0284746   0.06107459 -0.6023297   0.        ]",[-0.59487444 -0.55713242],[ 1.26575095  1.43741802]
41,-0.074198982957,"[[ 1.07039579  1.55927412 -0.10213382  0.19228189]
 [-1.26918946  4.78015461  0.          0.        ]]",[ 0.18879005 -1.0075711 ],-1.11556,"[-0.20363651  0.52565811  1.81478102  1.41748834 -0.88384757  1.65898785
  0.23244471  0.44553255  0.11998392 -0.62751504  0.        ]",[-0.59487444 -0.55713242],[-0.23405633 -0.61685698]
42,-0.0786045578935,"[[ 1.03597452  1.62942271 -0.10213382  0.19228189]
 [-2.16996118  2.24315397  0.          0.        ]]",[ 0.57625836 -0.49772793],-1.13091,"[-0.14507434  0.42610228  1.78623815  1.41469083 -0.88384714  1.65898615
  0.15644402  0.140486    0.13032956 -0.69113343  0.        ]",[-0.59487444 -0.55713242],[ 0.41827351 -0.33620466]
43,-0.0813248470348,"[[ 1.00961738  1.66048075 -0.10213382  0.19228189]
 [-0.47140594  0.86724125  0.          0.        ]]",[ 0.49549055 -0.36749548],-1.13922,"[-0.10102758  0.38212592  1.76322524  1.41079408 -0.88384671  1.65898445
  0.29975586 -0.02495246  0.14889333 -0.71369499  0.        ]",[-0.59487444 -0.55713242],[ 0.42686075 -1.13074032]
44,-0.0800955539673,"[[ 1.01723928  1.63792286 -0.10213382  0.19228189]
 [ 1.22793504 -3.10977701  0.          0.        ]]",[ 0.40628278  0.43957043],-1.12469,"[-0.11369184  0.41405659  1.7699795   1.41378424 -0.88384628  1.65898275
  0.44313399 -0.5031454   0.14990444 -0.69078931  0.        ]",[-0.59487444 -0.55713242],[ 0.03275847  0.24631266]
45,-0.0768605738411,"[[ 1.04285333  1.58613027 -0.10213382  0.19228189]
 [ 1.33311533 -2.07293757  0.          0.        ]]",[ 0.27059507  0.32010132],-1.12216,"[-0.1566851   0.48752587  1.7920734   1.41739704 -0.88384585  1.65898105
  0.4520082  -0.37847661  0.14238485 -0.64340683  0.        ]",[-0.59487444 -0.55713242],[ 0.21972118  0.18376857]
46,-0.0734834548736,"[[ 1.07797417  1.55238245 -0.10213382  0.19228189]
 [ 2.1761566  -1.30440846  0.          0.        ]]",[-0.04134186  0.08958523],-1.11258,"[-0.21668169  0.53544181  1.82082155  1.41730789 -0.88384542  1.65897934
  0.52313786 -0.28606923  0.11348198 -0.62390219  0.        ]",[-0.59487444 -0.55713242],[-0.14303702  0.21359801]
47,-0.0705149322135,"[[ 1.11538397  1.53504009 -0.10213382  0.19228189]
 [ 1.56685496 -0.43273107  0.          0.        ]]",[-0.14604568 -0.13098471],-1.09822,"[-0.28184324  0.56005665  1.84943977  1.41651157 -0.88384499  1.65897764
  0.47172914 -0.1812594   0.07305051 -0.62671302  0.        ]",[-0.59487444 -0.55713242],[-0.88891948  0.21156215]
48,-0.0707720166111,"[[ 1.11111203  1.5348827  -0.10213382  0.19228189]
 [-1.98222615  0.41416641  0.          0.        ]]",[ 0.41489369 -0.0148064 ],-1.11637,"[-0.27433949  0.56027979  1.84627508  1.41650086 -0.88384456  1.65897594
  0.1722827  -0.07942909  0.07868983 -0.6237606   0.        ]",[-0.59487444 -0.55713242],[ 0.223382   -0.38863425]
49,-0.0726950754544,"[[ 1.08073371  1.52764237 -0.10213382  0.19228189]
 [-1.05867977 -1.13304025  0.          0.        ]]",[ 0.4911651   0.39555573],-1.12015,"[-0.22144491  0.57055205  1.82299724  1.41601521 -0.88384413  1.65897424
  0.25020497 -0.26546398  0.12234502 -0.5965056   0.        ]",[-0.59487444 -0.55713242],[ 0.79961066  1.12106328]
