timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.194488871005,"[[  2.45570648   3.19985596  -0.0240927    0.19098568]
 [ 22.42779857   1.4284467    0.           0.        ]]",[-0.55140674  0.37542254],-1.46892,"[-1.34582727 -0.79211527  1.06433337 -0.55791397 -0.18935493  1.68605758
  2.50817769 -0.0077408  -0.01946734 -1.50642957  0.        ]",[ 0.00618991 -0.15625422],[-3.01984691 -0.31750892]
11,-0.194815600017,"[[  2.86007963   3.15699118  -0.0240927    0.19098568]
 [ 18.02428177  -3.76609443   0.           0.        ]]",[-0.55090928  0.46786851],-1.55988,"[-1.60356533 -0.79413926  0.52220153 -0.46433793 -0.18935436  1.68603877
  2.17790404 -0.66227527 -0.03596567 -1.51240973  0.        ]",[ 0.00618991 -0.15625422],[ 1.20960384  0.41593414]
12,-0.198660213785,"[[  3.25671044   3.08819882  -0.0240927    0.19098568]
 [ 21.6267993   -2.85185014   0.           0.        ]]",[-0.47604856  0.54708314],-1.54337,"[-1.64873566 -0.79245686 -0.07653411 -0.31410528 -0.18935379  1.68601995
  2.44801858 -0.54707382 -0.03395535 -1.54231607  0.        ]",[ 0.00618991 -0.15625422],[-1.34725124  0.3503383 ]
13,-0.199345745137,"[[  3.64522617   3.0442798   -0.0240927    0.19098568]
 [ 17.23939385  -1.5947717    0.           0.        ]]",[-0.38895315  0.56943566],-1.55227,"[-1.48650864 -0.78820556 -0.63726298 -0.21843589 -0.18935322  1.68600114
  2.11896408 -0.388674   -0.01301702 -1.54340323  0.        ]",[ 0.00618991 -0.15625422],[-0.34451355  1.32906187]
14,-0.197144988228,"[[  3.97290435   3.02190967  -0.0240927    0.19098568]
 [ 15.5341047   -0.74050572   0.           0.        ]]",[-0.30568078  0.61827552],-1.53308,"[-1.2078427  -0.78508971 -1.02791195 -0.16985223 -0.18935265  1.68598233
  1.99105347 -0.28103082  0.00407058 -1.52215257  0.        ]",[ 0.00618991 -0.15625422],[-0.32448303  1.04126479]
15,-0.193296345333,"[[  4.26761106   3.01173279  -0.0240927    0.19098568]
 [ 13.94187123  -0.32930899   0.           0.        ]]",[-0.23602541  0.67215085],-1.5169,"[-0.87160517 -0.78345886 -1.27779812 -0.14779145 -0.18935208  1.68596352
  1.87162631 -0.2292169   0.00995778 -1.4901983   0.        ]",[ 0.00618991 -0.15625422],[-0.0172295 -0.0710756]
16,-0.189168591878,"[[  4.54299466   3.0023871   -0.0240927    0.19098568]
 [ 13.59763573  -0.60434416   0.           0.        ]]",[-0.17750785  0.74552953],-1.50359,"[-0.51049957 -0.7818447  -1.40431292 -0.12755818 -0.18935151  1.68594471
  1.84578842 -0.26387223  0.00843948 -1.45775008  0.        ]",[ 0.00618991 -0.15625422],[-0.99374012 -0.47714851]
17,-0.186301301152,"[[ 4.77276942  2.97146142 -0.0240927   0.19098568]
 [ 9.39384814 -2.4819573   0.          0.        ]]",[-0.14278062  0.84354013],-1.48764,"[-0.19457934 -0.77572032 -1.42334569 -0.06080394 -0.18935094  1.6859259
  1.53053313 -0.5004621   0.01907389 -1.43222293  0.        ]",[ 0.00618991 -0.15625422],[-1.56163634  0.07831635]
18,-0.184597799944,"[[ 4.91905574  2.92542437 -0.0240927   0.19098568]
 [ 5.2486019  -2.1229355   0.          0.        ]]",[-0.12374511  0.88276887],-1.48033,"[ 0.00531945 -0.76436421 -1.39366595  0.03789426 -0.18935037  1.68590709
  1.2196751  -0.45522128  0.0432747  -1.41200231  0.        ]",[ 0.00618991 -0.15625422],[ 0.61723688  0.49973215]
19,-0.181941597929,"[[ 5.04750541  2.90324121 -0.0240927   0.19098568]
 [ 7.58856908 -0.10212134  0.          0.        ]]",[-0.09774423  0.88149238],-1.4651,"[ 0.17599746 -0.75793936 -1.34128212  0.08511068 -0.18934981  1.68588828
  1.39513548 -0.20058358  0.04811343 -1.38928073  0.        ]",[ 0.00618991 -0.15625422],[-1.16883021  1.04229418]
20,-0.179144850234,"[[ 5.15804673  2.94094487 -0.0240927   0.19098568]
 [ 3.47926133  3.85929221  0.          0.        ]]",[-0.10749002  0.75184041],-1.47094,"[ 0.31699435 -0.76848296 -1.27716445  0.00472002 -0.18934924  1.68586947
  1.08697565  0.29858344  0.00755857 -1.37812861  0.        ]",[ 0.00618991 -0.15625422],[ 0.92738094  0.78186403]
21,-0.17851403577,"[[ 5.26378174  3.02850666 -0.0240927   0.19098568]
 [ 7.08211476  2.14886514  0.          0.        ]]",[-0.10729153  0.71265167],-1.47366,"[ 0.44508838 -0.78604887 -1.20010768 -0.18416847 -0.18934867  1.68585066
  1.35713874  0.08305592 -0.05328098 -1.38714826  0.        ]",[ 0.00618991 -0.15625422],[-0.29571544 -0.5514847 ]
22,-0.178441714069,"[[ 5.39226852  3.03490181 -0.0240927   0.19098568]
 [ 5.77095566 -0.92716886  0.          0.        ]]",[-0.10718369  0.76172918],-1.45685,"[ 0.58974572 -0.78694626 -1.08704462 -0.19805523 -0.1893481   1.68583185
  1.25880705 -0.30454871 -0.08433743 -1.39238937  0.        ]",[ 0.00618991 -0.15625422],[-1.08134848  1.35601671]
23,-0.177298647744,"[[ 5.46681662  3.01991159 -0.0240927   0.19098568]
 [ 1.69742988 -0.56765165  0.          0.        ]]",[-0.11448482  0.74806058],-1.46428,"[ 0.66726135 -0.7847482  -1.01234905 -0.16551865 -0.18934753  1.68581305
  0.95333351 -0.25924566 -0.0826862  -1.38310702  0.        ]",[ 0.00618991 -0.15625422],[ 0.2103692  -1.11855974]
24,-0.174464525471,"[[ 5.5087832   2.9689438  -0.0240927   0.19098568]
 [ 2.49656623 -4.51596884  0.          0.        ]]",[-0.1108703   0.91147506],-1.44548,"[ 0.70861383 -0.77514345 -0.96755427 -0.05538262 -0.18934696  1.68579424
  1.01325373 -0.75676533 -0.05629511 -1.35576778  0.        ]",[ 0.00618991 -0.15625422],[-0.91322206  0.29429538]
25,-0.17102731268,"[[ 5.52194179  2.89121166 -0.0240927   0.19098568]
 [-1.16848607 -3.26142333  0.          0.        ]]",[-0.10493527  0.93738645],-1.44439,"[ 0.72122329 -0.75417822 -0.95311486  0.11061563 -0.18934639  1.68577543
  0.73841299 -0.59867887 -0.00897335 -1.31764779  0.        ]",[ 0.00618991 -0.15625422],[-0.18576139  0.59936978]
26,-0.170437057379,"[[ 5.49142597  2.85044241 -0.0240927   0.19098568]
 [-1.88072552 -0.82362626  0.          0.        ]]",[-0.09418197  0.90935367],-1.45009,"[ 0.69170966 -0.74016559 -0.98630033  0.19643469 -0.18934582  1.68575663
  0.6850001  -0.29149286  0.02334848 -1.30410674  0.        ]",[ 0.00618991 -0.15625422],[ 1.59982893  0.37691506]
27,-0.170342275865,"[[ 5.49390984  2.84910895 -0.0240927   0.19098568]
 [ 2.11579363  0.68525064  0.          0.        ]]",[-0.08312103  0.90187794],-1.44994,"[ 0.69414286 -0.73966938 -0.98363044  0.19922422 -0.18934525  1.68573783
  0.98468902 -0.10135954  0.02379949 -1.30320529  0.        ]",[ 0.00618991 -0.15625422],[ 0.41878004  0.07037507]
28,-0.169491144569,"[[ 5.55244137  2.8654742  -0.0240927   0.19098568]
 [ 3.73197473  0.95038902  0.          0.        ]]",[-0.08406413  0.88907272],-1.44424,"[ 0.7497795  -0.74556355 -0.9189466   0.16490512 -0.18934468  1.68571902
  1.10587752 -0.06794926  0.00232864 -1.30239578  0.        ]",[ 0.00618991 -0.15625422],[ 0.09112123 -0.59325283]
29,-0.167701144386,"[[ 5.62995847  2.86072448 -0.0240927   0.19098568]
 [ 4.01877664 -1.41747005  0.          0.        ]]",[-0.09196541  0.96919137],-1.4511,"[ 0.81801588 -0.74388257 -0.82795792  0.17488182 -0.18934411  1.68570022
  1.12737704 -0.36632282 -0.0092028  -1.29115957  0.        ]",[ 0.00618991 -0.15625422],[ 1.41043147 -0.69566859]
30,-0.162584424385,"[[ 5.74925879  2.80502027 -0.0240927   0.19098568]
 [ 7.89831514 -4.14387879  0.          0.        ]]",[-0.09284715  1.15452766],-1.39614,"[  9.10042912e-01  -7.22136431e-01  -6.77256267e-01   2.90813598e-01
  -1.89343540e-01   1.68568142e+00   1.41828654e+00  -7.09876321e-01
  -1.00124089e-03  -1.24807305e+00   0.00000000e+00]",[ 0.00618991 -0.15625422],[-1.41608318  1.52543153]
31,-0.157686022346,"[[ 5.86593328  2.7626917  -0.0240927   0.19098568]
 [ 3.78286087 -0.10243352  0.          0.        ]]",[-0.09585634  1.040398  ],-1.39235,"[ 0.98371755 -0.70309174 -0.5191867   0.37743    -0.18934297  1.68566261
  1.10966731 -0.20060974 -0.0059456  -1.21023879  0.        ]",[ 0.00618991 -0.15625422],[-0.79092335  0.96650592]
32,-0.158997546216,"[[ 5.90942194  2.79905945 -0.0240927   0.19098568]
 [ 0.57669326  3.72645085  0.          0.        ]]",[-0.09978418  0.86290485],-1.40225,"[ 1.00683239 -0.71957943 -0.4579992   0.30309071 -0.1893424   1.68564381
  0.86923711  0.28187172 -0.03617337 -1.22867438  0.        ]",[ 0.00618991 -0.15625422],[-0.49588624 -0.33163356]
33,-0.163307474637,"[[ 5.90114229  2.85967248 -0.0240927   0.19098568]
 [-1.3980863   2.33947283  0.          0.        ]]",[-0.11403687  0.81395483],-1.41213,"[ 1.00261064 -0.74349459 -0.46973123  0.17708501 -0.18934183  1.68562501
  0.72114802  0.10709616 -0.06376615 -1.26912037  0.        ]",[ 0.00618991 -0.15625422],[-0.0585728   1.08105243]
34,-0.170117209216,"[[ 5.87113302  2.94572496 -0.0240927   0.19098568]
 [-1.60215532  6.25273314  0.          0.        ]]",[-0.11865595  0.65454781],-1.40689,"[ 0.98659109 -0.76964516 -0.5119253  -0.00552683 -0.18934126  1.68560621
  0.70584209  0.60021118 -0.09725384 -1.32908629  0.        ]",[ 0.00618991 -0.15625422],[-1.30427072  1.21900719]
35,-0.179768084345,"[[ 5.79968268  3.05552909 -0.0240927   0.19098568]
 [-5.52992959  1.75075698  0.          0.        ]]",[-0.14228389  0.63102889],-1.45917,"[ 0.94390343 -0.78945304 -0.61010655 -0.24292805 -0.18934069  1.68558741
  0.41130166  0.03290743 -0.13739739 -1.41048484  0.        ]",[ 0.00618991 -0.15625422],[ 0.69414235 -0.95403414]
36,-0.178364068583,"[[ 5.71775524  3.04607877 -0.0240927   0.19098568]
 [-2.67232265 -2.40057996  0.          0.        ]]",[-0.13365936  0.72822112],-1.4553,"[ 0.88729879 -0.78834848 -0.71820344 -0.22236531 -0.18934012  1.68556862
  0.62558813 -0.49021116 -0.12323522 -1.39765835  0.        ]",[ 0.00618991 -0.15625422],[ 0.22986159  1.03404108]
37,-0.176230419277,"[[ 5.67397171  3.01732566 -0.0240927   0.19098568]
 [-1.70925452 -0.77469384  0.          0.        ]]",[-0.12474717  0.73142815],-1.464,"[ 0.8538151  -0.78429344 -0.7737683  -0.15992554 -0.18933955  1.68554982
  0.69780473 -0.28532783 -0.10425999 -1.37815617  0.        ]",[ 0.00618991 -0.15625422],[ 1.06566918  1.47870477]
38,-0.175586244943,"[[ 5.67985126  3.00811389 -0.0240927   0.19098568]
 [ 2.28389724 -0.24536067  0.          0.        ]]",[-0.11420488  0.75070554],-1.4682,"[ 0.85843416 -0.78276871 -0.76639755 -0.13996598 -0.18933898  1.68553102
  0.99724227 -0.21862425 -0.10037964 -1.37247797  0.        ]",[ 0.00618991 -0.15625422],[ 1.02846512  0.13546313]
39,-0.175087575118,"[[ 5.76480045  3.00430764 -0.0240927   0.19098568]
 [ 6.19797797 -0.13911737  0.          0.        ]]",[-0.11306946  0.78427964],-1.44271,"[ 0.92076796 -0.782105   -0.65674313 -0.13172568 -0.18933842  1.68551222
  1.29074612 -0.20523554 -0.10883284 -1.36988269  0.        ]",[ 0.00618991 -0.15625422],[-0.24997526  0.40866481]
40,-0.174827257424,"[[ 5.87759875  3.0025791  -0.0240927   0.19098568]
 [ 5.08555893 -0.04919637  0.          0.        ]]",[-0.12410925  0.77599943],-1.43214,"[ 0.99010944 -0.78179551 -0.50286036 -0.1279847  -0.18933785  1.68549343
  1.20731823 -0.19390367 -0.12182988 -1.36974415  0.        ]",[ 0.00618991 -0.15625422],[-0.50296465  0.01895045]
41,-0.174798601785,"[[ 5.95831962  3.00155467 -0.0240927   0.19098568]
 [ 2.99350036 -0.04594563  0.          0.        ]]",[-0.13569202  0.75865793],-1.44086,"[ 1.02987912 -0.7816088  -0.38792648 -0.12576787 -0.18933728  1.68547463
  1.0504305  -0.19349344 -0.13126595 -1.37079781  0.        ]",[ 0.00618991 -0.15625422],[ 0.29887721 -0.38486985]
42,-0.173402171988,"[[ 6.02946721  2.98535526 -0.0240927   0.19098568]
 [ 4.11751152 -1.56892136  0.          0.        ]]",[-0.14655595  0.82695484],-1.44964,"[ 1.05787649 -0.77853318 -0.28397051 -0.09076232 -0.18933671  1.68545584
  1.13471138 -0.38540922 -0.13495027 -1.36035257  0.        ]",[ 0.00618991 -0.15625422],[ 1.42827745  0.44039825]
43,-0.172410516453,"[[ 6.15072507  2.971786   -0.0240927   0.19098568]
 [ 7.99535266  0.20607255  0.          0.        ]]",[-0.15347148  0.82119179],-1.40079,"[ 1.08996087 -0.77569999 -0.10262437 -0.06150854 -0.18933614  1.68543704
  1.42549382 -0.16173317 -0.14746818 -1.35414951  0.        ]",[ 0.00618991 -0.15625422],[-1.25786531  0.63297061]
44,-0.176123375062,"[[ 6.26932046  3.00101098 -0.0240927   0.19098568]
 [ 3.87787995  2.05647016  0.          0.        ]]",[-0.17524035  0.69655347],-1.42825,"[ 1.10191024 -0.78150022  0.07761978 -0.12459113 -0.18933557  1.68541825
  1.11672277  0.07144482 -0.16700527 -1.38521624  0.        ]",[ 0.00618991 -0.15625422],[ 0.70948039  1.2249763 ]
45,-0.178811727468,"[[ 6.37429079  3.01687592 -0.0240927   0.19098568]
 [ 6.61006927  0.05789557  0.          0.        ]]",[-0.19918729  0.7524761 ],-1.40131,"[ 1.09631258 -0.78419251  0.23748511 -0.1589486  -0.189335    1.68539946
  1.3215953  -0.18040612 -0.17850529 -1.40720656  0.        ]",[ 0.00618991 -0.15625422],[-1.23344693  0.00385164]
46,-0.179213277586,"[[ 6.46545415  3.01282915 -0.0240927   0.19098568]
 [ 2.51990432 -0.30885415  0.          0.        ]]",[-0.22342485  0.72281903],-1.40538,"[ 1.07916893 -0.78353162  0.375146   -0.15017739 -0.18933443  1.68538066
  1.01487421 -0.22662173 -0.18644181 -1.41097463  0.        ]",[ 0.00618991 -0.15625422],[-0.52008532  1.7122449 ]
47,-0.178993670026,"[[ 6.49469147  3.00822396 -0.0240927   0.19098568]
 [ 0.41085602 -0.16226422  0.          0.        ]]",[-0.23127651  0.70176703],-1.41095,"[ 1.07126969 -0.78275466  0.41886303 -0.14020148 -0.18933386  1.68536187
  0.85671566 -0.20814838 -0.18918722 -1.40946612  0.        ]",[ 0.00618991 -0.15625422],[ 0.00352958  1.86131067]
48,-0.178831315696,"[[ 6.50296724  3.00591439 -0.0240927   0.19098568]
 [ 0.41670079 -0.07765683  0.          0.        ]]",[-0.23271094  0.70073605],-1.39789,"[ 1.06881928 -0.78235301  0.43118823 -0.13520052 -0.18933329  1.68534308
  0.85714964 -0.19748585 -0.19004682 -1.40825581  0.        ]",[ 0.00618991 -0.15625422],[-0.88309357  1.68432443]
49,-0.178419865177,"[[ 6.47613776  3.00483734 -0.0240927   0.19098568]
 [-3.08796994 -0.03521184  0.          0.        ]]",[-0.22978547  0.6721738 ],-1.40459,"[ 1.07639899 -0.78216143  0.39114614 -0.13286869 -0.18933272  1.68532429
  0.59433711 -0.19213648 -0.18772233 -1.40486314  0.        ]",[ 0.00618991 -0.15625422],[-0.70853582  0.51313944]
