timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.356242982323,"[[-0.06239771 -0.0927699  -0.07790228  0.18864173]
 [ 0.00401699 -0.00313022  0.          0.        ]]",[ 4.27680731  3.5761025 ],-2.06173,"[ 0.81894655  1.90459051  0.24701838 -0.42569583 -0.67289233  1.6276677
  0.33168068 -0.12719316  2.28594296 -2.65979374  0.        ]",[-0.59496903 -0.5922749 ],[ 4.33677624  3.87536545]
1,-0.349837966311,"[[-0.02264304 -0.05311945 -0.07790228  0.18864173]
 [ 3.95828536  3.95498978  0.          0.        ]]",[ 3.27691674  3.21956658],-2.03339,"[ 0.82228033  1.90869788  0.3133044  -0.35988912 -0.67289207  1.62766617
  0.6725438   0.35359276  2.29690052 -2.50110344  0.        ]",[-0.59496903 -0.5922749 ],[ 3.22327611  3.8345801 ]
2,-0.328510630584,"[[ 0.09541246  0.06490745 -0.07790228  0.18864173]
 [ 7.83437466  7.83477172  0.          0.        ]]",[ 2.51111031  2.99511862],-1.96563,"[ 0.81381132  1.90770677  0.51009389 -0.16358577 -0.67289182  1.62766463
  1.00666755  0.82486295  2.28268338 -2.02811612  0.        ]",[-0.59496903 -0.5922749 ],[ 2.72162244  3.11660903]
3,-0.2864795832,"[[  0.29022252   0.25975919  -0.07790228   0.18864173]
 [ 11.63406341  11.63771438   0.           0.        ]]",[ 1.97112739  2.66929173],-1.81465,"[ 0.74026925  1.86298556  0.82870141  0.15591782 -0.67289157  1.62766309
  1.33420503  1.28679912  2.10971589 -1.28713488  0.        ]",[-0.59496903 -0.5922749 ],[ 2.16119827  1.8458659 ]
4,-0.21682074407,"[[  0.56027988   0.52991305  -0.07790228   0.18864173]
 [ 15.35949913  15.36520654   0.           0.        ]]",[-0.83395469  0.70118296],-1.50979,"[ 0.521105    1.71563726  1.23803556  0.56965613 -0.67289131  1.62766155
  1.65534109  1.73956943  1.60555241 -0.47650937  0.        ]",[-0.59496903 -0.5922749 ],[ 0.3304456   1.76968107]
5,-0.122097518107,"[[  0.87754624   0.87388301  -0.07790228   0.18864173]
 [ 16.36413083  19.0195569    0.           0.        ]]",[-4.02202463 -1.88639593],-1.16584,"[ 0.11056178  1.40132248  1.63483803  1.00462647 -0.67289106  1.62766001
  1.74193986  2.18345365  0.75245791 -0.04403797  0.        ]",[-0.59496903 -0.5922749 ],[-5.25693665 -2.02551559]
6,-0.043659317683,"[[  1.16192512   1.21077266  -0.07790228   0.18864173]
 [ 12.08769379  14.68385896   0.           0.        ]]",[-4.19973135 -3.12648678],-1.03818,"[-0.36588549  0.98949853  1.88251008  1.28597832 -0.67289081  1.62765847
  1.37330446  1.65680298 -0.02619218 -0.25601227  0.        ]",[-0.59496903 -0.5922749 ],[-4.15652804 -2.45599887]
7,-0.0567118155995,"[[  1.36160528   1.46181007  -0.07790228   0.18864173]
 [  7.89398293  10.43406021   0.           0.        ]]",[-3.42341661 -3.84375262],-1.11247,"[-0.7405948   0.64314344  1.98369719  1.38279797 -0.67289055  1.62765693
  1.01180074  1.14058749 -0.44061739 -0.70812205  0.        ]",[-0.59496903 -0.5922749 ],[-2.93940913 -4.6040079 ]
8,-0.0882539141954,"[[ 1.47822714  1.62869645 -0.07790228  0.18864173]
 [ 3.78168768  6.26846778  0.          0.        ]]",[-2.77420926 -3.86013818],-1.17605,"[-0.96796248  0.40614157  2.01293419  1.38988206 -0.6728903   1.62765539
  0.65731545  0.63460087 -0.59903404 -1.07026654  0.        ]",[-0.59496903 -0.5922749 ],[-3.52938351 -2.92095425]
9,-0.101516676858,"[[ 1.51340911  1.71309864 -0.07790228  0.18864173]
 [-0.25015915  2.18535569  0.          0.        ]]",[-1.79089487 -3.28107953],-1.2446,"[-1.03718229  0.28673667  2.01732979  1.37584821 -0.67289005  1.62765385
  0.30976501  0.13863309 -0.62868287 -1.23194245  0.        ]",[-0.59496903 -0.5922749 ],[-1.55989252 -3.41156203]
10,-0.0964794669414,"[[ 1.46875089  1.7166492  -0.07790228  0.18864173]
 [-4.20248861 -1.81697618  0.          0.        ]]",[-0.56097567 -1.85036206],-1.21857,"[-0.94935202  0.28173912  2.01139235  1.37499879 -0.67288979  1.62765231
 -0.03093091 -0.34752246 -0.58986198 -1.17975955  0.        ]",[-0.59496903 -0.5922749 ],[-1.12733679 -1.95252372]
11,-0.0746859448741,"[[ 1.34583329  1.64094703 -0.07790228  0.18864173]
 [-8.07625924 -5.74019225  0.          0.        ]]",[ 0.53755593  0.17339584],-1.15285,"[-0.71020332  0.38875374  1.97801748  1.38857453 -0.67288954  1.62765078
 -0.36485495 -0.82406781 -0.46548182 -0.93145261  0.        ]",[-0.59496903 -0.5922749 ],[  3.56506241e-01   3.74657694e-05]
12,-0.0528951668444,"[[ 1.2000728   1.52727982 -0.07790228  0.18864173]
 [-6.50505246 -5.62689519  0.          0.        ]]",[ 0.83215952  1.04433298],-1.07574,"[-0.43550335  0.55031574  1.90668775  1.39109117 -0.67288929  1.62764924
 -0.22941476 -0.81030548 -0.26100794 -0.64217659  0.        ]",[-0.59496903 -0.5922749 ],[ 0.13132776  0.30039302]
13,-0.0509957464777,"[[ 1.0764793   1.42779066 -0.07790228  0.18864173]
 [-5.85649267 -4.32635107  0.          0.        ]]",[ 1.2543267   1.56627047],-1.09083,"[-0.21423395  0.69114125  1.82027796  1.37567763 -0.67288903  1.6276477
 -0.17350797 -0.65233055 -0.04168564 -0.44127174  0.        ]",[-0.59496903 -0.5922749 ],[ 1.75790032  2.1135875 ]
14,-0.0595452920679,"[[ 1.00021023  1.38184147 -0.07790228  0.18864173]
 [-1.78404465 -0.28202757  0.          0.        ]]",[ 0.57909954  0.76277506],-1.0867,"[-0.08460869  0.75558852  1.7556723   1.36304364 -0.67288878  1.62764616
  0.17754263 -0.16107395  0.10026068 -0.36067559  0.        ]",[-0.59496903 -0.5922749 ],[ 0.07250109  1.8572964 ]
15,-0.0627323810999,"[[ 0.96775366  1.41598398 -0.07790228  0.18864173]
 [-1.46267271  3.68306469  0.          0.        ]]",[ 0.37729719 -0.19203636],-1.10289,"[-0.03128316  0.70774683  1.72567754  1.37276055 -0.67288853  1.62764462
  0.20524529  0.32055857  0.12426439 -0.38493063  0.        ]",[-0.59496903 -0.5922749 ],[ 0.79205893  1.07062275]
16,-0.0613698456755,"[[ 0.97023303  1.52863517 -0.07790228  0.18864173]
 [ 1.7001772   7.56911803  0.          0.        ]]",[-0.63780934 -1.57807136],-1.10381,"[-0.03531583  0.54838875  1.72801841  1.39118363 -0.67288827  1.62764308
  0.4778873   0.79259024  0.04625832 -0.50466434  0.        ]",[-0.59496903 -0.5922749 ],[-0.03300659 -1.03986612]
