timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.157739679322,[-0.25439966 -0.58773601],[-5.01936579  0.40454108],-3.16104,"[ 1.23734487  2.47496621  0.2259419  -0.45323682  0.44572369 -0.00578946
  1.6040723  -0.3830472   0.96143406  0.33171455  0.        ]","[[ 0.08970284  0.09205585  0.05267557  0.00016117]
 [ 0.00290107  0.00466964  0.          0.        ]]",[-4.76293543  0.10768427]
1,-0.15741464856,[-0.25439966 -0.58773601],[-4.9019022   0.49816889],-2.97362,"[ 1.24116256  2.47434677  0.16770639 -0.43496806  0.44572349 -0.00578946
  1.50060746 -0.32646076  0.9681869   0.26346559  0.        ]","[[  5.00680541e-02   9.64417765e-02   5.26755739e-02   1.61166039e-04]
 [ -3.95320755e+00   4.32490925e-01   0.00000000e+00   0.00000000e+00]]",[-4.30687549  1.14337556]
2,-0.156776630074,[-0.25439966 -0.58773601],[-4.654006    0.56550539],-2.93932,"[ 1.23970926  2.46570919 -0.00597802 -0.23434769  0.4457233  -0.00578946
  1.39915336  0.19632233  0.97374639  0.09310714  0.        ]","[[ -6.79176105e-02   1.44748485e-01   5.26755739e-02   1.61166039e-04]
 [ -7.83244306e+00   4.38499621e+00   0.00000000e+00   0.00000000e+00]]",[-4.49400945  0.5071439 ]
3,-0.156296184521,[-0.25439966 -0.58773601],[-4.24553061  0.84990072],-2.89617,"[ 1.19554445  2.43441906 -0.28854812  0.20430788  0.44572311 -0.00578945
  1.29972489  0.45062286  0.95235371 -0.15997299  0.        ]","[[ -2.62710821e-01   2.51739159e-01   5.26755739e-02   1.61166039e-04]
 [ -1.16342354e+01   6.30763777e+00   0.00000000e+00   0.00000000e+00]]",[-4.05661064  0.89489992]
4,-0.156439690426,[-0.25439966 -0.58773601],[-3.80125237  1.10668516],-2.59764,"[ 1.05162297  2.35681764 -0.65420634  0.83832932  0.44572291 -0.00578945
  1.20224349  0.90293327  0.86906821 -0.48343538  0.        ]","[[ -5.32792709e-01   4.12203421e-01   5.26755739e-02   1.61166039e-04]
 [ -1.53615857e+01   9.72733563e+00   0.00000000e+00   0.00000000e+00]]",[-4.28706456  0.91862325]
5,-0.156614623827,[-0.25439966 -0.58773601],[-3.42305088  1.3192482 ],-2.43658,"[ 0.74571196  2.18609504 -1.03818885  1.66515942  0.44572272 -0.00578945
  1.10667904  1.35864904  0.68795567 -0.82126478  0.        ]","[[ -8.76685744e-01   6.41320544e-01   5.26755739e-02   1.61166039e-04]
 [ -1.90156454e+01   1.31727856e+01   0.00000000e+00   0.00000000e+00]]",[-3.45957409  1.56937943]
6,-0.155204085757,[-0.25439966 -0.58773601],[-3.51991367  1.40219498],-2.16388,"[ 0.24148126  1.86964611 -1.32251009  2.54549892  0.44572253 -0.00578945
  1.0129823   1.84784835  0.38947179 -1.09757462  0.        ]","[[ -1.29294284e+00   9.41887425e-01   5.26755739e-02   1.61166039e-04]
 [ -2.25982955e+01   1.68714007e+01   0.00000000e+00   0.00000000e+00]]",[-3.64120133  0.99155971]
7,-0.149371037575,[-0.25439966 -0.58773601],[-3.85616493  1.42559004],-1.9354,"[-0.4238013   1.37118812 -1.34684034  3.21021143  0.44572234 -0.00578945
  0.92110973  2.32277896 -0.00517444 -1.21284402  0.        ]","[[ -1.78015262e+00   1.31534496e+00   5.26755739e-02   1.61166039e-04]
 [ -2.61111995e+01   2.04621587e+01   0.00000000e+00   0.00000000e+00]]",[-4.60774043  1.33626493]
8,-0.135518524017,[-0.25439966 -0.58773601],[-3.99236917  1.35319865],-1.98627,"[-1.09378353  0.71617412 -0.96743707  3.27112416  0.44572214 -0.00578944
  0.83102144  2.79254755 -0.41095981 -1.08043695  0.        ]","[[ -2.33693619e+00   1.76022617e+00   5.26755739e-02   1.61166039e-04]
 [ -2.95558821e+01   2.40139212e+01   0.00000000e+00   0.00000000e+00]]",[-5.32417336  1.82311132]
9,-0.109794486795,[-0.25439966 -0.58773601],[-3.758214    1.11456907],-2.39224,"[-1.49470864  0.03372166 -0.16921636  2.3495881   0.44572195 -0.00578944
  0.74269578  3.25290579 -0.67950701 -0.69029961  0.        ]","[[ -2.96193883e+00   2.27542757e+00   5.26755739e-02   1.61166039e-04]
 [ -3.29331698e+01   2.74945808e+01   0.00000000e+00   0.00000000e+00]]",[-4.04492775  0.68667584]
