timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0638928586537,[-0.24613383 -0.57318294],[-2.75120687  1.81883645],-3.24009,"[-0.69420031 -0.47400994  1.43167869 -0.25891767  0.25907141  0.31796479
 -0.20401018 -0.3829921  -0.49131225 -0.36827577  0.        ]","[[ -1.68588446e+01   3.00402538e+00   2.94960162e-02   3.57955735e-02]
 [ -7.11797419e+01  -1.33050007e-03   0.00000000e+00   0.00000000e+00]]",[-3.22199588  2.10839769]
23,-0.0526885688636,[-0.24613383 -0.57318294],[-3.931705    1.35958517],-2.77214,"[ 1.05266981 -0.47400622  0.84735162 -0.25884398  0.25907133  0.31796469
 -0.27062667 -0.38288809 -0.53104045 -0.17016457  0.        ]","[[ -1.83080262e+01   3.00400785e+00   2.94960162e-02   3.57955735e-02]
 [ -7.37299253e+01  -5.40386632e-04   0.00000000e+00   0.00000000e+00]]",[-3.88836025  0.76930307]
24,-0.0297935027586,[-0.24613383 -0.57318294],[-4.57435942  1.83206367],-2.4249,"[ 0.66328418 -0.47395482 -1.11214186 -0.2577861   0.25907125  0.31796459
 -0.33592437 -0.38506886 -0.36220216 -0.10271046  0.        ]","[[ -1.98077050e+01   3.00375605e+00   2.94960162e-02   3.57955735e-02]
 [ -7.62296239e+01  -1.71277652e-02   0.00000000e+00   0.00000000e+00]]",[-4.82593982  2.8669975 ]
25,-0.0447002919057,[-0.24613383 -0.57318294],[-3.81799936  1.51842117],-3.35127,"[-1.24373678 -0.47394202 -0.78074192 -0.25752555  0.25907117  0.31796449
 -0.39992937 -0.38224325 -0.29545502 -0.30301411  0.        ]","[[ -2.13568813e+01   3.00369404e+00   2.94960162e-02   3.57955735e-02]
 [ -7.86798364e+01   4.36213890e-03   0.00000000e+00   0.00000000e+00]]",[-3.35814379  1.36198256]
26,-0.0635143001807,[-0.24613383 -0.57318294],[-2.76464367  1.85166466],-3.26328,"[-0.91939836 -0.47396463  1.29653965 -0.25799546  0.25907109  0.31796439
 -0.46266733 -0.38208997 -0.47025927 -0.38267855  0.        ]","[[ -2.29545751e+01   3.00380592e+00   2.94960162e-02   3.57955735e-02]
 [ -8.10815451e+01   5.52694708e-03   0.00000000e+00   0.00000000e+00]]",[-2.41956475  3.05199856]
27,-0.0525559083102,[-0.24613383 -0.57318294],[-3.92891026  1.39540827],-2.55945,"[ 1.05875982 -0.47398292  0.83647666 -0.25837636  0.25907101  0.31796429
 -0.52416328 -0.3823597  -0.53053763 -0.16890303  0.        ]","[[ -2.45998261e+01   3.00389662e+00   2.94960162e-02   3.57955735e-02]
 [ -8.34357087e+01   3.47451107e-03   0.00000000e+00   0.00000000e+00]]",[-5.40266268  1.24729274]
28,-0.0288917945812,[-0.24613383 -0.57318294],[-4.58765507  1.83545804],-2.65643,"[ 0.42191341 -0.47399324 -1.2565134  -0.25859278  0.25907093  0.31796419
 -0.58444181 -0.38257903 -0.33962636 -0.11816232  0.        ]","[[ -2.62916928e+01   3.00394815e+00   2.94960162e-02   3.57955735e-02]
 [ -8.57432679e+01   1.80541303e-03   0.00000000e+00   0.00000000e+00]]",[-4.05905225  1.91551362]
29,-0.051214869927,[-0.24613383 -0.57318294],[-3.56516743  1.57074869],-3.32657,"[-1.47112342 -0.47399827 -0.26653918 -0.25870015  0.25907085  0.31796409
 -0.64352699 -0.38270396 -0.32391494 -0.35193988  0.        ]","[[ -2.80292523e+01   3.00397373e+00   2.94960162e-02   3.57955735e-02]
 [ -8.80051455e+01   8.54263186e-04   0.00000000e+00   0.00000000e+00]]",[-4.43935893  1.82375768]
30,-0.0633130583607,[-0.24613383 -0.57318294],[-2.84803629  1.77298188],-3.23079,"[-0.17735248 -0.47400049  1.55850381 -0.25874947  0.25907077  0.31796398
 -0.70144247 -0.3827662  -0.52601357 -0.3256537   0.        ]","[[ -2.98116001e+01   3.00398549e+00   2.94960162e-02   3.57955735e-02]
 [ -9.02222459e+01   3.79873544e-04   0.00000000e+00   0.00000000e+00]]",[-2.44589822  1.21574395]
31,-0.039800742681,[-0.24613383 -0.57318294],[-4.40927982  1.73009109],-2.5432,"[ 1.21643673 -0.47400136 -0.23343592 -0.25877083  0.25907069  0.31796388
 -0.75821138 -0.38279507 -0.4562945  -0.09682695  0.        ]","[[ -3.16378495e+01   3.00399059e+00   2.94960162e-02   3.57955735e-02]
 [ -9.23954555e+01   1.59332081e-04   0.00000000e+00   0.00000000e+00]]",[-3.52953045  2.15669029]
32,-0.0374797902136,[-0.24613383 -0.57318294],[-4.1258111   1.67614257],-3.07786,"[-0.81790342 -0.47400162 -1.18485617 -0.25877945  0.25907061  0.31796378
 -0.81385642 -0.38280785 -0.28524058 -0.24049072  0.        ]","[[ -3.35071315e+01   3.00399266e+00   2.94960162e-02   3.57955735e-02]
 [ -9.45256433e+01   6.11569934e-05   0.00000000e+00   0.00000000e+00]]",[-5.71308421  1.57517274]
33,-0.0630908985523,[-0.24613383 -0.57318294],[-2.86509323  1.80525947],-3.38357,"[-1.03116757 -0.4740016   1.20454506 -0.25878247  0.25907053  0.31796368
 -0.86839984 -0.38281331 -0.45768399 -0.38836901  0.        ]","[[ -3.54185941e+01   3.00399340e+00   2.94960162e-02   3.57955735e-02]
 [ -9.66136609e+01   1.87166454e-05   0.00000000e+00   0.00000000e+00]]",[-1.62320141  1.8669747 ]
34,-0.0492952771932,[-0.24613383 -0.57318294],[-4.09151793  1.50795984],-2.53268,"[ 1.17680053 -0.47400147  0.56292528 -0.2587831   0.25907045  0.31796358
 -0.92186343 -0.38281554 -0.51528733 -0.14311059  0.        ]","[[ -3.73714024e+01   3.00399357e+00   2.94960162e-02   3.57955735e-02]
 [ -9.86603432e+01   7.50985201e-07   0.00000000e+00   0.00000000e+00]]",[-4.59971747  1.79385453]
35,-0.0314137232277,[-0.24613383 -0.57318294],[-4.42057419  1.80456305],-3.06204,"[-0.26184157 -0.47400128 -1.37277311 -0.25878272  0.25907037  0.31796348
 -0.97426857 -0.3828164  -0.29773391 -0.1773185   0.        ]","[[ -3.93647377e+01   3.00399350e+00   2.94960162e-02   3.57955735e-02]
 [ -1.00666508e+02  -6.73575633e-06   0.00000000e+00   0.00000000e+00]]",[-4.02464491  0.84096541]
36,-0.0611502209546,[-0.24613383 -0.57318294],[-3.06960392  1.70748758],-3.35806,"[-1.30353377 -0.47396677  0.86685534 -0.25807341  0.25907029  0.31796338
 -1.02563619 -0.38434897 -0.41878125 -0.3964994   0.        ]","[[ -4.13977979e+01   3.00382467e+00   2.94960162e-02   3.57955735e-02]
 [ -1.02632958e+02  -1.16639965e-02   0.00000000e+00   0.00000000e+00]]",[-3.29985309  2.03360997]
37,-0.0522413541998,[-0.24613383 -0.57318294],[-3.95634794  1.43983388],-2.38568,"[ 1.07283839 -0.47395828  0.81048582 -0.25790149  0.25907021  0.31796327
 -1.07598683 -0.38241275 -0.52926319 -0.16606145  0.        ]","[[ -4.34697965e+01   3.00378376e+00   2.94960162e-02   3.57955735e-02]
 [ -1.04560479e+02   3.06138531e-03   0.00000000e+00   0.00000000e+00]]",[-6.49662131  0.80277784]
38,-0.0306983887266,[-0.24613383 -0.57318294],[-4.47281456  1.85612011],-2.70938,"[-0.16815556 -0.47393135 -1.37884452 -0.25734962  0.25907013  0.31796317
 -1.12534064 -0.38421192 -0.30152704 -0.16809285  0.        ]","[[ -4.55799627e+01   3.00365241e+00   2.94960162e-02   3.57955735e-02]
 [ -1.06449842e+02  -1.06235474e-02   0.00000000e+00   0.00000000e+00]]",[-4.94671407  2.91437303]
39,-0.0615405553131,[-0.24613383 -0.57318294],[-3.05809593  1.71742857],-3.35725,"[-1.26827188 -0.47393368  0.92405795 -0.2574011   0.25907005  0.31796307
 -1.17371733 -0.38199845 -0.42496245 -0.3963029   0.        ]","[[ -4.77275409e+01   3.00366468e+00   2.94960162e-02   3.57955735e-02]
 [ -1.08301802e+02   6.21047834e-03   0.00000000e+00   0.00000000e+00]]",[-3.18378913  2.16316925]
40,-0.0497158563506,[-0.24613383 -0.57318294],[-4.06954813  1.5447309 ],-2.53975,"[ 1.16480836 -0.47396047  0.59890709 -0.25795694  0.25906997  0.31796297
 -1.22113627 -0.38202507 -0.51749395 -0.14598958  0.        ]","[[ -4.99117904e+01   3.00379702e+00   2.94960162e-02   3.57955735e-02]
 [ -1.10117102e+02   6.00706990e-03   0.00000000e+00   0.00000000e+00]]",[-4.75935005  1.10323101]
41,-0.033984890229,[-0.24613383 -0.57318294],[-4.33088923  1.83133638],-3.03353,"[-0.53359324 -0.47397978 -1.31559996 -0.25835885  0.25906989  0.31796287
 -1.26761638 -0.38234436 -0.28890114 -0.20638179  0.        ]","[[ -5.21319854e+01   3.00389271e+00   2.94960162e-02   3.57955735e-02]
 [ -1.11896464e+02   3.57768584e-03   0.00000000e+00   0.00000000e+00]]",[-5.25055125  1.12677701]
42,-0.0635547753501,[-0.24613383 -0.57318294],[-2.86407089  1.81462073],-3.27912,"[-0.90010179 -0.47399028  1.31054713 -0.2585791   0.25906981  0.31796277
 -1.31317623 -0.38257581 -0.47215805 -0.38151874  0.        ]","[[ -5.43874141e+01   3.00394516e+00   2.94960162e-02   3.57955735e-02]
 [ -1.13640602e+02   1.81633678e-03   0.00000000e+00   0.00000000e+00]]",[-3.18855558  2.55398073]
43,-0.0414189464447,[-0.24613383 -0.57318294],[-4.3721323   1.77239084],-2.53033,"[ 1.23888778 -0.47399531 -0.09862408 -0.25868644  0.25906973  0.31796267
 -1.35783405 -0.38270296 -0.46768406 -0.10185493  0.        ]","[[ -5.66773793e+01   3.00397073e+00   2.94960162e-02   3.57955735e-02]
 [ -1.15350211e+02   8.48342016e-04   0.00000000e+00   0.00000000e+00]]",[-3.53474357  2.06156208]
44,-0.0437183321473,[-0.24613383 -0.57318294],[-4.03961945  1.6253792 ],-3.25996,"[-1.19723286 -0.47399751 -0.84425866 -0.25873523  0.25906965  0.31796257
 -1.40160768 -0.38276519 -0.29295705 -0.29492659  0.        ]","[[ -5.90011970e+01   3.00398237e+00   2.94960162e-02   3.57955735e-02]
 [ -1.17025977e+02   3.74084167e-04   0.00000000e+00   0.00000000e+00]]",[-4.33584716  1.94876228]
45,-0.0626910797802,[-0.24613383 -0.57318294],[-2.92849064  1.76244771],-3.06368,"[ 0.00293165 -0.47399836  1.55240121 -0.2587562   0.25906957  0.31796246
 -1.44451462 -0.38279374 -0.53425396 -0.30809622  0.        ]","[[ -6.13581972e+01   3.00398738e+00   2.94960162e-02   3.57955735e-02]
 [ -1.18668568e+02   1.55965458e-04   0.00000000e+00   0.00000000e+00]]",[-3.74211653  1.68556612]
46,-0.0301431349501,[-0.24613383 -0.57318294],[-4.64339876  1.98106074],-2.43762,"[ 0.71034318 -0.4739986  -1.07535547 -0.25876462  0.25906949  0.31796236
 -1.48657203 -0.38280628 -0.3674465  -0.10027085  0.        ]","[[ -6.37477229e+01   3.00398940e+00   2.94960162e-02   3.57955735e-02]
 [ -1.20278641e+02   5.96005098e-05   0.00000000e+00   0.00000000e+00]]",[-4.73920066  1.90167543]
47,-0.0574297202921,[-0.24613383 -0.57318294],[-3.3550868   1.66977096],-3.40193,"[-1.4860371  -0.47399858  0.37567479 -0.25876756  0.25906941  0.31796226
 -1.52779671 -0.3828116  -0.37231252 -0.38761717  0.        ]","[[ -6.61691303e+01   3.00399012e+00   2.94960162e-02   3.57955735e-02]
 [ -1.21856841e+02   1.82072622e-05   0.00000000e+00   0.00000000e+00]]",[-4.24269847  1.61473164]
48,-0.0519482322981,[-0.24613383 -0.57318294],[-3.96101046  1.54034626],-2.68239,"[ 1.08565484 -0.47399845  0.78570158 -0.25876818  0.25906933  0.31796216
 -1.56820515 -0.38281376 -0.52792132 -0.16370437  0.        ]","[[ -6.86217883e+01   3.00399028e+00   2.94960162e-02   3.57955735e-02]
 [ -1.23403798e+02   8.07627575e-07   0.00000000e+00   0.00000000e+00]]",[-3.78098344  1.29683123]
49,-0.0358453705172,[-0.24613383 -0.57318294],[-4.3453908   1.83063984],-3.00612,"[-0.69335159 -0.47399827 -1.25212532 -0.25876782  0.25906925  0.31796206
 -1.60781351 -0.38281457 -0.28610855 -0.22499788  0.        ]","[[ -7.11050781e+01   3.00399022e+00   2.94960162e-02   3.57955735e-02]
 [ -1.24920131e+02  -6.36631866e-06   0.00000000e+00   0.00000000e+00]]",[-4.49175452  2.93038565]
