timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0347842782682,[-0.20230596 -0.42660379],[-1.94837844  0.69723755],-1.45024,"[-1.43762516 -0.5214931   0.6791635  -0.95025785 -0.2304378  -0.0323462
  0.37231455  1.08254971  0.03317409  0.01558037  0.        ]","[[ -3.53791159e+00   3.18637156e+00  -2.70188887e-02  -4.09550851e-03]
 [ -3.31887306e+01   1.08401491e+01   0.00000000e+00   0.00000000e+00]]",[-1.21588626 -0.94238795]
11,-0.0393554383963,[-0.20230596 -0.42660379],[-1.9007237   1.26856518],-1.33297,"[-0.80001758 -0.51900175  1.42496943 -1.05881443 -0.23043756 -0.03234617
  0.27744032 -0.8509565   0.06795681  0.04210082  0.        ]","[[ -4.23482692e+00   3.21540105e+00  -2.70188887e-02  -4.09550851e-03]
 [ -3.64916376e+01  -3.49672027e+00   0.00000000e+00   0.00000000e+00]]",[-1.8085686   1.79991185]
12,-0.0241103619065,[-0.20230596 -0.42660379],[-1.83926344  1.40327835],-1.32509,"[  2.20063166e-01  -5.22898254e-01   1.53134022e+00  -7.53036566e-01
  -2.30437319e-01  -3.23461367e-02   1.84460412e-01  -9.02496488e-01
  -4.81418330e-02  -1.29014067e-05   0.00000000e+00]","[[ -4.99713768e+00   3.13371338e+00  -2.70188887e-02  -4.09550851e-03]
 [ -3.97285972e+01  -3.87889875e+00   0.00000000e+00   0.00000000e+00]]",[-1.00861011  0.02872999]
13,-0.0164378144883,[-0.20230596 -0.42660379],[-1.87398338  1.27464509],-0.879769,"[ 1.06762937 -0.51789191  0.76471745 -0.46991569 -0.23043708 -0.0323461
  0.09332513 -0.87686281 -0.11555274  0.11422012  0.        ]","[[ -5.82354296e+00   3.05804337e+00  -2.70188887e-02  -4.09550851e-03]
 [ -4.29013388e+01  -3.68883761e+00   0.00000000e+00   0.00000000e+00]]",[-1.2137658   2.51621427]
14,-0.0319239973905,[-0.20230596 -0.42660379],[-2.03820133  0.85824949],-0.932204,"[ 1.08543422 -0.5115888  -0.51290679 -0.31433091 -0.23043684 -0.03234607
  0.00399794 -0.5134975  -0.0410525   0.22050486  0.        ]","[[ -6.71277098e+00   3.01628294e+00  -2.70188887e-02  -4.09550851e-03]
 [ -4.60111346e+01  -9.94507300e-01   0.00000000e+00   0.00000000e+00]]",[-1.52486566 -0.08253826]
15,-0.044233745414,[-0.20230596 -0.42660379],[-2.19590807  0.79330802],-0.89531,"[ 0.09379428 -0.50704947 -1.35279929 -0.22902509 -0.2304366  -0.03234604
 -0.08356513 -0.55511473  0.08232957  0.18050563  0.        ]","[[ -7.66357912e+00   2.99329722e+00  -2.70188887e-02  -4.09550851e-03]
 [ -4.90595152e+01  -1.30310196e+00   0.00000000e+00   0.00000000e+00]]",[-3.66959378  1.25330741]
16,-0.0436609572581,[-0.20230596 -0.42660379],[-2.20798635  0.76453042],-1.29294,"[-1.1747743  -0.50988545 -0.90678028 -0.28060516 -0.23043636 -0.03234601
 -0.16939352 -0.12426991  0.09951713  0.04060988  0.        ]","[[ -8.67474813e+00   3.00720425e+00  -2.70188887e-02  -4.09550851e-03]
 [ -5.20475052e+01   1.89158478e+00   0.00000000e+00   0.00000000e+00]]",[-2.2568405   0.50172853]
17,-0.0335623997272,[-0.20230596 -0.42660379],[-1.92291117  1.07244134],-1.26583,"[-1.47433413 -0.51219504  0.57345045 -0.32699474 -0.23043613 -0.03234598
 -0.25352911 -0.39183337  0.01084601 -0.05225137  0.        ]","[[ -9.74508686e+00   3.01968946e+00  -2.70188887e-02  -4.09550851e-03]
 [ -5.49765636e+01  -9.23830673e-02   0.00000000e+00   0.00000000e+00]]",[-2.67370381  1.47457485]
18,-0.0158137819995,[-0.20230596 -0.42660379],[-1.69659483  1.41380262],-1.21698,"[-0.33474216 -0.51132571  1.58008514 -0.3090085  -0.23043589 -0.03234595
 -0.33599538 -0.41816991 -0.11540663 -0.01156938  0.        ]","[[ -1.08734233e+01   3.01485118e+00  -2.70188887e-02  -4.09550851e-03]
 [ -5.78475085e+01  -2.87670161e-01   0.00000000e+00   0.00000000e+00]]",[-1.03255798  1.18015911]
19,-0.0172602189307,[-0.20230596 -0.42660379],[-1.72277069  1.36467445],-0.844687,"[ 1.03680728 -0.51039456  0.82798814 -0.2904823  -0.23043565 -0.03234591
 -0.41682864 -0.40625426 -0.13197252  0.15068712  0.        ]","[[ -1.20586082e+01   3.00986453e+00  -2.70188887e-02  -4.09550851e-03]
 [ -6.06616038e+01  -1.99320037e-01   0.00000000e+00   0.00000000e+00]]",[-1.6517059   2.13512111]
20,-0.0368567193135,[-0.20230596 -0.42660379],[-2.14106536  0.81621879],-0.851731,"[ 0.8566818  -0.50981366 -0.88829046 -0.27928012 -0.23043541 -0.03234588
 -0.49606175 -0.39391358  0.00096929  0.22580835  0.        ]","[[ -1.32995161e+01   3.00684770e+00  -2.70188887e-02  -4.09550851e-03]
 [ -6.34199951e+01  -1.07818219e-01   0.00000000e+00   0.00000000e+00]]",[-2.30462545  0.62147054]
21,-0.0447715921351,[-0.20230596 -0.42660379],[-2.28278208  0.79551095],-1.25921,"[-0.77581662 -0.50943146 -1.22663572 -0.27205021 -0.23043517 -0.03234585
 -0.5737264  -0.39018086  0.10518251  0.09252323  0.        ]","[[ -1.45950440e+01   3.00490001e+00  -2.70188887e-02  -4.09550851e-03]
 [ -6.61237857e+01  -8.01437712e-02   0.00000000e+00   0.00000000e+00]]",[-2.10773099 -0.2455001 ]
22,-0.0346181350915,[-0.20230596 -0.42660379],[-1.99342012  1.11176205],-1.3048,"[-1.50616464 -0.50709516  0.45327847 -0.22989138 -0.23043493 -0.03234582
 -0.64985351 -0.52145312  0.01238428 -0.07222169  0.        ]","[[ -1.59441109e+01   2.99353168e+00  -2.70188887e-02  -4.09550851e-03]
 [ -6.87740530e+01  -1.05351930e+00   0.00000000e+00   0.00000000e+00]]",[-2.22525136  0.1636069 ]
23,-0.00928193487375,[-0.20230596 -0.42660379],[-1.64777589  1.5244441 ],-1.05142,"[-0.07481613 -0.50387155  1.5878281  -0.17661216 -0.23043469 -0.03234579
 -0.72447074 -0.43173519 -0.1568605   0.0175214   0.        ]","[[ -1.73456555e+01   2.97913683e+00  -2.70188887e-02  -4.09550851e-03]
 [ -7.13717614e+01  -3.88274056e-01   0.00000000e+00   0.00000000e+00]]",[-1.71833335  2.4087388 ]
24,-0.0248691354721,[-0.20230596 -0.42660379],[-1.81162632  1.17515218],-0.878647,"[ 1.20881517 -0.51063273  0.18135223 -0.29521657 -0.23043446 -0.03234575
 -0.79761392 -0.02569621 -0.09422292  0.19865046  0.        ]","[[ -1.87986386e+01   3.01113947e+00  -2.70188887e-02  -4.09550851e-03]
 [ -7.39181592e+01   2.62245979e+00   0.00000000e+00   0.00000000e+00]]",[-1.43488355 -0.27013825]
25,-0.0410192756589,[-0.20230596 -0.42660379],[-2.29687619  0.80751675],-1.16758,"[-0.00431373 -0.51345845 -1.36926038 -0.35463225 -0.23043422 -0.03234572
 -0.86931394 -0.41154011  0.05993049  0.17184734  0.        ]","[[ -2.03020473e+01   3.02711899e+00  -2.70188887e-02  -4.09550851e-03]
 [ -7.64143219e+01  -2.38530626e-01   0.00000000e+00   0.00000000e+00]]",[-1.35506888  0.07100333]
26,-0.0387787383594,[-0.20230596 -0.42660379],[-2.19825363  0.94603086],-1.25529,"[-1.531625   -0.51193512 -0.09603112 -0.32165434 -0.23043398 -0.03234569
 -0.9395882  -0.44574092  0.05756601 -0.02345881  0.        ]","[[ -2.18548807e+01   3.01825381e+00  -2.70188887e-02  -4.09550851e-03]
 [ -7.88608575e+01  -4.92129255e-01   0.00000000e+00   0.00000000e+00]]",[-3.01530067  1.40230782]
27,-0.0151471067206,[-0.20230596 -0.42660379],[-1.6845839  1.5492177],-1.17201,"[-0.3123443  -0.51057924  1.58284564 -0.29419929 -0.23043374 -0.03234566
 -1.00847044 -0.4147054  -0.12005123 -0.00969497  0.        ]","[[ -2.34561586e+01   3.01086590e+00  -2.70188887e-02  -4.09550851e-03]
 [ -8.12589411e+01  -2.62008460e-01   0.00000000e+00   0.00000000e+00]]",[-1.52798941  0.87227395]
28,-0.0256134563337,[-0.20230596 -0.42660379],[-1.82170141  1.3042109 ],-0.893914,"[ 1.21006879 -0.50983592  0.14706906 -0.27979925 -0.2304335  -0.03234563
 -1.07598925 -0.39766415 -0.09151175  0.20443283  0.        ]","[[ -2.51049220e+01   3.00698817e+00  -2.70188887e-02  -4.09550851e-03]
 [ -8.36095691e+01  -1.35653267e-01   0.00000000e+00   0.00000000e+00]]",[-0.577184    1.25936889]
29,-0.0442624097188,[-0.20230596 -0.42660379],[-2.33742189  0.813245  ],-1.00384,"[-0.27683881 -0.50948558 -1.37490449 -0.27316209 -0.23043326 -0.0323456
 -1.094085   -0.3867932   0.09210418  0.14668087  0.        ]","[[ -2.67834349e+01   3.00520024e+00  -2.70188887e-02  -4.09550851e-03]
 [ -8.42396231e+01  -5.50499979e-02   0.00000000e+00   0.00000000e+00]]",[-2.93641332  1.59073306]
30,-0.0348655510313,[-0.20230596 -0.42660379],[-2.07138276  1.11298156],-1.40078,"[-1.5121212  -0.50934221  0.42539635 -0.27047804 -0.23043302 -0.03234556
 -1.15990896 -0.38235864  0.01799962 -0.06178065  0.        ]","[[ -2.84912201e+01   3.00447713e+00  -2.70188887e-02  -4.09550851e-03]
 [ -8.65312624e+01  -2.21715508e-02   0.00000000e+00   0.00000000e+00]]",[-0.56350027  0.57282608]
31,-0.00975883440496,[-0.20230596 -0.42660379],[-1.638129    1.62196624],-1.0383,"[ 0.34649424 -0.50919405  1.48412965 -0.26771883 -0.23043279 -0.03234553
 -1.17478693 -0.38478636 -0.14981991  0.05742557  0.        ]","[[ -3.02270431e+01   3.00373369e+00  -2.70188887e-02  -4.09550851e-03]
 [ -8.70493084e+01  -4.01759258e-02   0.00000000e+00   0.00000000e+00]]",[-1.58305455  0.8404977 ]
32,-0.0352143476889,[-0.20230596 -0.42660379],[-2.10423255  1.0036186 ],-0.791853,"[ 0.98943709 -0.50911482 -0.7014822  -0.26625488 -0.23043255 -0.0323455
 -1.23901275 -0.38030779 -0.01717069  0.23081153  0.        ]","[[ -3.19904640e+01   3.00333924e+00  -2.70188887e-02  -4.09550851e-03]
 [ -8.92853274e+01  -6.97124117e-03   0.00000000e+00   0.00000000e+00]]",[-2.1469904   0.94166003]
33,-0.0439498663562,[-0.20230596 -0.42660379],[-2.37272477  0.83462042],-1.38828,"[-1.16596477 -0.50912631 -0.91687723 -0.26648    -0.23043231 -0.03234547
 -1.30196677 -0.37832661  0.10161871  0.03903605  0.        ]","[[ -3.37981611e+01   3.00339999e+00  -2.70188887e-02  -4.09550851e-03]
 [ -9.14770842e+01   7.71570565e-03   0.00000000e+00   0.00000000e+00]]",[-0.33014495  0.70283273]
34,-0.0212122536589,[-0.20230596 -0.42660379],[-1.76530814  1.49878383],-1.26754,"[-0.83414195 -0.50910553  1.40525214 -0.26610493 -0.23043207 -0.03234544
 -1.28749246 -0.38083336 -0.08797533 -0.04947043  0.        ]","[[ -3.56226482e+01   3.00329898e+00  -2.70188887e-02  -4.09550851e-03]
 [ -9.09733026e+01  -1.08745611e-02   0.00000000e+00   0.00000000e+00]]",[-1.1422945   0.63853753]
35,-0.0223622572322,[-0.20230596 -0.42660379],[-1.72049427  1.47509241],-0.733567,"[ 1.17263309 -0.50904921  0.45210896 -0.26507049 -0.23043183 -0.0323454
 -1.34948621 -0.38122328 -0.11226356  0.18888029  0.        ]","[[ -3.74637696e+01   3.00302028e+00  -2.70188887e-02  -4.09550851e-03]
 [ -9.31316424e+01  -1.37689785e-02   0.00000000e+00   0.00000000e+00]]",[-2.30016185  1.38789362]
36,-0.0444520786768,[-0.20230596 -0.42660379],[-2.38554811  0.82611895],-0.996936,"[-0.27384755 -0.50908001 -1.37515947 -0.26565373 -0.23043159 -0.03234537
 -1.4102522  -0.376963    0.09357568  0.14656584  0.        ]","[[ -3.93476291e+01   3.00317754e+00  -2.70188887e-02  -4.09550851e-03]
 [ -9.52472557e+01   1.78171238e-02   0.00000000e+00   0.00000000e+00]]",[-3.23236435  0.19738588]
37,-0.0317532956299,[-0.20230596 -0.42660379],[-2.01797628  1.24450946],-1.28751,"[-1.41745034 -0.50897847  0.72858102 -0.26378266 -0.23043136 -0.03234534
 -1.46981469 -0.38527749 -0.00979066 -0.06999124  0.        ]","[[ -4.12733806e+01   3.00267334e+00  -2.70188887e-02  -4.09550851e-03]
 [ -9.73209875e+01  -4.38365051e-02   0.00000000e+00   0.00000000e+00]]",[-1.91559081  1.19858917]
38,-0.0137418660271,[-0.20230596 -0.42660379],[-1.64292645  1.65420651],-0.847931,"[ 0.84839189 -0.50898361  1.109638   -0.26388908 -0.23043112 -0.03234531
 -1.52819738 -0.37611222 -0.14630693  0.12469154  0.        ]","[[ -4.32401949e+01   3.00270210e+00  -2.70188887e-02  -4.09550851e-03]
 [ -9.93536644e+01   2.41190475e-02   0.00000000e+00   0.00000000e+00]]",[-1.88768598  2.03592568]
39,-0.0424344523933,[-0.20230596 -0.42660379],[-2.35134554  0.86082321],-0.774834,"[ 0.24785639 -0.50908685 -1.31071563 -0.26581504 -0.23043088 -0.03234528
 -1.58542383 -0.37616942  0.06385217  0.19241334  0.        ]","[[ -4.52472590e+01   3.00322123e+00  -2.70188887e-02  -4.09550851e-03]
 [ -1.01346107e+02   2.36918217e-02   0.00000000e+00   0.00000000e+00]]",[-3.53397856  1.96912591]
40,-0.0354970863829,[-0.20230596 -0.42660379],[-2.15258503  1.13632643],-1.29514,"[-1.52455968 -0.50916167  0.35688767 -0.26721845 -0.23043064 -0.03234525
 -1.64151671 -0.3774525   0.02346677 -0.06018744  0.        ]","[[ -4.72937762e+01   3.00359952e+00  -2.70188887e-02  -4.09550851e-03]
 [ -1.03299107e+02   1.41748783e-02   0.00000000e+00   0.00000000e+00]]",[-2.01289634  1.72897874]
41,-0.0117502023875,[-0.20230596 -0.42660379],[-1.63751841  1.70447266],-0.883665,"[ 0.70384569 -0.50920247  1.25674444 -0.26799062 -0.2304304  -0.03234521
 -1.6964984  -0.3783894  -0.14986324  0.10265555  0.        ]","[[ -4.93789655e+01   3.00380768e+00  -2.70188887e-02  -4.09550851e-03]
 [ -1.05213442e+02   7.22482399e-03   0.00000000e+00   0.00000000e+00]]",[-1.74238446  2.37349923]
42,-0.0421514051824,[-0.20230596 -0.42660379],[-2.36123681  0.88839477],-1.02027,"[ 0.28496879 -0.50922211 -1.29745302 -0.2683687  -0.23043016 -0.03234518
 -1.75039088 -0.37890538  0.06054045  0.19509903  0.        ]","[[ -5.15020612e+01   3.00390964e+00  -2.70188887e-02  -4.09550851e-03]
 [ -1.07089880e+02   3.39583156e-03   0.00000000e+00   0.00000000e+00]]",[-1.71947849  0.96719254]
43,-0.0343406140885,[-0.20230596 -0.42660379],[-2.13742542  1.19177496],-1.355,"[-1.49976293 -0.50922386  0.4807765  -0.26841296 -0.23042992 -0.03234515
 -1.80321568 -0.37948251  0.01313067 -0.06396492  0.        ]","[[ -5.36623130e+01   3.00392164e+00  -2.70188887e-02  -4.09550851e-03]
 [ -1.08929171e+02  -8.86687524e-04   0.00000000e+00   0.00000000e+00]]",[-0.99194592  1.51274901]
44,-0.0145239867821,[-0.20230596 -0.42660379],[-1.65897036  1.6980722 ],-0.859615,"[ 0.89549741 -0.50922565  1.05126057 -0.26845782 -0.23042969 -0.03234512
 -1.85407793 -0.37918897 -0.14362372  0.13113768  0.        ]","[[ -5.58586654e+01   3.00393380e+00  -2.70188887e-02  -4.09550851e-03]
 [ -1.10700161e+02   1.28673841e-03   0.00000000e+00   0.00000000e+00]]",[-1.61712479  1.78386454]
45,-0.0439649295989,[-0.20230596 -0.42660379],[-2.44865036  0.85635722],-1.04538,"[-0.12686933 -0.50922995 -1.37901688 -0.26854959 -0.23042945 -0.03234509
 -1.90484841 -0.37921873  0.08622369  0.16070047  0.        ]","[[ -5.80904057e+01   3.00395861e+00  -2.70188887e-02  -4.09550851e-03]
 [ -1.12467981e+02   1.06288463e-03   0.00000000e+00   0.00000000e+00]]",[-1.97801766  1.9033678 ]
46,-0.0280772917383,[-0.20230596 -0.42660379],[-1.98154986  1.40892625],-1.30309,"[-1.24925803 -0.5092326   1.02453358 -0.26861063 -0.23042921 -0.03234505
 -1.95461292 -0.37928023 -0.039311   -0.06850457  0.        ]","[[ -6.03571513e+01   3.00397513e+00  -2.70188887e-02  -4.09550851e-03]
 [ -1.14200804e+02   6.03744103e-04   0.00000000e+00   0.00000000e+00]]",[-1.13557483  2.03066461]
47,-0.0233673319423,[-0.20230596 -0.42660379],[-1.7955457   1.53275013],-0.725317,"[ 1.18989324 -0.5092337   0.36238369 -0.26864269 -0.23042897 -0.03234502
 -2.00339134 -0.37932131 -0.10632855  0.19423026  0.        ]","[[ -6.26582092e+01   3.00398385e+00  -2.70188887e-02  -4.09550851e-03]
 [ -1.15899324e+02   2.95984416e-04   0.00000000e+00   0.00000000e+00]]",[-2.0126478   1.75918383]
48,-0.0446523324442,[-0.20230596 -0.42660379],[-2.50440073  0.85147262],-1.14452,"[-0.93356378 -0.50923388 -1.12831803 -0.26865758 -0.23042873 -0.03234499
 -2.05120315 -0.37934306  0.1060054   0.07217729  0.        ]","[[ -6.49929001e+01   3.00398794e+00  -2.70188887e-02  -4.09550851e-03]
 [ -1.17564218e+02   1.31560390e-04   0.00000000e+00   0.00000000e+00]]",[-3.09369393  0.26538941]
49,-0.0156407234528,[-0.20230596 -0.42660379],[-1.75835764  1.70184958],-1.15259,"[-0.41849311 -0.50907842  1.56615232 -0.26577271 -0.23042849 -0.03234496
 -2.09806737 -0.3866136  -0.11987198 -0.01863294  0.        ]","[[ -6.73605582e+01   3.00321059e+00  -2.70188887e-02  -4.09550851e-03]
 [ -1.19196151e+02  -5.37807965e-02   0.00000000e+00   0.00000000e+00]]",[-1.39458078  1.93792434]
