timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.208564696649,[-0.24259908 -0.57035595],[-3.93833351  1.24994135],-4.19443,"[-0.66476775 -0.47404995  1.44527903 -0.27601111 -1.06245888 -1.63988726
 -0.19838514 -0.18986634  0.6383068   1.61353044  0.        ]","[[-16.88191678   3.0076161   -0.1232072   -0.19021004]
 [-71.18275227   1.4693266    0.           0.        ]]",[-3.72849123  0.61555264]
23,-0.22533109995,[-0.24259908 -0.57035595],[-4.76094723  0.68405014],-4.22409,"[ 1.06890623 -0.47584781  0.81813056 -0.31565075 -1.06245824 -1.63988556
 -0.26496675 -0.39506353  0.61228165  1.80241703  0.        ]","[[-18.33115951   3.01701761  -0.1232072   -0.19021004]
 [-73.73298313  -0.09225685   0.           0.        ]]",[-5.71046815  0.22957376]
24,-0.243265290264,[-0.24259908 -0.57035595],[-4.79265404  0.48452234],-5.30299,"[ 0.63696907 -0.47491789 -1.13140424 -0.29478963 -1.06245761 -1.63988387
 -0.33022721 -0.4217302   0.77128002  1.87398739  0.        ]","[[-19.83089884   3.01207135  -0.1232072   -0.19021004]
 [-76.23261146  -0.29519538   0.           0.        ]]",[-5.61765348 -0.13195255]
25,-0.229775822397,[-0.24259908 -0.57035595],[-4.01464367  0.85613596],-4.99236,"[-1.2622509  -0.47269558 -0.75295916 -0.24792934 -1.06245698 -1.63988218
 -0.39419528 -0.49008894  0.84102354  1.67285578  0.        ]","[[-21.38013408   3.00094874  -0.1232072   -0.19021004]
 [-78.68273853  -0.81541709   0.           0.        ]]",[-3.38844323  0.93879387]
26,-0.209172397777,[-0.24259908 -0.57035595],[-3.89056158  1.37188196],-4.13484,"[-0.89255038 -0.47319594  1.31588809 -0.25815092 -1.06245635 -1.63988049
 -0.4568969  -0.35971987  0.66411377  1.60007083  0.        ]","[[-22.97788455   3.00337637  -0.1232072   -0.19021004]
 [-81.08435813   0.17671026   0.           0.        ]]",[-4.43704207  1.41053944]
27,-0.226374675247,[-0.24259908 -0.57035595],[-4.84859037  0.70196313],-4.53168,"[ 1.07491414 -0.47349248  0.80681053 -0.26429678 -1.06245571 -1.63987879
 -0.51835842 -0.38141488  0.60889095  1.81501774  0.        ]","[[ -2.46231914e+01   3.00483562e+00  -1.23207197e-01  -1.90210036e-01]
 [ -8.34384797e+01   1.16070715e-02   0.00000000e+00   0.00000000e+00]]",[-4.27505952  0.24755624]
28,-0.244136568909,[-0.24259908 -0.57035595],[-4.84541225  0.42321363],-5.55538,"[ 0.39224019 -0.4733024  -1.26991545 -0.26035507 -1.06245508 -1.6398771
 -0.5786028  -0.39220744  0.79968277  1.86146763  0.        ]","[[ -2.63151130e+01   3.00389978e+00  -1.23207197e-01  -1.90210036e-01]
 [ -8.57459827e+01  -7.05268632e-02   0.00000000e+00   0.00000000e+00]]",[-4.4216689   0.06432333]
29,-0.223006746638,[-0.24259908 -0.57035595],[-3.91286278  1.01249337],-4.54128,"[-1.4783912  -0.47299842 -0.23292899 -0.25410541 -1.06245445 -1.63987541
 -0.63765434 -0.3917356   0.81079038  1.62548464  0.        ]","[[ -2.80527262e+01   3.00241572e+00  -1.23207197e-01  -1.90210036e-01]
 [ -8.80077984e+01  -6.69370010e-02   0.00000000e+00   0.00000000e+00]]",[-4.60624055  0.40459023]
30,-0.21086423435,[-0.24259908 -0.57035595],[-4.36554527  1.18461072],-4.2262,"[-0.14470948 -0.47285313  1.55939962 -0.25114359 -1.06245382 -1.63987372
 -0.69553689 -0.38488565  0.60812572  1.65915148  0.        ]","[[ -2.98351264e+01   3.00171230e+00  -1.23207197e-01  -1.90210036e-01]
 [ -9.02248399e+01  -1.48088994e-02   0.00000000e+00   0.00000000e+00]]",[-3.72561446  1.40412034]
31,-0.238580253188,[-0.24259908 -0.57035595],[-5.07501888  0.49526754],-5.10265,"[ 1.20896944 -0.4729555  -0.26708456 -0.25323426 -1.06245318 -1.63987202
 -0.75227369 -0.37744863  0.68452299  1.88767186  0.        ]","[[ -3.16614272e+01   3.00220886e+00  -1.23207197e-01  -1.90210036e-01]
 [ -9.23979981e+01   4.17870106e-02   0.00000000e+00   0.00000000e+00]]",[-4.53082019  0.69490858]
32,-0.236504652631,[-0.24259908 -0.57035595],[-4.4289999   0.51296377],-5.29008,"[-0.84583348 -0.47304918 -1.16723108 -0.25515459 -1.06245255 -1.63987033
 -0.80788735 -0.38157108  0.85224374  1.73665096  0.        ]","[[ -3.35307596e+01   3.00266494e+00  -1.23207197e-01  -1.90210036e-01]
 [ -9.45281393e+01   1.04136179e-02   0.00000000e+00   0.00000000e+00]]",[-4.18502557  0.43262486]
33,-0.209413352109,[-0.24259908 -0.57035595],[-3.96162462  1.37760711],-4.20505,"[-1.00590509 -0.47301345  1.22702776 -0.2544259  -1.06245192 -1.63986864
 -0.86239992 -0.38520154  0.6757093   1.59344141  0.        ]","[[ -3.54422716e+01   3.00249190e+00  -1.23207197e-01  -1.90210036e-01]
 [ -9.66161075e+01  -1.72156363e-02   0.00000000e+00   0.00000000e+00]]",[-3.50001553  1.67266754]
34,-0.23011871702,[-0.24259908 -0.57035595],[-5.03296947  0.62305975],-4.65918,"[ 1.18705706 -0.47306919  0.52988104 -0.25557119 -1.06245128 -1.63986695
 -0.91583327 -0.3793275   0.62414645  1.84254816  0.        ]","[[ -3.73951283e+01   3.00276391e+00  -1.23207197e-01  -1.90210036e-01]
 [ -9.86627408e+01   2.74857347e-02   0.00000000e+00   0.00000000e+00]]",[-4.29399031  0.60964949]
35,-0.241551185553,[-0.24259908 -0.57035595],[-4.78001118  0.3618632 ],-5.4822,"[-0.29433183 -0.47309231 -1.36905466 -0.2560489  -1.06245065 -1.63986526
 -0.96820883 -0.38373267  0.84110977  1.80075273  0.        ]","[[ -3.93885112e+01   3.00287737e+00  -1.23207197e-01  -1.90210036e-01]
 [ -1.00668861e+02  -6.03919781e-03   0.00000000e+00   0.00000000e+00]]",[-4.34469777  0.42323924]
36,-0.211510210618,[-0.24259908 -0.57035595],[-3.92169499  1.31667376],-4.16912,"[-1.28558695 -0.47301818  0.89645044 -0.2545325  -1.06245002 -1.63986356
 -1.01954737 -0.38580807  0.71459445  1.58401332  0.        ]","[[ -4.14216179e+01   3.00251727e+00  -1.23207197e-01  -1.90210036e-01]
 [ -1.02635263e+02  -2.18341848e-02   0.00000000e+00   0.00000000e+00]]",[-4.69899925  0.88950749]
37,-0.22690682089,[-0.24259908 -0.57035595],[-5.03922844  0.7005353 ],-4.27382,"[ 1.08874177 -0.47304147  0.7798266  -0.25501268 -1.06244939 -1.63986187
 -1.06986954 -0.38045485  0.60961976  1.81983408  0.        ]","[[ -4.34936622e+01   3.00263132e+00  -1.23207197e-01  -1.90210036e-01]
 [ -1.04562737e+02   1.89036084e-02   0.00000000e+00   0.00000000e+00]]",[-5.28260878  0.46162939]
38,-0.242150448702,[-0.24259908 -0.57035595],[-4.88285446  0.34442264],-5.3571,"[-0.20100226 -0.47302662 -1.37748346 -0.25471173 -1.06244875 -1.63986018
 -1.11919548 -0.3848419   0.83752566  1.81014364  0.        ]","[[ -4.56038731e+01   3.00255987e+00  -1.23207197e-01  -1.90210036e-01]
 [ -1.06452057e+02  -1.44833617e-02   0.00000000e+00   0.00000000e+00]]",[-5.32131516 -0.17935705]
39,-0.21027587805,[-0.24259908 -0.57035595],[-4.00107241  1.35653639],-4.10499,"[-1.24894748 -0.47144693  0.95290589 -0.22321991 -1.06244812 -1.63985849
 -1.16754433 -0.47906168  0.70425515  1.57938848  0.        ]","[[ -47.75149508    2.99507708   -0.1232072    -0.19021004]
 [-108.3039546    -0.73150907    0.            0.        ]]",[-5.53535879  1.38506073]
40,-0.229986979409,[-0.24259908 -0.57035595],[-5.1216774   0.54705429],-4.45773,"[ 1.17599229 -0.47441275  0.56578156 -0.28384129 -1.06244749 -1.63985679
 -1.2149369  -0.24039364  0.62135627  1.84301359  0.        ]","[[ -49.93578652    3.00947443   -0.1232072    -0.19021004]
 [-110.11922763    1.08478401    0.            0.        ]]",[-5.02231828  1.21531063]
41,-0.239186217108,[-0.24259908 -0.57035595],[-4.77853012  0.3541134 ],-5.3399,"[-0.5650624  -0.47565125 -1.30490025 -0.31123613 -1.06244686 -1.6398551
 -1.26139315 -0.39592014  0.83919056  1.7769259   0.        ]","[[ -5.21560249e+01   3.01597141e+00  -1.23207197e-01  -1.90210036e-01]
 [ -1.11898640e+02  -9.87927767e-02   0.00000000e+00   0.00000000e+00]]",[-4.60896202  0.45460166]
42,-0.209901799218,[-0.24259908 -0.57035595],[-4.18496132  1.33832598],-4.16665,"[-0.87205241 -0.47480378  1.33002398 -0.29234703 -1.06244622 -1.63985341
 -1.30692668 -0.41705312  0.66811914  1.60456878  0.        ]","[[ -54.41149662    3.01149229   -0.1232072    -0.19021004]
 [-113.64271397   -0.25961835    0.            0.        ]]",[-3.67082972  0.96152188]
43,-0.23677557853,[-0.24259908 -0.57035595],[-5.30658817  0.47290254],-4.91175,"[ 1.23428601 -0.47403537 -0.13365989 -0.27577174 -1.06244559 -1.63985172
 -1.35155844 -0.4014205   0.67175504  1.87802481  0.        ]","[[ -56.70150321    3.00755967   -0.1232072    -0.19021004]
 [-115.35225116   -0.14065326    0.            0.        ]]",[-4.56149922 -0.04371869]
44,-0.230792380811,[-0.24259908 -0.57035595],[-4.46037388  0.62171763],-4.97258,"[-1.21792767 -0.47310742 -0.8165585  -0.25638845 -1.06244496 -1.63985003
 -1.39530671 -0.42485381  0.84302508  1.68221011  0.        ]","[[ -59.02536114    3.00295818   -0.1232072    -0.19021004]
 [-117.02795222   -0.31898455    0.            0.        ]]",[-4.79987763  0.97521   ]
45,-0.212089009546,[-0.24259908 -0.57035595],[-4.66614056  1.13220632],-4.02454,"[ 0.03630707 -0.47267971  1.54866707 -0.2476721  -1.06244433 -1.63984833
 -1.43818865 -0.3800441   0.59957864  1.67752923  0.        ]","[[ -6.13824000e+01   3.00088802e+00  -1.23207197e-01  -1.90210036e-01]
 [ -1.18670474e+02   2.20215857e-02   0.00000000e+00   0.00000000e+00]]",[-4.65091281  0.93707744]
46,-0.244150709933,[-0.24259908 -0.57035595],[-5.29874897  0.33588022],-5.38517,"[ 0.6836473  -0.47287044 -1.09669456 -0.25154756 -1.06244369 -1.63984664
 -1.48022246 -0.37607077  0.77402369  1.88106749  0.        ]","[[ -6.37719636e+01   3.00180855e+00  -1.23207197e-01  -1.90210036e-01]
 [ -1.20280515e+02   5.22582185e-02   0.00000000e+00   0.00000000e+00]]",[-4.54256078  0.90057381]
47,-0.215882646535,[-0.24259908 -0.57035595],[-4.13038731  1.09489822],-4.30799,"[-1.47888776 -0.4730467   0.41066538 -0.25515235 -1.06244306 -1.63984495
 -1.52142407 -0.37863144  0.76130026  1.59130771  0.        ]","[[ -6.61934082e+01   3.00266469e+00  -1.23207197e-01  -1.90210036e-01]
 [ -1.21858685e+02   3.27702718e-02   0.00000000e+00   0.00000000e+00]]",[-4.88173533  1.47573369]
48,-0.227206176249,[-0.24259908 -0.57035595],[-5.24608517  0.65001714],-4.15999,"[ 1.10127811 -0.47316784  0.7541347  -0.25764383 -1.06244243 -1.63984326
 -1.56180983 -0.37973964  0.61116151  1.82180607  0.        ]","[[ -6.86461027e+01   3.00325636e+00  -1.23207197e-01  -1.90210036e-01]
 [ -1.23405610e+02   2.43358823e-02   0.00000000e+00   0.00000000e+00]]",[-5.45170732 -0.4525681 ]
49,-0.237978163783,[-0.24259908 -0.57035595],[-4.88695812  0.47071603],-5.32243,"[-0.72371867 -0.46934162 -1.23715997 -0.1836533  -1.06244179 -1.63984156
 -1.6013942  -0.61654678  0.86327399  1.74301318  0.        ]","[[ -7.11294282e+01   2.98566407e+00  -1.23207197e-01  -1.90210036e-01]
 [ -1.24921844e+02  -1.77779407e+00   0.00000000e+00   0.00000000e+00]]",[-4.41651653  0.23699269]
