timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.10080237989,[-0.10271142 -0.26159298],[-0.59075797  1.25437522],-0.569005,"[ 1.0526409  -0.63757157 -0.39386479 -0.67555248 -0.87209097  0.39937492
  0.4797062  -0.56175785  0.4031497  -0.35325332  0.        ]","[[ -0.33332577   3.1450008   -0.10014225   0.04698343]
 [-10.31472855  -1.54908312   0.           0.        ]]",[-0.71382776  1.3837929 ]
12,-0.101599629743,[-0.10271142 -0.26159298],[-0.57289118  1.25092006],-0.649172,"[ 0.91385242 -0.63620987 -0.7108452  -0.53084637 -0.87208622  0.39937348
  0.36406521 -0.70455346  0.43118353 -0.29482678  0.        ]","[[ -0.56592916   3.0962565   -0.10014225   0.04698343]
 [-12.93683562  -2.58596858   0.           0.        ]]",[-0.9126195  -0.04187031]
13,-0.107242013261,[-0.10271142 -0.26159298],[-0.56885052  1.22129965],-0.709394,"[ 0.65187662 -0.6311649  -1.04534185 -0.37426187 -0.87208146  0.39937205
  0.21600503 -0.72036183  0.48499173 -0.25503629  0.        ]","[[ -0.85834991   3.04338531  -0.10014225   0.04698343]
 [-16.29404552  -2.70078003   0.           0.        ]]",[-0.17812327 -0.10128991]
14,-0.117340529036,[-0.10271142 -0.26159298],[-0.58530468  1.17561662],-0.511178,"[ 0.26630325 -0.62147907 -1.30449127 -0.20489331 -0.87207671  0.39937062
  0.19912934 -0.76825163  0.55896745 -0.25341833  0.        ]","[[ -1.18806999   2.98588063  -0.10014225   0.04698343]
 [-16.67668166  -3.04854192   0.           0.        ]]",[-1.54243386  1.53997986]
15,-0.125374276621,[-0.10271142 -0.26159298],[-0.67751145  1.04474115],-0.640894,"[-0.22993592 -0.61693908 -1.4140785  -0.14444022 -0.87207196  0.39936918
  0.03908474 -0.21468239  0.60499491 -0.30191091  0.        ]","[[ -1.55801383   2.96523928  -0.10014225   0.04698343]
 [-20.30562678   0.97099025   0.           0.        ]]",[-1.4314198   1.46374567]
16,-0.123767538665,[-0.10271142 -0.26159298],[-0.79885483  0.91243708],-0.734172,"[-0.81986319 -0.62681213 -1.27675049 -0.28857311 -0.87206721  0.39936775
 -0.11780019  0.02329226  0.5797016  -0.34728591  0.        ]","[[ -1.99981734   3.01434509  -0.10014225   0.04698343]
 [-23.86292772   2.69895013   0.           0.        ]]",[-1.77933258 -0.09804407]
17,-0.12571931141,[-0.10271142 -0.26159298],[-0.85721767  0.87557185],-0.952427,"[-1.35964699 -0.62932239 -0.79052192 -0.33537398 -0.87206246  0.39936632
 -0.27158647 -0.38503021  0.57338082 -0.40765516  0.        ]","[[ -2.51206301   3.03021836  -0.10014225   0.04698343]
 [-27.34996979  -0.26592373   0.           0.        ]]",[-0.40299978  0.63030692]
18,-0.125300526951,[-0.10271142 -0.26159298],[-0.8582049   0.88740671],-0.922133,"[-1.61982054 -0.62788867 -0.00664826 -0.30795899 -0.8720577   0.39936488
 -0.31807656 -0.41835703  0.54183169 -0.47578215  0.        ]","[[ -3.06963921   3.02092441  -0.10014225   0.04698343]
 [-28.4041291   -0.50792294   0.           0.        ]]",[-1.64992876  1.06057254]
19,-0.119308984389,[-0.10271142 -0.26159298],[-0.80294031  0.95799947],-0.925927,"[-1.43445817 -0.62652681  0.86933121 -0.28376381 -0.87205295  0.39936345
 -0.46789039 -0.39122277  0.47605696 -0.51107353  0.        ]","[[ -3.67180469   3.01271335  -0.10014225   0.04698343]
 [-31.80109824  -0.31090995   0.           0.        ]]",[-1.70404497  1.50624213]
20,-0.108367304696,[-0.10271142 -0.26159298],[-0.72538686  1.05378211],-1.04029,"[-0.74650337 -0.62572562  1.51566922 -0.27025013 -0.8720482   0.39936202
 -0.61473814 -0.3704598   0.39896701 -0.48568609  0.        ]","[[ -4.34123487   3.00812362  -0.10014225   0.04698343]
 [-35.13082497  -0.16015892   0.           0.        ]]",[-0.56259129  0.86696856]
21,-0.0971509877415,[-0.10271142 -0.26159298],[-0.6511485   1.15934646],-0.960816,"[ 0.22020684 -0.62529274  1.5286117  -0.26316063 -0.87204345  0.39936058
 -0.6823002  -0.36018726  0.3522911  -0.40037505  0.        ]","[[ -5.0592223    3.00571479  -0.10014225   0.04698343]
 [-36.66281323  -0.08557911   0.           0.        ]]",[-1.15693253  0.05725468]
22,-0.0932419233864,[-0.10271142 -0.26159298],[-0.58571672  1.25563526],-0.588143,"[ 0.98643147 -0.62491203  0.77326619 -0.25703417 -0.87203869  0.39935915
 -0.82490258 -0.36226402  0.36864144 -0.29313567  0.        ]","[[ -5.82492125   3.00363257  -0.10014225   0.04698343]
 [-39.89630538  -0.10066764   0.           0.        ]]",[-1.07768821  1.7707835 ]
23,-0.101719093546,[-0.10271142 -0.26159298],[-0.57372695  1.25035524],-0.543612,"[ 1.03454736 -0.62479185 -0.44812778 -0.25514829 -0.87203394  0.39935772
 -0.96468041 -0.34749735  0.4516074  -0.22863364  0.        ]","[[ -6.65464774e+00   3.00299169e+00  -1.00142252e-01   4.69834287e-02]
 [ -4.30657835e+01   6.54396160e-03   0.00000000e+00   0.00000000e+00]]",[-2.29422908  0.017045  ]
24,-0.117006270164,[-0.10271142 -0.26159298],[-0.69149446  1.09003329],-0.6252,"[ 0.16809354 -0.6246551  -1.34336424 -0.25300742 -0.87202919  0.39935628
 -1.10168956 -0.35577707  0.55388003 -0.26398984  0.        ]","[[ -7.54713437   3.00226405  -0.10014225   0.04698343]
 [-46.17252391  -0.05358371   0.           0.        ]]",[-0.50380619  2.30650855]
25,-0.127432659519,[-0.10271142 -0.26159298],[-0.85485661  0.90360212],-0.784895,"[-1.05524827 -0.62466479 -1.12533373 -0.25320381 -0.87202444  0.39935485
 -1.14934163 -0.34403192  0.59395147 -0.38673693  0.        ]","[[ -8.48142743e+00   3.00233111e+00  -1.00142252e-01   4.69834287e-02]
 [ -4.72531829e+01   3.16883987e-02   0.00000000e+00   0.00000000e+00]]",[-1.06478626  1.1328708 ]
26,-0.125276604428,[-0.10271142 -0.26159298],[-0.87011719  0.91338795],-0.835151,"[-1.6226564  -0.62478629  0.15096917 -0.25518588 -0.87201969  0.39935342
 -1.28269172 -0.3441826   0.53013994 -0.50020242  0.        ]","[[ -9.45683031e+00   3.00300532e+00  -1.00142252e-01   4.69834287e-02]
 [ -5.02770291e+01   3.05856347e-02   0.00000000e+00   0.00000000e+00]]",[-2.78944467  0.60352253]
27,-0.110326016238,[-0.10271142 -0.26159298],[-0.74947739  1.05276227],-1.00217,"[-0.91128897 -0.62479587  1.43074012 -0.25538157 -0.87201494  0.39935198
 -1.41339888 -0.34988491  0.40860849 -0.49762325  0.        ]","[[ -1.04921095e+01   3.00307214e+00  -1.00142252e-01   4.69834287e-02]
 [ -5.32410139e+01  -1.08270153e-02   0.00000000e+00   0.00000000e+00]]",[-1.5492897   0.25124072]
28,-0.094411372618,[-0.10271142 -0.26159298],[-0.63891578  1.20477104],-0.756971,"[ 0.51858607 -0.62467757  1.3620933  -0.25353347 -0.87201018  0.39935055
 -1.54151472 -0.3536169   0.34824288 -0.36357701  0.        ]","[[ -1.15860797e+01   3.00244406e+00  -1.00142252e-01   4.69834287e-02]
 [ -5.61463194e+01  -3.79334182e-02   0.00000000e+00   0.00000000e+00]]",[-0.89479952  1.43004358]
29,-0.0986826616887,[-0.10271142 -0.26159298],[-0.59224039  1.26327693],-0.654116,"[ 1.10924869 -0.62469957 -0.14978271 -0.25392626 -0.87200543  0.39934912
 -1.64872097 -0.34447993  0.4274638  -0.2359897   0.        ]","[[ -1.27333998e+01   3.00257790e+00  -1.00142252e-01   4.69834287e-02]
 [ -5.85775895e+01   2.84000394e-02   0.00000000e+00   0.00000000e+00]]",[-1.15592011  0.30648947]
30,-0.118594750492,[-0.10271142 -0.26159298],[-0.7477172   1.05973411],-0.752742,"[ 0.03141941 -0.62466903 -1.38271305 -0.25348128 -0.87200068  0.39934768
 -1.77216989 -0.35180234  0.56270205 -0.27460286  0.        ]","[[ -1.39330415e+01   3.00242689e+00  -1.00142252e-01   4.69834287e-02]
 [ -6.13772524e+01  -2.47755712e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00200204  0.78497363]
31,-0.128286479892,[-0.10271142 -0.26159298],[-0.90289766  0.8847959 ],-0.885572,"[-1.41346084 -0.62466759 -0.7027588  -0.25350033 -0.87199593  0.39934625
 -1.71821299 -0.34660162  0.58045235 -0.44002058  0.        ]","[[ -1.51483160e+01   3.00243365e+00  -1.00142252e-01   4.69834287e-02]
 [ -6.01542727e+01   1.29771406e-02   0.00000000e+00   0.00000000e+00]]",[-1.50101137  0.04674646]
32,-0.117012393695,[-0.10271142 -0.26159298],[-0.81189799  1.00242186],-0.926238,"[-1.32487591 -0.62457225  1.04556385 -0.25202521 -0.87199118  0.39934482
 -1.84028148 -0.3540609   0.45359527 -0.51725539  0.        ]","[[ -1.63791782e+01   3.00193235e+00  -1.00142252e-01   4.69834287e-02]
 [ -6.29227215e+01  -4.11921344e-02   0.00000000e+00   0.00000000e+00]]",[-0.96594356  2.73985109]
33,-0.0963230054789,[-0.10271142 -0.26159298],[-0.66289353  1.18834519],-0.736421,"[ 0.2689313  -0.62461498  1.50803214 -0.25274641 -0.87198643  0.39934338
 -1.95398118 -0.3431857   0.34908156 -0.39337757  0.        ]","[[ -1.76635066e+01   3.00217786e+00  -1.00142252e-01   4.69834287e-02]
 [ -6.55015227e+01   3.77616326e-02   0.00000000e+00   0.00000000e+00]]",[-1.54048721  1.66500599]
34,-0.0984604368295,[-0.10271142 -0.26159298],[-0.60898048  1.26184213],-0.734184,"[ 1.11281173 -0.62475221 -0.12532612 -0.25497797 -0.87198168  0.39934195
 -2.07137051 -0.343788    0.42549469 -0.23718398  0.        ]","[[ -1.90002517e+01   3.00293689e+00  -1.00142252e-01   4.69834287e-02]
 [ -6.81641178e+01   3.33798013e-02   0.00000000e+00   0.00000000e+00]]",[-0.34785193  0.33295728]
35,-0.120705689656,[-0.10271142 -0.26159298],[-0.78699976  1.02789724],-0.697994,"[-0.16972883 -0.62471608 -1.4117737  -0.25444245 -0.87197693  0.39934052
 -2.07256435 -0.3524353   0.57358303 -0.29157497  0.        ]","[[ -2.03638134e+01   3.00275511e+00  -1.00142252e-01   4.69834287e-02]
 [ -6.81919588e+01  -2.94148023e-02   0.00000000e+00   0.00000000e+00]]",[-0.78114379  0.74463678]
36,-0.127328572157,[-0.10271142 -0.26159298],[-0.90389967  0.9079687 ],-1.04338,"[-1.58192369 -0.62468443 -0.26697706 -0.2539791  -0.87197218  0.39933908
 -2.14938532 -0.34783405  0.557498   -0.47649615  0.        ]","[[ -2.17451388e+01   3.00259785e+00  -1.00142252e-01   4.69834287e-02]
 [ -6.99347725e+01   3.98481348e-03   0.00000000e+00   0.00000000e+00]]",[-0.23531126  0.46681897]
37,-0.108856835784,[-0.10271142 -0.26159298],[-0.75140584  1.07837629],-0.983427,"[-0.81182519 -0.62465124  1.48545165 -0.25349183 -0.87196743  0.39933765
 -2.12938076 -0.35023269  0.39978413 -0.49137905  0.        ]","[[ -2.31392912e+01   3.00243246e+00  -1.00142252e-01   4.69834287e-02]
 [ -6.94819780e+01  -1.34398212e-02   0.00000000e+00   0.00000000e+00]]",[-1.01439622  0.90591093]
38,-0.0929560364863,[-0.10271142 -0.26159298],[-0.62910694  1.25068521],-0.984832,"[ 0.90499779 -0.62468845  0.93076871 -0.25412738 -0.87196267  0.39933622
 -2.243282   -0.34538683  0.36101698 -0.30732867  0.        ]","[[ -2.45548548e+01   3.00264884e+00  -1.00142252e-01   4.69834287e-02]
 [ -7.20657704e+01   2.17356748e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69117114  0.28996365]
39,-0.109435370003,[-0.10271142 -0.26159298],[-0.66907048  1.17412031],-0.378687,"[ 0.68951574 -0.62464218 -1.00818583 -0.25343143 -0.87195792  0.39933478
 -2.05965755 -0.35213965  0.50665511 -0.23255326  0.        ]","[[ -2.59543996e+01   3.00241250e+00  -1.00142252e-01   4.69834287e-02]
 [ -6.79025789e+01  -2.73031304e-02   0.00000000e+00   0.00000000e+00]]",[-2.55987735  2.0205306 ]
40,-0.127439602303,[-0.10271142 -0.26159298],[-0.89374924  0.90574467],-0.820829,"[-1.06377826 -0.62468004 -1.11844022 -0.2540773  -0.87195317  0.39933335
 -2.17493829 -0.34438697  0.5936598  -0.38763662  0.        ]","[[ -2.73386889e+01   3.00263238e+00  -1.00142252e-01   4.69834287e-02]
 [ -7.05176369e+01   2.89776240e-02   0.00000000e+00   0.00000000e+00]]",[-0.99926544  0.23347061]
41,-0.119639946066,[-0.10271142 -0.26159298],[-0.84277594  0.98726308],-0.949115,"[-1.45464344 -0.6246333   0.82995488 -0.25337378 -0.87194842  0.39933192
 -2.28780113 -0.35266583  0.47482666 -0.51835259  0.        ]","[[ -2.87747308e+01   3.00239346e+00  -1.00142252e-01   4.69834287e-02]
 [ -7.30780207e+01  -3.11408922e-02   0.00000000e+00   0.00000000e+00]]",[-1.20519468  1.99495878]
42,-0.0960235820342,[-0.10271142 -0.26159298],[-0.66359377  1.20267272],-0.890309,"[ 0.30900881 -0.62466688  1.48932097 -0.25395142 -0.87194367  0.39933048
 -2.39854947 -0.34433842  0.34883948 -0.38898239  0.        ]","[[ -3.02615009e+01   3.00259015e+00  -1.00142252e-01   4.69834287e-02]
 [ -7.55906231e+01   2.93123590e-02   0.00000000e+00   0.00000000e+00]]",[-0.0166722   1.37656647]
43,-0.101267922862,[-0.10271142 -0.26159298],[-0.62984163  1.24440908],-0.725031,"[ 1.04825673 -0.62477227 -0.40774231 -0.25567899 -0.87193892  0.39932905
 -2.33542669 -0.34482034  0.44805033 -0.22950157  0.        ]","[[ -3.17589616e+01   3.00317778e+00  -1.00142252e-01   4.69834287e-02]
 [ -7.41602103e+01   2.58047236e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25831562  2.37479036]
44,-0.123824312198,[-0.10271142 -0.26159298],[-0.82965183  0.9755947 ],-0.756421,"[-0.52214182 -0.62484402 -1.38366585 -0.25687304 -0.87193417  0.39932762
 -2.09606611 -0.34630144  0.5869935  -0.32488531  0.        ]","[[ -3.31877110e+01   3.00358399e+00  -1.00142252e-01   4.69834287e-02]
 [ -6.87328143e+01   1.50423693e-02   0.00000000e+00   0.00000000e+00]]",[-0.5707616   0.57598762]
45,-0.125426558766,[-0.10271142 -0.26159298],[-0.8880918   0.92885071],-1.00405,"[-1.62319938 -0.6247992   0.12338621 -0.25619543 -0.87192942  0.39932619
 -2.13567752 -0.35160769  0.53210323 -0.49855139  0.        ]","[[ -3.45713887e+01   3.00335392e+00  -1.00142252e-01   4.69834287e-02]
 [ -6.96319599e+01  -2.34927210e-02   0.00000000e+00   0.00000000e+00]]",[-0.72579424  1.10997704]
46,-0.10418004733,[-0.10271142 -0.26159298],[-0.71740645  1.12467682],-1.18484,"[-0.45208778 -0.62479617  1.60201991 -0.25618915 -0.87192467  0.39932475
 -2.20156671 -0.34675478  0.37599148 -0.46409486  0.        ]","[[ -3.59790293e+01   3.00335208e+00  -1.00142252e-01   4.69834287e-02]
 [ -7.11271224e+01   1.17331933e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55121194  0.38808747]
47,-0.0937195205062,[-0.10271142 -0.26159298],[-0.60941482  1.26745522],-0.765256,"[ 1.05259018 -0.62472152  0.59887676 -0.25503508 -0.87191992  0.39932332
 -2.04321442 -0.3529165   0.37761014 -0.27798285  0.        ]","[[ -3.73655474e+01   3.00296002e+00  -1.00142252e-01   4.69834287e-02]
 [ -6.75366508e+01  -3.30128985e-02   0.00000000e+00   0.00000000e+00]]",[-0.4678813   0.62558223]
48,-0.112942867911,[-0.10271142 -0.26159298],[-0.70089954  1.1325388 ],-0.536364,"[ 0.46988643 -0.6246518  -1.19176897 -0.25396305 -0.87191517  0.39932189
 -2.06591068 -0.34953856  0.5293489  -0.24376981  0.        ]","[[ -3.87214525e+01   3.00259583e+00  -1.00142252e-01   4.69834287e-02]
 [ -6.80521400e+01  -8.49621904e-03   0.00000000e+00   0.00000000e+00]]",[-0.98260734  2.53113966]
49,-0.128127188119,[-0.10271142 -0.26159298],[-0.90856886  0.89353311],-0.886974,"[-1.27025059 -0.62470601 -0.91202562 -0.25487139 -0.87191042  0.39932045
 -2.17801211 -0.34483473  0.58841831 -0.41634732  0.        ]","[[ -4.01080124e+01   3.00290493e+00  -1.00142252e-01   4.69834287e-02]
 [ -7.05953760e+01   2.56470833e-02   0.00000000e+00   0.00000000e+00]]",[-0.90788412  0.32136076]
