timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.173134265058,[-0.24943177 -0.57427442],[-4.56039524  0.41963711],-4.65467,"[-0.07995861 -0.47366592 -1.37827321 -0.26282164 -0.08678634 -1.39490664
 -0.06828931 -0.38931934 -0.00953404  1.57314079  0.        ]","[[ -1.40998534e+01   3.00433984e+00  -1.00374287e-02  -1.61835961e-01]
 [ -6.59266136e+01  -4.75977647e-02   0.00000000e+00   0.00000000e+00]]",[-5.60831852  0.27370548]
21,-0.15120583085,[-0.24943177 -0.57427442],[-3.55472422  0.75156075],-4.10019,"[-1.46514857 -0.473419   -0.29155375 -0.25773551 -0.08678632 -1.39490545
 -0.13758853 -0.390896   -0.02529793  1.38160677  0.        ]","[[ -1.54450158e+01   3.00312968e+00  -1.00374287e-02  -1.61835961e-01]
 [ -6.85807860e+01  -5.95883436e-02   0.00000000e+00   0.00000000e+00]]",[-4.11539057  0.37174246]
22,-0.147285434578,[-0.24943177 -0.57427442],[-3.78331137  1.16095901],-3.63727,"[-0.7147911  -0.47323944  1.42274462 -0.25406599 -0.08678629 -1.39490427
 -0.20551585 -0.38703815 -0.19334742  1.36216183  0.        ]","[[ -1.68427345e+01   3.00225645e+00  -1.00374287e-02  -1.61835961e-01]
 [ -7.11824145e+01  -3.02527109e-02   0.00000000e+00   0.00000000e+00]]",[-3.66974188  1.01453122]
23,-0.170144281415,[-0.24943177 -0.57427442],[-5.03563356  0.5906406 ],-3.30419,"[ 1.0404638  -0.4732886   0.86820033 -0.25507257 -0.08678627 -1.39490308
 -0.27209853 -0.37887435 -0.23473197  1.56170095  0.        ]","[[ -1.82919691e+01   3.00249602e+00  -1.00374287e-02  -1.61835961e-01]
 [ -7.37325433e+01   3.18271858e-02   0.00000000e+00   0.00000000e+00]]",[-5.16135152  0.54551093]
24,-0.178844393395,[-0.24943177 -0.57427442],[-5.04590082  0.42601624],-4.43497,"[ 0.68070542 -0.47331906 -1.0983054  -0.25569853 -0.08678624 -1.39490189
 -0.3373632  -0.38381925 -0.06625075  1.63158499  0.        ]","[[ -1.97916997e+01   3.00264500e+00  -1.00374287e-02  -1.61835961e-01]
 [ -7.62321925e+01  -5.77678355e-03   0.00000000e+00   0.00000000e+00]]",[-5.59369282  1.3514359 ]
25,-0.157373281076,[-0.24943177 -0.57427442],[-3.8447237   0.51581031],-4.43851,"[-1.2307989  -0.47338372 -0.79926715 -0.25702555 -0.08678622 -1.3949007
 -0.4013358  -0.37980648  0.00241391  1.43108833  0.        ]","[[ -2.13409269e+01   3.00296081e+00  -1.00374287e-02  -1.61835961e-01]
 [ -7.86823554e+01   2.47369489e-02   0.00000000e+00   0.00000000e+00]]",[-3.57261629  0.63638087]
26,-0.145734240869,[-0.24943177 -0.57427442],[-3.69837236  1.19590187],-3.69059,"[-0.93764768 -0.47339791  1.2839003  -0.25731971 -0.08678619 -1.39489951
 -0.464042   -0.38406576 -0.17138112  1.34830333  0.        ]","[[ -2.29386706e+01   3.00303083e+00  -1.00374287e-02  -1.61835961e-01]
 [ -8.10840154e+01  -7.65327901e-03   0.00000000e+00   0.00000000e+00]]",[-3.19633404  1.68076676]
27,-0.17020237437,[-0.24943177 -0.57427442],[-5.04595184  0.61793196],-3.2255,"[ 1.04686142 -0.47343862  0.85717496 -0.25815853 -0.08678617 -1.39489832
 -0.52550676 -0.38073736 -0.23394493  1.56223513  0.        ]","[[ -2.45839705e+01   3.00323045e+00  -1.00374287e-02  -1.61835961e-01]
 [ -8.34381293e+01   1.76562393e-02   0.00000000e+00   0.00000000e+00]]",[-5.23743697 -0.05097197]
28,-0.177490854407,[-0.24943177 -0.57427442],[-4.9776392   0.40278167],-4.42276,"[ 0.44132713 -0.4730845  -1.2469311  -0.25093528 -0.08678614 -1.39489713
 -0.58575473 -0.40790195 -0.04243623  1.6166775   0.        ]","[[ -2.62758851e+01   3.00151146e+00  -1.00374287e-02  -1.61835961e-01]
 [ -8.57456402e+01  -1.88914959e-01   0.00000000e+00   0.00000000e+00]]",[-6.07425768  1.66270768]
29,-0.150936796154,[-0.24943177 -0.57427442],[-3.72647047  0.64821172],-4.15496,"[-1.46590068 -0.47297152 -0.28856595 -0.2486518  -0.08678612 -1.39489594
 -0.6448096  -0.37532646 -0.02526774  1.37920572  0.        ]","[[ -2.80134914e+01   3.00096796e+00  -1.00374287e-02  -1.61835961e-01]
 [ -8.80074568e+01   5.88007455e-02   0.00000000e+00   0.00000000e+00]]",[-3.69365374  1.01868601]
30,-0.152236742356,[-0.24943177 -0.57427442],[-4.12463713  1.04464781],-3.45476,"[-0.19946733 -0.47322682  1.55847772 -0.25383552 -0.08678609 -1.39489475
 -0.7026959  -0.37575497 -0.22858496  1.40488783  0.        ]","[[ -2.97958850e+01   3.00220175e+00  -1.00374287e-02  -1.61835961e-01]
 [ -9.02245178e+01   5.55412930e-02   0.00000000e+00   0.00000000e+00]]",[-3.52198677  1.08826304]
31,-0.178587497585,[-0.24943177 -0.57427442],[-5.30712509  0.52979636],-3.68299,"[ 1.22038619 -0.473408   -0.21052013 -0.25754338 -0.08678607 -1.39489356
 -0.75943619 -0.37872874 -0.16050767  1.6360326   0.        ]","[[ -3.16221795e+01   3.00308415e+00  -1.00374287e-02  -1.61835961e-01]
 [ -9.23976881e+01   3.29265963e-02   0.00000000e+00   0.00000000e+00]]",[-5.84243441 -0.07680083]
32,-0.164538032414,[-0.24943177 -0.57427442],[-4.28161478  0.4400385 ],-4.62643,"[-0.79942408 -0.47290104 -1.195985   -0.24723983 -0.08678604 -1.39489237
 -0.81505301 -0.41950743  0.0136324   1.49252085  0.        ]","[[ -3.34915057e+01   3.00063192e+00  -1.00374287e-02  -1.61835961e-01]
 [ -9.45278309e+01  -2.77171193e-01   0.00000000e+00   0.00000000e+00]]",[-4.91824774  0.20167929]
33,-0.144908106194,[-0.24943177 -0.57427442],[-3.733356    1.14395738],-3.59256,"[-1.04767743 -0.47297266  1.19031309 -0.24868822 -0.08678602 -1.39489119
 -0.86956834 -0.36243579 -0.16137741  1.34075782  0.        ]","[[ -3.54030114e+01   3.00097671e+00  -1.00374287e-02  -1.61835961e-01]
 [ -9.66157882e+01   1.56822344e-01   0.00000000e+00   0.00000000e+00]]",[-4.27424936  1.11520915]
34,-0.17317578925,[-0.24943177 -0.57427442],[-5.15584326  0.64704967],-3.2718,"[ 1.169092   -0.47337512  0.58513385 -0.25687954 -0.08678599 -1.39489
 -0.92300525 -0.37575804 -0.21903472  1.58875871  0.        ]","[[ -3.73558619e+01   3.00292623e+00  -1.00374287e-02  -1.61835961e-01]
 [ -9.86624439e+01   5.55139612e-02   0.00000000e+00   0.00000000e+00]]",[-5.46006084  0.54959196]
35,-0.171516228705,[-0.24943177 -0.57427442],[-4.68821526  0.36176747],-4.63944,"[ -2.40932561e-01  -4.73418435e-01  -1.37467399e+00  -2.57771017e-01
  -8.67859645e-02  -1.39488881e+00  -9.75383943e-01  -3.84816581e-01
  -1.17186297e-03   1.55731467e+00   0.00000000e+00]","[[ -3.93492389e+01   3.00313839e+00  -1.00374287e-02  -1.61835961e-01]
 [ -1.00668572e+02  -1.33715547e-02   0.00000000e+00   0.00000000e+00]]",[-4.95919849 -0.64240341]
36,-0.142256792554,[-0.24943177 -0.57427442],[-3.75572395  1.19990921],-3.60981,"[-1.31493278 -0.46763414  0.84820802 -0.14934357 -0.08678594 -1.39488762
 -1.02672383 -0.72015518 -0.1332821   1.31606419  0.        ]","[[ -4.13823400e+01   2.97728790e+00  -1.00374287e-02  -1.61835961e-01]
 [ -1.02634915e+02  -2.56341426e+00   0.00000000e+00   0.00000000e+00]]",[-4.75134474  0.81139445]
37,-0.175152184556,[-0.24943177 -0.57427442],[-5.10416651  0.63296759],-3.29513,"[ 1.0616245  -0.46286516  0.830868   -0.07158461 -0.08678591 -1.39488643
 -1.07704154 -0.29208959 -0.24568749  1.60512715  0.        ]","[[ -4.34543736e+01   2.95868174e+00  -1.00374287e-02  -1.61835961e-01]
 [ -1.04562112e+02   6.91755636e-01   0.00000000e+00   0.00000000e+00]]",[-5.39613482  0.66147765]
38,-0.172475548735,[-0.24943177 -0.57427442],[-4.75156021  0.06792909],-4.51116,"[-0.14733533 -0.47246804 -1.37919969 -0.23859762 -0.08678589 -1.39488524
 -1.12637522  0.0494744  -0.00160629  1.56589328  0.        ]","[[ -4.55645734e+01   2.99857449e+00  -1.00374287e-02  -1.61835961e-01]
 [ -1.06451623e+02   3.28913520e+00   0.00000000e+00   0.00000000e+00]]",[-5.51544273  0.21779767]
39,-0.146852262259,[-0.24943177 -0.57427442],[-3.77077961  0.93930906],-3.67778,"[-1.280429   -0.47805179  0.90613238 -0.36235721 -0.08678586 -1.39488405
 -1.17473572 -0.37909028 -0.11178047  1.35475165  0.        ]","[[ -4.77121909e+01   3.02798496e+00  -1.00374287e-02  -1.61835961e-01]
 [ -1.08303864e+02   3.01701785e-02   0.00000000e+00   0.00000000e+00]]",[-3.29131133  0.19315722]
40,-0.170852338411,[-0.24943177 -0.57427442],[-5.17485523  0.67555189],-3.23921,"[ 1.1566929  -0.47683865  0.62060625 -0.33287336 -0.08678584 -1.39488286
 -1.22213017 -0.44863689 -0.21759541  1.56841524  0.        ]","[[ -4.98964814e+01   3.02098831e+00  -1.00374287e-02  -1.61835961e-01]
 [ -1.10119108e+02  -4.98688950e-01   0.00000000e+00   0.00000000e+00]]",[-5.05635026  0.70616848]
41,-0.168688498174,[-0.24943177 -0.57427442],[-4.59604692  0.37190098],-4.65477,"[ -5.13745453e-01  -4.75272922e-01  -1.32187931e+00  -2.97199441e-01
  -8.67858127e-02  -1.39488167e+00  -1.26858514e+00  -4.26941959e-01
   8.92642577e-04   1.53184911e+00   0.00000000e+00]","[[ -5.21167155e+01   3.01251475e+00  -1.00374287e-02  -1.61835961e-01]
 [ -1.11898374e+02  -3.33713891e-01   0.00000000e+00   0.00000000e+00]]",[-4.4960457  -0.54757641]
42,-0.144912988446,[-0.24943177 -0.57427442],[-3.94146585  1.24535382],-3.44953,"[-0.91780325 -0.46924731  1.2987991  -0.17778124 -0.08678579 -1.39488048
 -1.31411906 -0.71221529 -0.18735118  1.34132294  0.        ]","[[ -5.43721816e+01   2.98407794e+00  -1.00374287e-02  -1.61835961e-01]
 [ -1.13642366e+02  -2.50303847e+00   0.00000000e+00   0.00000000e+00]]",[-5.10065104  1.45556235]
43,-0.181049196339,[-0.24943177 -0.57427442],[-5.4089613   0.40327156],-3.51352,"[ 1.24077217 -0.46686343 -0.07599602 -0.13619847 -0.08678576 -1.39487929
 -1.35874767 -0.18626661 -0.16557499  1.65773178  0.        ]","[[ -5.66621780e+01   2.97414691e+00  -1.00374287e-02  -1.61835961e-01]
 [ -1.15351689e+02   1.49646564e+00   0.00000000e+00   0.00000000e+00]]",[-6.61839092  0.3851333 ]
44,-0.158222061123,[-0.24943177 -0.57427442],[-4.25193548  0.27683163],-4.32374,"[-1.18405796 -0.47485878 -0.86112587 -0.28816251 -0.08678574 -1.39487811
 -1.40250691 -0.26082213  0.00537592  1.43801179  0.        ]","[[ -5.89860275e+01   3.01036679e+00  -1.00374287e-02  -1.61835961e-01]
 [ -1.17027718e+02   9.29517999e-01   0.00000000e+00   0.00000000e+00]]",[-4.17957786 -0.08562073]
45,-0.153954799876,[-0.24943177 -0.57427442],[-4.30241871  0.96594739],-3.11842,"[-0.01834368 -0.47561796  1.55531873 -0.30487015 -0.08678571 -1.39487692
 -1.44539407 -0.40925999 -0.2269135   1.41999303  0.        ]","[[ -6.13430633e+01   3.01433758e+00  -1.00374287e-02  -1.61835961e-01]
 [ -1.18670350e+02  -1.99257761e-01   0.00000000e+00   0.00000000e+00]]",[-5.04422485  0.66552316]
46,-0.178595691459,[-0.24943177 -0.57427442],[-5.3238945   0.36331069],-4.03613,"[ 0.72621666 -0.47474403 -1.06153958 -0.285689   -0.08678569 -1.39487573
 -1.48742935 -0.41125061 -0.07630476  1.6304608   0.        ]","[[ -6.37326241e+01   3.00977880e+00  -1.00374287e-02  -1.61835961e-01]
 [ -1.20280359e+02  -2.14396237e-01   0.00000000e+00   0.00000000e+00]]",[-6.23408183  0.10892968]
47,-0.146467345578,[-0.24943177 -0.57427442],[-3.90770817  0.72803003],-3.83163,"[-1.49015166 -0.47394172  0.35451028 -0.26865296 -0.08678566 -1.39487454
 -1.52863232 -0.40563369 -0.07291303  1.3470789   0.        ]","[[ -6.61540652e+01   3.00572755e+00  -1.00374287e-02  -1.61835961e-01]
 [ -1.21858495e+02  -1.71684196e-01   0.00000000e+00   0.00000000e+00]]",[-2.60950725  0.62844723]
48,-0.170775446089,[-0.24943177 -0.57427442],[-5.16589594  0.65210736],-3.08755,"[ 1.07505913 -0.4735136   0.80578873 -0.25977099 -0.08678564 -1.39487335
 -1.56901974 -0.39085778 -0.23125633  1.56732987  0.        ]","[[ -6.86067557e+01   3.00361450e+00  -1.00374287e-02  -1.61835961e-01]
 [ -1.23405399e+02  -5.93239675e-02   0.00000000e+00   0.00000000e+00]]",[ -5.35084868e+00  -2.92719851e-03]
49,-0.166340775759,[-0.24943177 -0.57427442],[-4.64491463  0.30521345],-4.46659,"[-0.67471255 -0.47320731 -1.26083382 -0.25350117 -0.08678561 -1.39487216
 -1.60860775 -0.39423525  0.01168525  1.50891634  0.        ]","[[ -7.10900771e+01   3.00212252e+00  -1.00374287e-02  -1.61835961e-01]
 [ -1.24921690e+02  -8.50084328e-02   0.00000000e+00   0.00000000e+00]]",[-5.88603107  0.07659856]
